Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",11,Le Journal de Montréal,Forces armées: le ministre de la Défense dans l'embarras,2021-03-04,152,https://www.journaldemontreal.com/2021/03/04/forces-armees-le-ministre-de-la-defense-dans-lembarras,2021-08-03 10:03:35,national
Saint-Apollinaire,"""premier ministre""",12,Le Journal de Montréal,François Legault demande aux syndicats d'intensifier les négociations,2021-05-02,93,https://www.journaldemontreal.com/2021/05/01/francois-legault-rencontrera-les-chefs-syndicaux-dimanche-1,2021-08-03 10:03:36,national
Saint-Apollinaire,"""premier ministre""",13,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,76,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-08-03 10:03:36,national
Saint-Apollinaire,"""premier ministre""",14,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,91,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-08-03 10:03:36,national
Saint-Apollinaire,"""premier ministre""",15,Le Journal de Québec,Drame à Saint-Apollinaire: des citoyens inquiets barrent leurs portes ou désertent leur maison,,,https://www.journaldequebec.com/2020/07/14/des-citoyens-inquiets-barrent-leurs-portes-ou-desertent-leur-maison,2021-08-03 10:03:36,national
Saint-Apollinaire,"""premier ministre""",16,Le Peuple Lotbinière,Lotbinière passera en zone orange le 31 mai,2021-05-25,70,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83370,2021-08-03 10:03:36,national
Saint-Apollinaire,"""premier ministre""",17,Le Peuple Lotbinière,COVID-19 : Québec présente son plan de déconfinement,2021-05-18,77,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83345,2021-08-03 10:03:36,national
Saint-Apollinaire,"""premier ministre""",18,Le Journal de Montréal,Les camionneurs veulent être vaccinés en priorité,2021-03-04,152,https://www.journaldemontreal.com/2021/03/04/les-camionneurs-veulent-etre-vaccines-en-priorite,2021-08-03 10:03:37,national
Saint-Apollinaire,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-08-03 10:03:37,national
Saint-Apollinaire,"""premier ministre""",20,Acadie Nouvelle,Précédent: Deux fillettes retrouvées mortes: le père activement recherché,,,https://www.acadienouvelle.com/actualites/2020/07/11/deux-fillettes-retrouvees-mortes-a-st-apollinaire-le-pere-activement-recherche/,2021-08-03 10:03:38,national
Saint-Apollinaire,"""premier ministre""",21,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,293,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-03 10:03:38,national
Saint-Apollinaire,"""premier ministre""",22,Le Journal de Québec,"Alerte Amber: «gardez les yeux ouverts», demande François Legault",,,https://www.journaldequebec.com/2020/07/10/le-premier-ministre-legualt-fait-le-point-1,2021-08-03 10:03:38,national
Saint-Apollinaire,"""premier ministre""",23,Le Peuple Lotbinière,Plan de déconfinement : pas de changement en vue pour la région la semaine prochaine,2021-06-01,63,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83398,2021-08-03 10:03:39,national
Saint-Apollinaire,"""premier ministre""",24,Le Journal de Montréal,Irak: l'ONU condamne l'attaque meurtrière au Kurdistan,2021-02-16,168,https://www.journaldemontreal.com/2021/02/16/irak-lonu-condamne-lattaque-meurtriere-au-kurdistan,2021-08-03 10:03:39,national
Saint-Apollinaire,"""premier ministre""",25,Le Peuple Lotbinière,La Chaudière-Appalaches encore en zone orange la semaine prochaine?,2021-06-08,56,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93421,2021-08-03 10:03:39,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-03 10:04:19,national
Saint-Apollinaire,climat,2,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-08-03 10:04:19,national
Saint-Apollinaire,climat,3,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,86,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-08-03 10:04:19,national
Saint-Apollinaire,climat,4,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,41,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-08-03 10:04:19,national
Saint-Apollinaire,climat,5,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,352,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-03 10:04:20,national
Saint-Apollinaire,climat,6,Bien Public,"Climat | Un début d'été chaud et sec s'annonce, selon Météo France",2021-05-02,93,https://www.bienpublic.com/environnement/2021/05/02/un-debut-d-ete-chaud-et-sec-s-annonce-selon-meteo-france,2021-08-03 10:04:20,national
Saint-Apollinaire,climat,7,La Voix de l'est - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,250,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-03 10:04:20,national
Saint-Apollinaire,climat,8,France 3 Régions,Dijon : opération citoyenne de plantation de 700 arbres le long de la rocade,2021-03-07,149,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-operation-citoyenne-de-plantation-de-700-arbres-le-long-de-la-rocade-1986538.html,2021-08-03 10:04:23,national
Saint-Apollinaire,climat,9,Bien Public,Météo | Va-t-il neiger pour Noël à Dijon et en Côte-d'Or ?,2020-12-17,229,https://www.bienpublic.com/environnement/2020/12/17/va-t-il-neiger-pour-noel-a-dijon-et-en-cote-d-or,2021-08-03 10:04:23,national
Saint-Apollinaire,climat,10,Le Nouvelliste - Groupe Capitales Médias,Musée canadien de l'histoire: «bien plus que deux ou trois employés»,2021-04-10,115,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/musee-canadien-de-lhistoire-bien-plus-que-deux-ou-trois-employes-3232feacc0e1ba1cc730a082dcb870de,2021-08-03 10:04:23,national
Saint-Apollinaire,climat,11,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lavoixdelest.ca/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-03 10:04:24,national
Saint-Apollinaire,climat,12,Bien Public,Plaine dijonnaise | Plan climat : les habitants invités à donner leur avis,2021-06-21,43,https://www.bienpublic.com/environnement/2021/06/21/plan-climat-les-habitants-invites-a-donner-leur-avis,2021-08-03 10:04:24,national
Saint-Apollinaire,climat,13,Radio-Canada.ca,Une peinture qui fait jaser,2021-02-23,161,https://ici.radio-canada.ca/nouvelle/1772567/peinture-tesla-voiture-fragile-modele-trois-facture,2021-08-03 10:04:26,national
Saint-Apollinaire,climat,14,Bien Public,Côte-d'Or - Météo | Dijon : un phénomène rare aperçu dans le ciel samedi,2020-12-06,240,https://www.bienpublic.com/environnement/2020/12/06/dijon-un-phenomene-rare-apercu-dans-le-ciel-samedi,2021-08-03 10:04:26,national
Saint-Apollinaire,climat,15,Bien Public,"Réchauffement climatique | 2020, année exceptionnellement chaude en Europe et en Sibérie : pourquoi c'est inquiétant",2021-04-23,102,https://www.bienpublic.com/environnement/2021/04/23/2020-annee-exceptionnellement-chaude-en-europe-et-en-siberie-pourquoi-c-est-inquietant,2021-08-03 10:04:26,national
Saint-Apollinaire,climat,16,ICI.Radio-Canada.ca,Fièvre du jardinage : les semenciers peinent à répondre à la demande,2021-03-08,148,https://ici.radio-canada.ca/nouvelle/1772130/semenciers-jardinage-covid-19,2021-08-03 10:04:26,national
Saint-Apollinaire,climat,17,Bien Public,"Météo | Jusqu'à 23 degrés ce week-end à Dijon et en Côte-d'Or, 25 degrés la semaine prochaine",2021-05-29,66,https://www.bienpublic.com/environnement/2021/05/29/jusqu-a-23-degres-ce-week-end-a-dijon-et-en-cote-d-or-25-degres-la-semaine-prochaine,2021-08-03 10:04:27,national
Saint-Apollinaire,climat,18,infos-dijon.com,SAINT-APOLLINAIRE : L'épicerie La Base fête son premier anniversaire,2021-06-16,48,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-l-epicerie-la-base-fete-son-premier-anniversaire.html,2021-08-03 10:04:27,national
Saint-Apollinaire,climat,19,Bien Public,"Pourquoi c'est important | Les efforts de la France en faveur du climat sont toujours ""insuffisants""",2021-06-30,34,https://www.bienpublic.com/environnement/2021/06/30/les-efforts-de-la-france-en-faveur-du-climat-sont-toujours-insuffisants,2021-08-03 10:04:27,national
Saint-Apollinaire,climat,20,Bien Public,Météo | Record de chaleur : il n'avait pas fait aussi chaud à Dijon depuis... 1989 !,2021-03-31,125,https://www.bienpublic.com/environnement/2021/03/31/record-de-chaleur-il-n-avait-pas-fait-aussi-chaud-a-dijon-depuis-1989,2021-08-03 10:04:27,national
Saint-Apollinaire,climat,21,Bien Public,"Climat | Des ""canicules extrêmes"" à prévoir si le réchauffement atteint +2°C plutôt que +1,5°C",2021-06-23,41,https://www.bienpublic.com/environnement/2021/06/23/des-canicules-extremes-a-prevoir-si-le-rechauffement-atteint-2-c-plutot-que-1-5-c,2021-08-03 10:04:27,national
Saint-Apollinaire,climat,22,Bien Public,Météo | Que nous réserve l'été 2021 en Côte-d'Or ?,2021-05-29,66,https://www.bienpublic.com/environnement/2021/05/29/que-nous-reserve-l-ete-2021-en-cote-d-or,2021-08-03 10:04:28,national
Saint-Apollinaire,climat,23,Bien Public,"Environnement | Loi Climat : bientôt un ""score carbone"" sur les vêtements",2021-04-01,124,https://www.bienpublic.com/economie/2021/04/01/loi-climat-bientot-un-score-carbone-sur-les-vetements,2021-08-03 10:04:28,national
Saint-Apollinaire,climat,24,Bien Public,"Météo | 17°C à Dijon : les Dijonnais profitent de ce week-end ''printanier""",2021-02-20,164,https://www.bienpublic.com/environnement/2021/02/20/17-c-a-dijon-les-dijonnais-profitent-de-ce-week-end-printanier,2021-08-03 10:04:28,national
Saint-Apollinaire,climat,25,Bien Public,"Climat | 18,3°C : un record enregistré sur l’Antarctique en février 2020",2021-07-02,32,https://www.bienpublic.com/environnement/2021/07/02/18-3-c-un-record-enregistre-sur-l-antarctique-en-fevrier-2020,2021-08-03 10:04:28,national
Saint-Apollinaire,immigration,1,Le Peuple Lotbinière,Portrait de l'immigration dans Lotbinière,,,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=61645,2021-08-03 10:04:36,national
Saint-Apollinaire,immigration,2,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,250,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-03 10:04:36,national
Saint-Apollinaire,immigration,3,Le Peuple Lotbinière,Une année bien remplie au Carrefour emploi Lotbinière,2021-06-29,35,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93491,2021-08-03 10:04:36,national
Saint-Apollinaire,immigration,4,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lavoixdelest.ca/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-03 10:04:37,national
Saint-Apollinaire,immigration,5,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-08-03 10:04:37,national
Saint-Apollinaire,immigration,6,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,86,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-08-03 10:04:37,national
Saint-Apollinaire,immigration,7,Le Peuple Lotbinière,Des jeunes de Lotbinière participent à un projet sur l'inclusion des minorités,2021-01-12,203,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72926,2021-08-03 10:04:37,national
Saint-Apollinaire,immigration,8,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,189,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-08-03 10:04:37,national
Saint-Apollinaire,immigration,9,Le Journal de Montréal,Venezuela: l'administration Biden n'entend pas parler « directement » à Maduro,2021-02-03,181,https://www.journaldemontreal.com/2021/02/03/venezuela-ladministration-biden-nentend-pas-parler-directement-a-maduro,2021-08-03 10:04:37,national
Saint-Apollinaire,immigration,10,LaPresse.ca,Le projet de cimetière musulman à Saint-Apollinaire a été rejeté,,,https://www.lapresse.ca/actualites/201707/16/01-5116706-le-projet-de-cimetiere-musulman-a-saint-apollinaire-a-ete-rejete.php,2021-08-03 10:04:38,national
Saint-Apollinaire,immigration,11,Bien Public,Décryptage | Peut-on lier terrorisme et immigration ?,2021-04-27,98,https://www.bienpublic.com/faits-divers-justice/2021/04/27/peut-on-lier-terrorisme-et-immigration,2021-08-03 10:04:38,national
Saint-Apollinaire,immigration,12,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-08-03 10:04:38,national
Saint-Apollinaire,immigration,13,La Tribune - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,76,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-03 10:04:38,national
Saint-Apollinaire,immigration,14,Le Peuple Lotbinière,Une session parlementaire occupée pour Isabelle Lecours,2021-06-15,49,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93443,2021-08-03 10:04:38,national
Saint-Apollinaire,immigration,15,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,163,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-08-03 10:04:39,national
Saint-Apollinaire,immigration,16,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-03 10:04:39,national
Saint-Apollinaire,immigration,17,Le Journal de Montréal,"Nos anglos, cette minorité martyre (2) | JDM",2021-05-25,70,https://www.journaldemontreal.com/2021/05/25/nos-anglos-cette-minorite-martyre-2,2021-08-03 10:04:39,national
Saint-Apollinaire,immigration,18,Bien Public,"Dijon | Migrants : en renfort à Calais, un gendarme de Côte-d'Or a pris la mesure du « drame humain »",2021-03-20,136,https://www.bienpublic.com/faits-divers-justice/2021/03/20/migrants-en-renfort-a-calais-un-gendarme-de-cote-d-or-a-pris-la-mesure-du-drame-humain,2021-08-03 10:04:39,national
Saint-Apollinaire,immigration,19,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,66,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-08-03 10:04:40,national
Saint-Apollinaire,immigration,20,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-08-03 10:04:40,national
Saint-Apollinaire,immigration,21,TVA Nouvelles,Un des piliers des Hells Angels dans le Sud arrêté,2021-05-12,83,https://www.tvanouvelles.ca/2021/05/12/un-des-piliers-des-hells-angels-dans-le-sud-arrete,2021-08-03 10:04:40,national
Saint-Apollinaire,immigration,22,Le Soleil - Groupe Capitales Médias,La vraie guerre des tuques | Mylène Moisan | Chroniques,2021-02-05,179,https://www.lesoleil.com/chroniques/mylene-moisan/la-vraie-guerre-des-tuques-1eb17f81677552c82a36804f2a185c59,2021-08-03 10:04:40,national
Saint-Apollinaire,immigration,23,Bien Public,Dijon | Naissance | Bienvenue à Aaron,2021-05-15,80,https://www.bienpublic.com/societe/2021/05/15/bienvenue-a-aaron,2021-08-03 10:04:40,national
Saint-Apollinaire,immigration,24,Bien Public,Dijon métropole | Quatre cents emplois annoncés dans la métropole grâce à huit implantations d’entreprises,2021-07-01,33,https://www.bienpublic.com/politique/2021/07/01/quatre-cents-emplois-annonces-dans-la-metropole-grace-a-huit-implantations-d-entreprises,2021-08-03 10:04:41,national
Saint-Apollinaire,immigration,25,La Tribune - Groupe Capitales Médias,Alerte Amber: deux enfants de Lévis recherchés | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/alerte-amber-deux-enfants-de-levis-recherches-99f97435d22e94e39594191bb49a2ec2,2021-08-03 10:04:41,national
Saint-Apollinaire,racisme,1,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,187,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-08-03 10:04:50,national
Saint-Apollinaire,racisme,2,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,215,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-08-03 10:04:51,national
Saint-Apollinaire,racisme,3,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-03 10:04:51,national
Saint-Apollinaire,racisme,4,Bien Public,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,137,https://www.bienpublic.com/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-08-03 10:04:51,national
Saint-Apollinaire,racisme,5,Bien Public,Elections régionales. SOS Racisme veut interpeller les candidats en Bourgogne Franche-Comté,2021-06-11,53,https://www.bienpublic.com/politique/2021/06/11/sos-racisme-veut-interpeller-les-candidats-en-bourgogne-franche-comte,2021-08-03 10:04:51,national
Saint-Apollinaire,racisme,6,Bien Public,Polémique | Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,175,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-08-03 10:04:52,national
Saint-Apollinaire,racisme,7,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,293,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-03 10:04:52,national
Saint-Apollinaire,racisme,8,Bien Public,Société | Racisme : Rokhaya Diallo porte plainte contre une auditrice de Sud Radio,2020-12-21,225,https://www.bienpublic.com/societe/2020/12/21/racisme-rokhaya-diallo-porte-plainte-contre-une-auditrice-de-sud-radio,2021-08-03 10:04:52,national
Saint-Apollinaire,racisme,9,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-08-03 10:04:53,national
Saint-Apollinaire,racisme,10,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,64,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-08-03 10:04:53,national
Saint-Apollinaire,racisme,11,Bien Public,Société | Le footballeur Layvin Kurzawa filme une agression raciste à la sortie d'un entraînement du PSG,2021-07-01,33,https://www.bienpublic.com/societe/2021/07/01/le-footballeur-layvin-kurzawa-filme-une-agression-raciste-a-la-sortie-d-un-entrainement-du-psg,2021-08-03 10:04:53,national
Saint-Apollinaire,racisme,12,Bien Public,Côte-d'Or - Faits divers | Dijon : un tag raciste sur la vitrine d’un kebab,2020-10-30,277,https://www.bienpublic.com/economie/2020/10/29/un-tag-raciste-sur-la-vitrine-d-un-kebab,2021-08-03 10:04:53,national
Saint-Apollinaire,racisme,13,Bien Public,Dijon | Harcelé depuis septembre par son voisin,2021-05-18,77,https://www.bienpublic.com/faits-divers-justice/2021/05/18/harcele-depuis-septembre-par-son-voisin,2021-08-03 10:04:53,national
Saint-Apollinaire,racisme,14,Bien Public,Société | Dijon : une cérémonie en mémoire des crimes racistes et antisémites,2021-07-18,16,https://www.bienpublic.com/societe/2021/07/18/dijon-une-ceremonie-en-memoire-des-crimes-racistes-et-antisemites,2021-08-03 10:04:53,national
Saint-Apollinaire,racisme,15,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,97,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-08-03 10:04:54,national
Saint-Apollinaire,racisme,16,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-08-03 10:04:54,national
Saint-Apollinaire,racisme,17,Le Devoir,Le projet de cimetière musulman à Saint-Apollinaire est rejeté,,,https://www.ledevoir.com/politique/regions/503548/referendum-dimanche-pour-un-cimetiere-musulman-dans-la-region-de-quebec,2021-08-03 10:04:54,national
Saint-Apollinaire,racisme,18,Bien Public,Haute-Savoie | Carrefour porte plainte après des insultes racistes proférées contre une caissière,2021-06-05,59,https://www.bienpublic.com/faits-divers-justice/2021/06/05/carrefour-porte-plainte-apres-des-insultes-racistes-proferees-contre-une-caissiere,2021-08-03 10:04:54,national
Saint-Apollinaire,racisme,19,La Tribune - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,76,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-08-03 10:04:55,national
Saint-Apollinaire,racisme,20,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-08-03 10:04:55,national
Saint-Apollinaire,racisme,21,Bien Public,Royauté | Le prince Harry s'est entretenu avec WIlliam et Charles après les accusations de racisme formulées par Meghan,2021-03-16,140,https://www.bienpublic.com/societe/2021/03/16/le-prince-harry-s-est-entretenu-avec-william-et-charles-apres-les-accusations-de-racisme-formulees-par-meghan,2021-08-03 10:04:55,national
Saint-Apollinaire,racisme,22,Bien Public,Sécurité | Carte de vœux raciste : Darmanin suspend un commissaire de police,2021-01-09,206,https://www.bienpublic.com/faits-divers-justice/2021/01/09/carte-de-voeux-polemique-darmanin-suspend-un-commissaire-de-police,2021-08-03 10:04:55,national
