Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,1,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-08-03 12:40:40,local
Trois-Rivières,accident,2,ICI.Radio-Canada.ca,Un piéton blessé gravement dans un délit de fuite à Trois-Rivières,2021-07-10,24,https://ici.radio-canada.ca/nouvelle/1808046/pieton-blesse-gravement-delit-de-fuite-trois-rivieres,2021-08-03 12:40:40,local
Trois-Rivières,accident,3,ICI.Radio-Canada.ca,Sécurité sur la rivière Saint-Maurice : 175 personnes participent à une consultation,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809065/vitesse-sports-nautiques-riviere-trois-rivieres,2021-08-03 12:40:40,local
Trois-Rivières,accident,4,Le Journal de Montréal,Le Centre intégré de gestion de la circulation de Trois-Rivières se modernise,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/le-centre-integre-de-gestion-de-la-circulation-de-trois-rivieres-se-modernise,2021-08-03 12:40:41,local
Trois-Rivières,accident,5,ICI.Radio-Canada.ca,Accident mortel sur le boulevard Thibeau à Trois-Rivières,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804707/accident-moto-deces-boulevard-thibeau-trois-rivieres,2021-08-03 12:40:41,local
Trois-Rivières,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-03 12:40:41,local
Trois-Rivières,accident,7,TVA Nouvelles,Rivière-des-Prairies: deux décès et plusieurs blessés après des coups de feu tirés,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/02/plusieurs-coups-de-feu-tires-a-riviere-des-prairies,2021-08-03 12:40:41,local
Trois-Rivières,accident,8,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-08-03 12:40:41,local
Trois-Rivières,accident,9,TVA Nouvelles,Pont-Rouge: un conducteur sous l'influence de l'alcool arrêté après un grave accident avec un VTT,2021-07-24,10,https://www.tvanouvelles.ca/2021/07/24/pont-rouge-un-conducteur-sous-linfluence-de-lalcool-arrete-apres-un-grave-accident-avec-un-vtt-1,2021-08-03 12:40:42,local
Trois-Rivières,accident,10,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-03 12:40:42,local
Trois-Rivières,accident,11,ICI.Radio-Canada.ca,Accident à l'hippodrome de Trois-Rivières : des blessés et un cheval euthanasié,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799411/conducteur-chevaux-equitation-course-blessures-mort-hippodrome,2021-08-03 12:40:42,local
Trois-Rivières,accident,12,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,76,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-08-03 12:40:42,local
Trois-Rivières,accident,13,TVA Nouvelles,Une crise d'épilepsie lui coûte son sourire et 10 000 $,2021-07-09,25,https://www.tvanouvelles.ca/2021/07/09/une-crise-depilepsie-lui-coute-son-sourire-et-10-000-1,2021-08-03 12:40:42,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-03 12:40:43,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,253,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-08-03 12:40:43,local
Trois-Rivières,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-16,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-03 12:40:43,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-08-03 12:40:43,local
Trois-Rivières,accident,18,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-08-03 12:40:44,local
Trois-Rivières,accident,19,Le Soleil - Groupe Capitales Médias,Les leçons du chantier du pont Pierre-Laporte | François Bourque | Chroniques,2021-07-31,3,https://www.lesoleil.com/chroniques/francois-bourque/les-lecons-du-chantier-du-pont-pierre-laporte-6d8e11081211cc2058f54044e73aab8d,2021-08-03 12:40:44,local
