Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,premier ministre,1,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,9,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-07-17 18:11:29,national
Châteauguay,premier ministre,2,Le Soleil de Châteauguay,Des futurs mariés mécontents des mesures imposées,2021-07-13,4,https://www.cybersoleil.com/des-futurs-maries-mecontents-des-mesures-imposees/,2021-07-17 18:11:29,national
Châteauguay,premier ministre,3,Le Soleil de Châteauguay,Lettre d'une infirmière «à boutte»,2021-07-02,15,https://www.cybersoleil.com/Lettre-dune-infirmiere-a-boutte/,2021-07-17 18:11:29,national
Châteauguay,premier ministre,4,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,18,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-17 18:11:30,national
Châteauguay,premier ministre,5,Le Soleil de Châteauguay,Vidéos - Deux carrières honorées par l'Assemblée nationale,2021-07-08,9,https://www.cybersoleil.com/michel-thibault-et-carmen-cloutier-recoivent-une-medaille-assemblee-nationale/,2021-07-17 18:11:30,national
Châteauguay,premier ministre,6,Le Journal de Québec,Souper de la Jonquille,2021-06-23,24,https://www.journaldequebec.com/2021/06/23/souper-de-la-jonquille,2021-07-17 18:11:30,national
Châteauguay,premier ministre,7,La Releve,Actualités Prolongement du REM jusqu'à Boucherville : Le premier ministre confirme l'étude de deux tracés,2021-02-18,149,https://www.lareleve.qc.ca/2021/02/18/prolongement-du-rem-jusqua-boucherville-le-premier-ministre-confirme-letude-de-deux-traces/,2021-07-17 18:11:30,national
Châteauguay,premier ministre,8,Le Soleil de Châteauguay,Éliam en attente d'un nouveau coeur,2021-07-09,8,https://www.cybersoleil.com/Eliam-en-attente-dun-nouveau-coeur/,2021-07-17 18:11:30,national
Châteauguay,premier ministre,9,Le Soleil de Châteauguay,Le Manoir Ellice enfin livré aux enfants,2021-06-24,23,https://www.cybersoleil.com/manoir-ellice-beauharnois-maison-des-enfants/,2021-07-17 18:11:31,national
Châteauguay,premier ministre,10,VIVA média,Quand la politique se mêle du sport et de l'épanouissement d'un enfant | VIVA MÉDIA,2021-06-30,17,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/education-vs/quand-la-politique-se-mele-du-sport-et-de-lepanouissement-dun-enfant/,2021-07-17 18:11:31,national
Châteauguay,premier ministre,11,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,60,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-07-17 18:11:31,national
Châteauguay,premier ministre,12,Le Soleil de Châteauguay,Le couvre-feu repoussé à 21 h 30,2021-03-16,123,https://www.cybersoleil.com/le-couvre-feu-repousse-a-21-h-30/,2021-07-17 18:11:31,national
Châteauguay,premier ministre,13,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,43,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-07-17 18:11:32,national
Châteauguay,premier ministre,14,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,248,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-17 18:11:32,national
Châteauguay,premier ministre,15,Radio-Canada.ca,Analyse – Le REM est une drogue dure,2021-02-22,145,https://ici.radio-canada.ca/nouvelle/1772432/reseau-transport-en-commun-rem,2021-07-17 18:11:32,national
Châteauguay,premier ministre,16,Le Soleil de Châteauguay,La région passera en zone orange dès le 31 mai,2021-05-31,47,https://www.cybersoleil.com/le-plan-de-deconfinement-peut-senclencher/,2021-07-17 18:11:32,national
Châteauguay,premier ministre,17,Le Soleil de Châteauguay,Le gouvernement inquiet des hausses de cas de COVID-19 dans cinq régions,2021-03-30,109,https://www.cybersoleil.com/le-gouvernement-inquiet-des-hausses-de-cas-de-covid-19-dans-cinq-regions/,2021-07-17 18:11:32,national
Châteauguay,premier ministre,18,"98,5 fm",Le REM entre Châteauguay et Boucherville | «On dirait que le REM est la huitième merveille du monde!»,2021-02-22,145,https://www.985fm.ca/nouvelles/economie/373589/le-rem-entre-chateauguay-et-boucherville-on-dirait-que-le-rem-est-la-huitieme-merveille-du-monde,2021-07-17 18:11:32,national
Châteauguay,premier ministre,19,Le Soleil de Châteauguay,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,67,https://www.cybersoleil.com/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-07-17 18:11:33,national
Châteauguay,premier ministre,20,Le Soleil de Châteauguay,Un premier décès d'une thrombose après avoir reçu le vaccin AstraZeneca,2021-04-27,81,https://www.cybersoleil.com/un-premier-deces-dune-thrombose-apres-avoir-recu-le-vaccin-astrazeneca/,2021-07-17 18:11:33,national
Châteauguay,premier ministre,21,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,99,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-07-17 18:11:33,national
Châteauguay,premier ministre,22,Le Reflet,Pensionnats autochtones : Châteauguay appuie les Premières Nations,2021-06-17,30,https://www.lereflet.qc.ca/pensionnats-autochtones-chateauguay-appuie-premieres-nations/,2021-07-17 18:11:33,national
Châteauguay,premier ministre,23,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,165,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-07-17 18:11:33,national
Châteauguay,premier ministre,24,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 mai,2021-05-11,67,https://www.cybersoleil.com/covi-19-nombre-de-cas-actifs-par-ville-le-11-mai/,2021-07-17 18:11:34,national
Châteauguay,premier ministre,25,Le Soleil de Châteauguay,De nouvelles mesures préventives s'imposent,2021-04-06,102,https://www.cybersoleil.com/de-nouvelles-mesures-preventives-simposent/,2021-07-17 18:11:34,national
Châteauguay,climat,1,Le Soleil de Châteauguay,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-07-01,16,https://www.cybersoleil.com/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-07-17 18:12:09,national
Châteauguay,climat,2,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Montérégie,2021-07-14,3,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-monteregie-840675167.html,2021-07-17 18:12:10,national
