Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,11,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-07-17 08:36:22,local
Montmagny,accident,2,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,13,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-07-17 08:36:23,local
Montmagny,accident,3,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-17 08:36:23,local
Montmagny,accident,4,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,2020-09-29,291,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-07-17 08:36:23,local
Montmagny,accident,5,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,94,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-07-17 08:36:23,local
Montmagny,accident,6,ICI.Radio-Canada.ca,Accident de tracteur mortel,2020-11-08,251,https://ici.radio-canada.ca/nouvelle/1747882/accident-tracteur-ferme-saint-henri,2021-07-17 08:36:23,local
Montmagny,accident,7,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,269,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-07-17 08:36:24,local
Montmagny,accident,8,Le Placoteux,Série Sportsman : Lauzier 10e et Lizotte 11e - Journal Le Placoteux,2021-07-07,10,https://leplacoteux.com/serie-sportsman-lauzier-10e-et-lizotte-11e/,2021-07-17 08:36:24,local
Montmagny,accident,9,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,159,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-07-17 08:36:25,local
Montmagny,accident,10,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-17 08:36:25,local
Montmagny,accident,11,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,120,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-07-17 08:36:25,local
Montmagny,accident,12,TVA Nouvelles,Incompréhension après la mort d'un jeune de 19 ans dans un accident,,,https://www.tvanouvelles.ca/2019/12/09/incomprehension-apres-la-mort-dun-jeune-de-19-ans-dans-un-accident,2021-07-17 08:36:25,local
Montmagny,accident,13,actu.fr,"Val-d'Oise. Le parking des 3-Communes, un carrefour d'insécurités à Deuil-Montmagny-Epinay",2021-06-30,17,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-un-carrefour-d-insecurites-a-deuil-montmagny-epinay_43087070.html,2021-07-17 08:36:26,local
Montmagny,accident,14,Le Journal de Québec,Accident de paramoteur à Montmagny: l'identité de la victime dévoilée,,,https://www.journaldequebec.com/2020/06/09/accident-de-paramoteur-a-montmagny-lidentite-de-la-victime-devoilee,2021-07-17 08:36:26,local
Montmagny,accident,15,Le Journal de Québec,Piégé par un convoyeur: un ado de 13 ans victime d'un grave accident de travail,,,https://www.journaldequebec.com/2019/08/13/ado-de-13ans-piege-par-un-convoyeur,2021-07-17 08:36:26,local
Montmagny,accident,16,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,165,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-17 08:36:26,local
Montmagny,accident,17,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-17 08:36:26,local
Montmagny,accident,18,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,177,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-17 08:36:27,local
Montmagny,accident,19,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,196,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-17 08:36:27,local
Montmagny,accident,20,ICI.Radio-Canada.ca,Chute mortelle : une soudure défaillante et une méthode inadéquate en cause,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800132/rapport-enquete-cnesst-deces-accident-travail-metal-meroc-quebec-emmanuel-tremblay,2021-07-17 08:36:27,local
Montmagny,accident,21,ICI.Radio-Canada.ca,Un accident de rétrocaveuse coûte la vie à un septuagénaire en Beauce,2021-02-27,140,https://ici.radio-canada.ca/nouvelle/1773802/accident-saint-come-liniere-etat-critique,2021-07-17 08:36:27,local
Montmagny,accident,22,Le Journal de Québec,Un jeune travailleur de 14 ans meurt écrasé,,,https://www.journaldequebec.com/2020/06/15/beauce-un-adolescent-meurt-dans-un-accident-de-travail,2021-07-17 08:36:27,local
Montmagny,accident,23,Le Droit - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-17 08:36:28,local
Montmagny,accident,24,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-07-17 08:36:28,local
Montmagny,accident,25,ICI.Radio-Canada.ca,La Croix-Rouge en renfort au CHSLD de Cap-Saint-Ignace,2020-11-11,248,https://ici.radio-canada.ca/nouvelle/1748790/chsld-cap-st-ignace-eclosion-covid-croix-rouge,2021-07-17 08:36:28,local
Montmagny,décès OR mort,1,TVA Nouvelles,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,24,https://www.tvanouvelles.ca/2021/06/23/une-petite-communaute-profondement-ebranlee-par-le-suicide-de-trois-amis-en-peu-de-temps,2021-07-17 08:37:05,local
Montmagny,décès OR mort,2,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,19,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-07-17 08:37:06,local
Montmagny,décès OR mort,3,NecrologieCanada,BRETON Gilles 2021,2021-07-14,3,https://necrocanada.com/deces-2021/breton-gilles-2021/,2021-07-17 08:37:06,local
Montmagny,décès OR mort,4,NecrologieCanada,Marcel Fournier Décédé(e) le 23 juin 2021. Il demeurait à Montmagny.,2021-06-29,18,https://necrocanada.com/deces-2021/marcel-fournier-decedee-le-23-juin-2021-il-demeurait-a-montmagny/,2021-07-17 08:37:06,local
Montmagny,décès OR mort,5,NecrologieCanada,Clement Boulet Décédé(e) le 9 juillet 2021. Il demeurait à NotreDameduRosaire.,2021-07-14,3,https://necrocanada.com/deces-2021/clement-boulet-decedee-le-9-juillet-2021-il-demeurait-a-notredamedurosaire/,2021-07-17 08:37:06,local
Montmagny,décès OR mort,6,NecrologieCanada,Denis Gaudreau Décédé(e) le 6 juillet 2021. Il demeurait à Montmagny.,2021-07-07,10,https://necrocanada.com/deces-2021/denis-gaudreau-decedee-le-6-juillet-2021-il-demeurait-a-montmagny/,2021-07-17 08:37:07,local
Montmagny,décès OR mort,7,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,7,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-17 08:37:07,local
Montmagny,décès OR mort,8,NecrologieCanada,Boulay Marie Filteau Décédé(e) le 20 juin 2021. Elle demeurait à Montmagny.,2021-06-23,24,https://necrocanada.com/deces-2021/boulay-marie-filteau-decedee-le-20-juin-2021-elle-demeurait-a-montmagny/,2021-07-17 08:37:07,local
Montmagny,décès OR mort,9,NecrologieCanada,Fernand Bouffard Décédé(e) le 17 juin 2021. Il demeurait à Montmagny.,2021-06-21,26,https://necrocanada.com/deces-2021/fernand-bouffard-decedee-le-17-juin-2021-il-demeurait-a-montmagny/,2021-07-17 08:37:08,local
Montmagny,décès OR mort,10,EnBeauce.com,COVID-19 : quatre nouveaux cas dans la région,2021-07-16,1,https://www.enbeauce.com/actualites/societe/432007/covid-19-quatre-nouveaux-cas-dans-la-region,2021-07-17 08:37:08,local
Montmagny,décès OR mort,11,NecrologieCanada,Reginald Blais Décédé(e) le 20 juin 2021. Il demeurait à StFrançoisdelaRivièreduSud.,2021-07-13,4,https://necrocanada.com/deces-2021/reginald-blais-decedee-le-20-juin-2021-il-demeurait-a-stfrancoisdelarivieredusud/,2021-07-17 08:37:08,local
Montmagny,décès OR mort,12,NecrologieCanada,Marie-Paule Deschamps Simard Décédé(e) le 20 juin 2021. Elle demeurait à Montmagny.,2021-06-29,18,https://necrocanada.com/deces-2021/marie-paule-deschamps-simard-decedee-le-20-juin-2021-elle-demeurait-a-montmagny/,2021-07-17 08:37:08,local
Montmagny,décès OR mort,13,NecrologieCanada,Benjamin Plante Décédé(e) le 18 juin 2021. Il demeurait à StPauldeMontminy.,2021-06-25,22,https://necrocanada.com/deces-2021/benjamin-plante-decedee-le-18-juin-2021-il-demeurait-a-stpauldemontminy/,2021-07-17 08:37:09,local
Montmagny,décès OR mort,14,NecrologieCanada,Philippe Belleau Décédé(e) le 16 juin 2021. Il demeurait à Montmagny.,2021-06-22,25,https://necrocanada.com/deces-2021/philippe-belleau-decedee-le-16-juin-2021-il-demeurait-a-montmagny/,2021-07-17 08:37:09,local
Montmagny,décès OR mort,15,Le Journal de Québec,"MINVILLE, Paul",2021-06-25,22,https://www.journaldequebec.com/2021/06/22/dfa8568e2e/minville-paul,2021-07-17 08:37:09,local
Montmagny,décès OR mort,16,NecrologieCanada,Helene Ouellet 19672021 Décédé(e) le 17 juin 2021 SaintRochdesAulnaies.,2021-07-10,7,https://necrocanada.com/deces-2021/helene-ouellet-19672021-decedee-le-17-juin-2021-saintrochdesaulnaies/,2021-07-17 08:37:09,local
Montmagny,décès OR mort,17,NecrologieCanada,Chantal Blanchet 19682021 Décédé(e) le 11 juillet 2021 L’Islet originaire de SaintJeanPortJoli.,2021-07-14,3,https://necrocanada.com/deces-2021/chantal-blanchet-19682021-decedee-le-11-juillet-2021-lislet-originaire-de-saintjeanportjoli/,2021-07-17 08:37:09,local
Montmagny,décès OR mort,18,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,5,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-17 08:37:10,local
Montmagny,décès OR mort,19,NecrologieCanada,PIGEON Daniel 2021,2021-06-18,29,https://necrocanada.com/deces-2021/pigeon-daniel-2021/,2021-07-17 08:37:10,local
Montmagny,décès OR mort,20,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-17 08:37:10,local
Montmagny,décès OR mort,21,NecrologieCanada,Jocelyne Jalbert 19612021 Décédé(e) le 16 juin 2021 SaintPamphile de L’Islet.,2021-07-10,7,https://necrocanada.com/deces-2021/jocelyne-jalbert-19612021-decedee-le-16-juin-2021-saintpamphile-de-lislet/,2021-07-17 08:37:10,local
