Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,premier ministre,1,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,21,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-07-17 10:07:25,national
Saint-André-Avellin,premier ministre,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,58,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-17 10:07:26,national
Saint-André-Avellin,premier ministre,3,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,47,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-07-17 10:07:26,national
Saint-André-Avellin,premier ministre,4,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,47,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-07-17 10:07:26,national
Saint-André-Avellin,premier ministre,5,ICI.Radio-Canada.ca,COVID-19 : Deux décès de plus au CHSLD de la Petite Nation | Coronavirus,2020-12-15,214,https://ici.radio-canada.ca/nouvelle/1757275/cas-covid-19-outaouais-ottawa-chsld-petite-nation,2021-07-17 10:07:26,national
Saint-André-Avellin,premier ministre,6,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,92,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-07-17 10:07:27,national
Saint-André-Avellin,premier ministre,7,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-17 10:07:27,national
Saint-André-Avellin,premier ministre,8,Le Droit - Groupe Capitales Médias,Développement minier: des intervenants de la Petite-Nation rencontreront le ministre Julien,2020-09-29,291,https://www.ledroit.com/actualites/petite-nation/developpement-minier-des-intervenants-de-la-petite-nation-rencontreront-le-ministre-julien-34782615509b94e5500ea691b89c42fa,2021-07-17 10:07:27,national
Saint-André-Avellin,premier ministre,9,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,141,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-07-17 10:07:27,national
Saint-André-Avellin,premier ministre,10,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,74,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-17 10:07:28,national
Saint-André-Avellin,premier ministre,11,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,38,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-07-17 10:07:28,national
Saint-André-Avellin,premier ministre,12,Le Droit - Groupe Capitales Médias,Près de 2 M$ pour deux projets d'infrastructures dans la MRC de Papineau,2020-10-08,282,https://www.ledroit.com/actualites/petite-nation/pres-de-2-m-pour-deux-projets-dinfrastructures-dans-la-mrc-de-papineau-19ca0123f9cf81155b2b42a64d0a08ee,2021-07-17 10:07:28,national
Saint-André-Avellin,premier ministre,13,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,308,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-17 10:07:28,national
Saint-André-Avellin,premier ministre,14,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,215,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-17 10:07:28,national
Saint-André-Avellin,premier ministre,15,La Voix de l'est - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-07,191,https://www.lavoixdelest.ca/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-07-17 10:07:29,national
Saint-André-Avellin,premier ministre,16,Le Droit - Groupe Capitales Médias,La classe politique rend hommage à Marc-André Bédard,2020-11-26,233,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-classe-politique-rend-hommage-a-marc-andre-bedard-141cea877d7c402b6242b42e14957e21,2021-07-17 10:07:29,national
Saint-André-Avellin,premier ministre,17,Le Droit - Groupe Capitales Médias,La MRC de Papineau s'adresse au ministre Bonnardel,2021-03-18,121,https://www.ledroit.com/actualites/petite-nation/la-mrc-de-papineau-sadresse-au-ministre-bonnardel-c3c64a2b28a8298978a100af85524c3a,2021-07-17 10:07:29,national
Saint-André-Avellin,premier ministre,18,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,288,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-07-17 10:07:29,national
Saint-André-Avellin,premier ministre,19,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-07-17 10:07:29,national
Saint-André-Avellin,premier ministre,20,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,45,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-17 10:07:29,national
Saint-André-Avellin,premier ministre,21,ICI.Radio-Canada.ca,"Autochtones Jeremy Dutcher, œuvrer pour la résurgence",2021-04-22,86,https://ici.radio-canada.ca/espaces-autochtones/1786439/jeremy-dutcher-musique-wolastoqey-langue-autochtone-entrevue,2021-07-17 10:07:30,national
Saint-André-Avellin,premier ministre,22,La Presse,Les petites fermes poussent | La Presse,2021-02-15,152,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-07-17 10:07:30,national
Saint-André-Avellin,premier ministre,23,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,221,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-17 10:07:30,national
Saint-André-Avellin,premier ministre,24,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,112,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-07-17 10:07:30,national
Saint-André-Avellin,premier ministre,25,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-07-17 10:07:30,national
Saint-André-Avellin,climat,1,Le Droit - Groupe Capitales Médias,"Jonathan Roy, Matt Lang, Patrick Norman au Festival western de Saint-André-Avellin",2021-06-08,39,https://www.ledroit.com/arts/jonathan-roy-matt-lang-patrick-norman-au-festival-western-de-saint-andre-avellin-16657083922161a829f2e4b897b1d7db,2021-07-17 10:08:09,national
Saint-André-Avellin,climat,2,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,111,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-17 10:08:09,national
Saint-André-Avellin,climat,3,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,38,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-07-17 10:08:09,national
Saint-André-Avellin,climat,4,ICI.Radio-Canada.ca,Les inondations printanières augurent-elles des crues plus importantes à l'avenir? | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166868/crues-printanieres-changements-climatiques-ouranos-predictions,2021-07-17 10:08:09,national
Saint-André-Avellin,climat,5,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-07-17 10:08:10,national
Saint-André-Avellin,climat,6,Le Droit - Groupe Capitales Médias,Le territoire Mashkiki sera intégré au réseau des aires protégées du Québec,2021-06-10,37,https://www.ledroit.com/actualites/petite-nation/le-territoire-mashkiki-sera-integre-au-reseau-des-aires-protegees-du-quebec-1508a7f747cd0942a60c5970a695c765,2021-07-17 10:08:10,national
Saint-André-Avellin,climat,7,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,45,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-17 10:08:10,national
Saint-André-Avellin,climat,8,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-07-17 10:08:10,national
Saint-André-Avellin,climat,9,Le Droit - Groupe Capitales Médias,Développement durable: Lochaber-Partie-Ouest veut servir de modèle,2021-01-31,167,https://www.ledroit.com/actualites/petite-nation/developpement-durable-lochaber-partie-ouest-veut-servir-de-modele-39c95be50a0abebbd4727fbb68341f4b,2021-07-17 10:08:11,national
Saint-André-Avellin,climat,10,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,39,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-07-17 10:08:11,national
Saint-André-Avellin,climat,11,Le Droit - Groupe Capitales Médias,L'ancienne DG de Notre-Dame-de-la-Paix porte plainte contre la Municipalité,2020-12-21,208,https://www.ledroit.com/actualites/petite-nation/lancienne-dg-de-notre-dame-de-la-paix-porte-plainte-contre-la-municipalite-bb02ae302dc47870cbc4124bd032e54d,2021-07-17 10:08:11,national
Saint-André-Avellin,climat,12,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-07-17 10:08:11,national
Saint-André-Avellin,climat,13,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,221,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-17 10:08:12,national
Saint-André-Avellin,climat,14,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-07-17 10:08:12,national
Saint-André-Avellin,climat,15,Le Soleil - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Environnement | Actualités,,,https://www.lesoleil.com/actualite/environnement/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-07-17 10:08:12,national
Saint-André-Avellin,climat,16,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-07-17 10:08:12,national
Saint-André-Avellin,climat,17,Le Droit - Groupe Capitales Médias,Grand projet pour petites maisons à Saint-André-Avellin,,,https://www.ledroit.com/affaires/grand-projet-pour-petites-maisons-a-saint-andre-avellin-82d1c081b0d6dc02363d79bcb2d92dab,2021-07-17 10:08:12,national
Saint-André-Avellin,climat,18,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-07-17 10:08:12,national
Saint-André-Avellin,climat,19,TVA Nouvelles,"Le Canada fournira 100 millions de doses, confirme Trudeau",2021-06-13,34,https://www.tvanouvelles.ca/2021/06/13/le-canada-fournira-100-millions-de-doses-confirme-trudeau-1,2021-07-17 10:08:13,national
Saint-André-Avellin,climat,20,Le Droit - Groupe Capitales Médias,Margaret Atwood publiera un recueil d'essais au printemps prochain,2021-06-02,45,https://www.ledroit.com/arts/margaret-atwood-publiera-un-recueil-dessais-au-printemps-prochain-b10446bab3f0f314972cfa9959a49ab8,2021-07-17 10:08:13,national
Saint-André-Avellin,climat,21,Le Droit - Groupe Capitales Médias,Derniers préparatifs pour la vaccination dans le réseau scolaire en Outaouais,2021-06-03,44,https://www.ledroit.com/actualites/derniers-preparatifs-pour-la-vaccination-dans-le-reseau-scolaire-en-outaouais-96a1fc294f2937c6c807b6c42a4fd6f5,2021-07-17 10:08:13,national
Saint-André-Avellin,climat,22,Le Droit - Groupe Capitales Médias,Début des travaux pour un nouveau complexe funéraire à Gatineau,2020-10-05,285,https://www.ledroit.com/affaires/debut-des-travaux-pour-un-nouveau-complexe-funeraire-a-gatineau-4ac234acb71a0b5bec17cb3f2774f25f,2021-07-17 10:08:13,national
Saint-André-Avellin,climat,23,Le Droit - Groupe Capitales Médias,Chénéville retrouve son statut de «zone touristique» | Actualités,2021-05-15,63,https://www.ledroit.com/actualites/cheneville-retrouve-son-statut-de-zone-touristique-d291dc733824c03b3f24f69d8c7a30f6,2021-07-17 10:08:13,national
Saint-André-Avellin,climat,24,Le Journal de Montréal,Dans la cuisine avec Étienne Drapeau: «Aujourd'hui sera la nouvelle plus belle journée de votre vie.»,2020-10-02,288,https://www.journaldemontreal.com/2020/10/02/dans-la-cuisine-avec-etienne-drapeau-aujourdhui-sera-la-nouvelle-plus-belle-journee-de-votre-vie,2021-07-17 10:08:14,national
Saint-André-Avellin,climat,25,Le Droit - Groupe Capitales Médias,Le projet Papineau numérique sera livré trois mois plus tard,2020-09-16,304,https://www.ledroit.com/affaires/le-projet-papineau-numerique-sera-livre-trois-mois-plus-tard-572bf2c04d20accd7b7b8a56a5b318be,2021-07-17 10:08:14,national
Saint-André-Avellin,immigration,1,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,45,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-17 10:08:23,national
Saint-André-Avellin,immigration,2,ICI.Radio-Canada.ca,Saint-André-Avellin « fibre » au rythme du Festival twist,,,https://ici.radio-canada.ca/nouvelle/1051087/saint-andre-avellin-festival-twist-laine-textile-tissage-tricot-feutre,2021-07-17 10:08:23,national
Saint-André-Avellin,immigration,3,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,221,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-17 10:08:24,national
Saint-André-Avellin,immigration,4,Le Droit - Groupe Capitales Médias,Grand projet pour petites maisons à Saint-André-Avellin,,,https://www.ledroit.com/affaires/grand-projet-pour-petites-maisons-a-saint-andre-avellin-82d1c081b0d6dc02363d79bcb2d92dab,2021-07-17 10:08:24,national
Saint-André-Avellin,immigration,5,TVA Nouvelles,Monarchie: la réaction libérale de la CAQ,2021-02-06,161,https://www.tvanouvelles.ca/2021/02/06/monarchie-la-reaction-liberale-de-la-caq,2021-07-17 10:08:24,national
Saint-André-Avellin,immigration,6,Le Droit - Groupe Capitales Médias,Début des travaux pour un nouveau complexe funéraire à Gatineau,2020-10-05,285,https://www.ledroit.com/affaires/debut-des-travaux-pour-un-nouveau-complexe-funeraire-a-gatineau-4ac234acb71a0b5bec17cb3f2774f25f,2021-07-17 10:08:24,national
Saint-André-Avellin,immigration,7,Le Droit - Groupe Capitales Médias,Le projet Papineau numérique sera livré trois mois plus tard,2020-09-16,304,https://www.ledroit.com/affaires/le-projet-papineau-numerique-sera-livre-trois-mois-plus-tard-572bf2c04d20accd7b7b8a56a5b318be,2021-07-17 10:08:24,national
Saint-André-Avellin,immigration,8,Le Droit - Groupe Capitales Médias,L'attraction d'une chaise géante | Affaires,,,https://www.ledroit.com/affaires/lattraction-dune-chaise-geante-850e20b13a7c726f3030f69d11f03c0a,2021-07-17 10:08:25,national
Saint-André-Avellin,immigration,9,Le Droit - Groupe Capitales Médias,L'Abattoir Charron double son volume de production,,,https://www.ledroit.com/affaires/labattoir-charron-double-son-volume-de-production-96954d738223720143ba9ffe90457194,2021-07-17 10:08:25,national
Saint-André-Avellin,immigration,10,ICI.Radio-Canada.ca,Aux origines de la famille Calvé,,,https://ici.radio-canada.ca/nouvelle/1133338/calve-genealogie-origine-quebec,2021-07-17 10:08:25,national
Saint-André-Avellin,immigration,11,Le Devoir,"Paysages du cinéma québécois: l'Outaouais, si loin, si proche",,,https://www.ledevoir.com/culture/cinema/533931/si-loin-si-proche,2021-07-17 10:08:25,national
Saint-André-Avellin,immigration,12,Droit-Inc.com,Trois nouveaux associés pour un cabinet,,,https://www.droit-inc.com/article8120-Trois-nouveaux-associes-pour-un-cabinet,2021-07-17 10:08:25,national
Saint-André-Avellin,immigration,13,Le Droit - Groupe Capitales Médias,Les fermiers de famille sont prêts à livrer leurs légumes,,,https://www.ledroit.com/actualites/societe/les-fermiers-de-famille-sont-prets-a-livrer-leurs-legumes-88dca9905293bd64bf020dd075482655,2021-07-17 10:08:26,national
Saint-André-Avellin,immigration,14,ICI.Radio-Canada.ca,Portrait-robot du réfugié syrien au Canada,,,https://ici.radio-canada.ca/nouvelle/1004471/portrait-robot-du-refugie-syrien-au-canada-statistiques,2021-07-17 10:08:26,national
Saint-André-Avellin,immigration,15,Le Droit - Groupe Capitales Médias,Le Moulin Wakefield Hôtel &amp; Spa | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-moulin-wakefield-hotel--spa-29ace006fdbad6f9284ce55419c22014,2021-07-17 10:08:27,national
Saint-André-Avellin,immigration,16,TVA Nouvelles,De meilleures conditions pour les préposés aux bénéficiaires recrutés à l'étranger,,,https://www.tvanouvelles.ca/2019/09/20/de-meilleures-conditions-pour-les-preposes-aux-beneficiaires-recrutes-a-letranger,2021-07-17 10:08:27,national
Saint-André-Avellin,immigration,17,TVA Nouvelles,Le livre de Stephen Harper en vente le 16 octobre prochain,,,https://www.tvanouvelles.ca/2018/06/04/le-livre-de-stephen-harper-en-vente-le-16-octobre-prochain-1,2021-07-17 10:08:27,national
Saint-André-Avellin,immigration,18,Le Devoir,"Boeuf Québec, d'où viens-tu?",,,https://www.ledevoir.com/opinion/chroniques/494042/saveurs-boeuf-quebec-d-ou-viens-tu,2021-07-17 10:08:27,national
Saint-André-Avellin,racisme,1,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-07-17 10:08:34,national
Saint-André-Avellin,racisme,2,Le Journal de Québec,Steve E. Fortin Les antimasques se déconfinent...,2020-09-14,306,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-07-17 10:08:34,national
Saint-André-Avellin,racisme,3,Le Droit - Groupe Capitales Médias,Gala Trille Or : les artistes en prestation sont connus,2021-06-07,40,https://www.ledroit.com/arts/musique/gala-trille-or--les-artistes-en-prestation-sont-connus-c519e1710563438eb1f01478fda7a3cc,2021-07-17 10:08:35,national
