Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,1,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,7,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-07-17 12:42:11,local
Trois-Rivières,accident,2,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-07-17 12:42:11,local
Trois-Rivières,accident,3,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-07-17 12:42:12,local
Trois-Rivières,accident,4,TVA Nouvelles,Le Centre intégré de gestion de la circulation de Trois-Rivières se modernise,2021-07-15,2,https://www.tvanouvelles.ca/2021/07/15/le-centre-integre-de-gestion-de-la-circulation-de-trois-rivieres-se-modernise-1,2021-07-17 12:42:12,local
Trois-Rivières,accident,5,Le Nouvelliste - Groupe Capitales Médias,Modernisation du Centre intégré de gestion de la circulation de Trois-Rivières,2021-07-17,0,https://www.lenouvelliste.ca/actualites/modernisation-du-centre-integre-de-gestion-de-la-circulation-de-trois-rivieres-6205d302decd4ae87aba51b60d7dc5e1,2021-07-17 12:42:12,local
Trois-Rivières,accident,6,Le Nouvelliste - Groupe Capitales Médias,Une voiture enfonce un immeuble à logements à Saint-Maurice,2021-06-25,22,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-enfonce-un-immeuble-a-logements-a-saint-maurice-27e6d5b0aae431bf8a900f67d216f464,2021-07-17 12:42:12,local
Trois-Rivières,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-17 12:42:12,local
Trois-Rivières,accident,8,Le Nouvelliste - Groupe Capitales Médias,À 185 km/h à moto sur la route 155,2021-06-25,22,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/a-185-km-h-a-moto-sur-la-route-155-1968905a91a4de13dc99a88774f67525,2021-07-17 12:42:12,local
Trois-Rivières,accident,9,Courrier Picard,Un suspect interpellé après l'accident et l'incendie du 12 juin à Trois-Rivières,2021-06-22,25,https://premium.courrier-picard.fr/id205666/article/2021-06-22/un-suspect-interpelle-apres-laccident-et-lincendie-du-12-juin-trois-rivieres,2021-07-17 12:42:13,local
Trois-Rivières,accident,10,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-07-17 12:42:13,local
