Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,premier ministre,1,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,26,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-07-17 17:48:41,national
Amos,premier ministre,2,ICI.Radio-Canada.ca,"Une commémoration émotive, pacifique et sans heurts à Ottawa",2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1805962/ceremonie-commemoration-pensionnat-autochtone-bilan-journee-fete-canada-2021,2021-07-17 17:48:41,national
Amos,premier ministre,3,France Inter,"Yitzhak Rabin, chronique d'un assassinat d'Amos Gitai au Théâtre du Châtelet du 28 juin au 1er juillet 2021",2021-06-21,26,https://www.franceinter.fr/theatre/yitzhak-rabin-chronique-d-un-assassinat-d-amos-gitai-au-theatre-du-chatelet-du-28-juin-au-1er-juillet-2021,2021-07-17 17:48:41,national
Amos,premier ministre,4,TV5MONDE Info,"Culture : 25 ans après, chronique de l'assassinat de Yitzhak Rabin en Israël, par le cinéaste Amos Gitai",2021-06-26,21,https://information.tv5monde.com/video/culture-25-ans-apres-chronique-de-l-assassinat-de-yitzhak-rabin-en-israel-par-le-cineaste-amos,2021-07-17 17:48:41,national
Amos,premier ministre,5,Paris Match,"Amos Gitai : le courage et la désillusion, avec Itzhak Rabin",2021-06-26,21,https://www.parismatch.com/Culture/Spectacles/Amos-Gitai-le-courage-et-la-desillusion-avec-Itzhak-Rabin-1744690,2021-07-17 17:48:41,national
Amos,premier ministre,6,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,94,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-07-17 17:48:42,national
Amos,premier ministre,7,France Inter,Cannes 1939 : la toute première édition du festival qui n'a jamais eu lieu,2021-07-16,1,https://www.franceinter.fr/histoire/cannes-1939-la-toute-premiere-edition-du-festival-qui-n-a-jamais-eu-lieu,2021-07-17 17:48:42,national
Amos,premier ministre,8,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,124,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-07-17 17:48:42,national
Amos,premier ministre,9,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-07-17 17:48:42,national
Amos,premier ministre,10,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-17 17:48:42,national
