Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,accident,16,Le Droit - Groupe Capitales Médias,Deux hommes perdent la vie dans un accident de parachute à Gatineau,2021-05-30,48,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-perdent-la-vie-dans-un-accident-de-parachute-a-gatineau-068f7355c0f5a7eceef4e5a8ece2c9c3,2021-07-17 08:11:36,local
Maniwaki,accident,17,Le Droit - Groupe Capitales Médias,Accident mortel à Quyon: un jeune homme reconnu coupable de méfait,2021-02-18,149,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-quyon-un-jeune-homme-reconnu-coupable-de-mefait-d50325c179089bfb5f05294a767156ad,2021-07-17 08:11:36,local
Maniwaki,accident,18,La Presse,Accident nautique en Outaouais : le corps de la femme retrouvé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/accident-nautique-en-outaouais-le-corps-de-la-femme-retrouve.php,2021-07-17 08:11:36,local
Maniwaki,accident,19,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-07-17 08:11:36,local
Maniwaki,accident,20,Le Droit - Groupe Capitales Médias,L'alcool au volant serait en cause dans un accident sur l'A-50,2021-03-25,114,https://www.ledroit.com/actualites/justice-et-faits-divers/lalcool-au-volant-serait-en-cause-dans-un-accident-sur-la-50-06decda95ba17d1c1b6b9d3876ed0b2a,2021-07-17 08:11:36,local
Maniwaki,accident,21,Le Droit - Groupe Capitales Médias,Un face à face sur l'A-50 fait un blessé grave,2021-03-17,122,https://www.ledroit.com/actualites/justice-et-faits-divers/un-face-a-face-sur-la-50-fait-un-blesse-grave-166a090db791bbaaa8e18f37b1db2475,2021-07-17 08:11:37,local
Maniwaki,accident,22,ICI.Radio-Canada.ca,Un blessé grave dans un accident de course automobile à Messines,2020-09-06,314,https://ici.radio-canada.ca/nouvelle/1731792/blesse-accident-course-automobilie-police,2021-07-17 08:11:37,local
Maniwaki,accident,23,Le Droit - Groupe Capitales Médias,Un blessé grave dans un face à face sur l'A-50,2021-06-07,40,https://www.ledroit.com/actualites/justice-et-faits-divers/un-blesse-grave-dans-un-face-a-face-sur-la-50-48735a2b925b366883b999dd6c3bd24c,2021-07-17 08:11:37,local
Maniwaki,accident,24,iHeartRadio,VIDÉO : Gravement blessé dans un accident à 375 km/h,2020-09-08,312,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/video-gravement-blesse-dans-un-accident-a-375-km-h-1.13417384,2021-07-17 08:11:37,local
Maniwaki,accident,25,Le Droit - Groupe Capitales Médias,Accident mortel à la station Westboro: début du procès,2021-03-22,117,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-la-station-westboro-debut-du-proces-62d45a0b992264d60a0c9a7492b19632,2021-07-17 08:11:37,local
Maniwaki,décès OR mort,1,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-07-17 08:12:13,local
Maniwaki,décès OR mort,2,NecrologieCanada,GORLEY Suzanne 1961 2021,2021-07-16,1,https://necrocanada.com/deces-2021/gorley-suzanne-1961-2021/,2021-07-17 08:12:14,local
Maniwaki,décès OR mort,3,NecrologieCanada,Susan O’Donnell 13 juillet 2021,2021-07-17,0,https://necrocanada.com/deces-2021/susan-odonnell-13-juillet-2021/,2021-07-17 08:12:14,local
Maniwaki,décès OR mort,4,NecrologieCanada,Eileen Markus Petrin 20 juin 2021,2021-07-13,4,https://necrocanada.com/deces-2021/eileen-markus-petrin-20-juin-2021/,2021-07-17 08:12:14,local
Maniwaki,décès OR mort,5,NecrologieCanada,Jacques Hamel 15 juin 2021,2021-06-17,30,https://necrocanada.com/deces-2021/jacques-hamel-15-juin-2021/,2021-07-17 08:12:14,local
Maniwaki,décès OR mort,6,NecrologieCanada,Laurier Fournier 30 juin 2021,2021-07-01,16,https://necrocanada.com/deces-2021/laurier-fournier-30-juin-2021/,2021-07-17 08:12:14,local
Maniwaki,décès OR mort,7,NecrologieCanada,Rachelle Talbot 6 juillet 2021,2021-07-08,9,https://necrocanada.com/deces-2021/rachelle-talbot-6-juillet-2021/,2021-07-17 08:12:15,local
Maniwaki,décès OR mort,8,NecrologieCanada,Armande Lafond Paquette 8 juillet 2021,2021-07-12,5,https://necrocanada.com/deces-2021/armande-lafond-paquette-8-juillet-2021/,2021-07-17 08:12:15,local
Maniwaki,décès OR mort,9,NecrologieCanada,Therese Roy 23 juin 2021,2021-06-28,19,https://necrocanada.com/deces-2021/therese-roy-23-juin-2021/,2021-07-17 08:12:15,local
Maniwaki,décès OR mort,10,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,15,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-17 08:12:15,local
Maniwaki,décès OR mort,11,NecrologieCanada,TAILLON Alain 1955 2021,2021-07-05,12,https://necrocanada.com/deces-2021/taillon-alain-1955-2021/,2021-07-17 08:12:16,local
Maniwaki,décès OR mort,12,Le Journal de Montréal,Tornade mortelle: Dame Nature a brisé bien plus que du matériel cette fois-ci,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec,2021-07-17 08:12:16,local
Maniwaki,décès OR mort,13,Le Droit - Groupe Capitales Médias,COVID-19: encore plus de 200 cas et deux autres décès en Outaouais,2021-04-14,94,https://www.ledroit.com/actualites/covid-19/covid-19-encore-plus-de-200-cas-et-deux-autres-deces-en-outaouais-027d15cdfbc2d220aed59e01852c8287,2021-07-17 08:12:16,local
Maniwaki,décès OR mort,14,Le Droit - Groupe Capitales Médias,"Ottawa: une femme poignardée à mort, une autre blessée gravement",2021-06-16,31,https://www.ledroit.com/actualites/justice-et-faits-divers/ottawa-une-femme-poignardee-a-mort-une-autre-blessee-gravement-d35a36c2e1c456590b9c0940ffaf4a41,2021-07-17 08:12:17,local
Maniwaki,décès OR mort,15,NecrologieCanada,Gilles Clement 1 janvier 2021,2021-01-02,196,https://necrocanada.com/deces-2021/gilles-clement-1-janvier-2021/,2021-07-17 08:12:17,local
Maniwaki,décès OR mort,16,NecrologieCanada,Pierre Rochon 8 juin 2021,2021-06-12,35,https://necrocanada.com/deces-2021/pierre-rochon-8-juin-2021/,2021-07-17 08:12:17,local
Maniwaki,décès OR mort,17,NecrologieCanada,Hyman Gervais 26 février 2021,2021-02-27,140,https://necrocanada.com/deces-2021/hyman-gervais-26-fevrier-2021/,2021-07-17 08:12:17,local
Maniwaki,décès OR mort,18,Le Droit - Groupe Capitales Médias,«Mort accidentelle»: les antécédents médicaux d'une patiente introuvables,2021-05-30,48,https://www.ledroit.com/actualites/sante/mort-accidentelle-les-antecedents-medicaux-dune-patiente-introuvables-7fac2677914292671aed4adace1a266f,2021-07-17 08:12:18,local
Maniwaki,décès OR mort,19,NecrologieCanada,Andre Dompierre 15 janvier 2021,2021-01-19,179,https://necrocanada.com/deces-2021/andre-dompierre-15-janvier-2021/,2021-07-17 08:12:18,local
Maniwaki,décès OR mort,20,Le Droit - Groupe Capitales Médias,Mort d'une fillette à Ottawa: accusations criminelles contre un homme et une femme,2021-06-14,33,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-dune-fillette-a-ottawa-accusations-criminelles-contre-un-homme-et-une-femme-0ebba3f8c88a54d8ddf60d25edab4db8,2021-07-17 08:12:18,local
Maniwaki,décès OR mort,21,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,140,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-07-17 08:12:18,local
Maniwaki,décès OR mort,22,NecrologieCanada,Françoise Lafreniere nee Lefebvre 12 avril 2021,2021-04-13,95,https://necrocanada.com/deces-2021/francoise-lafreniere-nee-lefebvre-12-avril-2021/,2021-07-17 08:12:18,local
Maniwaki,décès OR mort,23,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,199,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-07-17 08:12:19,local
Maniwaki,décès OR mort,24,Le Droit - Groupe Capitales Médias,La police enquête sur une mort suspecte dans le secteur Hull,2021-01-25,173,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-enquete-sur-une-mort-suspecte-dans-le-secteur-hull-ee2eff771e76214af7fd809036816197,2021-07-17 08:12:19,local
Maniwaki,décès OR mort,25,NecrologieCanada,Andre Beauchemin 14 mai 2021,2021-05-16,62,https://necrocanada.com/deces-2021/andre-beauchemin-14-mai-2021/,2021-07-17 08:12:19,local
Maniwaki,incendie,1,Le Journal de Montréal,Outaouais : un immeuble ravagé par un incendie à Maniwaki,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/outaouais--un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-07-17 08:12:30,local
Maniwaki,incendie,2,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-07-17 08:12:30,local
Maniwaki,incendie,3,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-07-17 08:12:31,local
Maniwaki,incendie,4,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,73,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-07-17 08:12:31,local
Maniwaki,incendie,5,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,71,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-07-17 08:12:31,local
Maniwaki,incendie,6,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-07-17 08:12:31,local
Maniwaki,incendie,7,ICI.Radio-Canada.ca,Les élus donnent à la SOPFEU jusqu'au 4 mai pour revenir sur sa décision à Maniwaki,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789064/sopfeu-maniwaki-demenagement-outaouais-mobilisation-val-dor,2021-07-17 08:12:32,local
Maniwaki,incendie,8,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,16,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-07-17 08:12:32,local
Maniwaki,incendie,9,Le Droit - Groupe Capitales Médias,Corps découvert lors d'un incendie à Maniwaki,,,https://www.ledroit.com/actualites/justice-et-faits-divers/corps-decouvert-lors-dun-incendie-a-maniwaki-865fe42738c1497ad74827ef64480f1e,2021-07-17 08:12:32,local
Maniwaki,incendie,10,ICI.Radio-Canada.ca,Restructuration de la SOPFEU à Maniwaki : le ton monte encore d'un cran,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800358/demenagement-sopfeu-maniwaki-val-dor-elus-vallee-gatineau-bris-confiance,2021-07-17 08:12:32,local
Maniwaki,incendie,11,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,107,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-07-17 08:12:33,local
Maniwaki,incendie,12,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,131,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-07-17 08:12:33,local
Maniwaki,incendie,13,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,35,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-17 08:12:33,local
Maniwaki,incendie,14,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,46,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-07-17 08:12:33,local
Maniwaki,incendie,15,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,139,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-07-17 08:12:33,local
Maniwaki,incendie,16,Le Journal de Québec,[PHOTOS] Un accident d'hydravion fait deux blessés en Outaouais,2021-07-02,15,https://www.journaldequebec.com/2021/07/02/photos-un-accident-dhydravion-fait-deux-blesses-en-outaouais,2021-07-17 08:12:34,local
Maniwaki,incendie,17,TVA Nouvelles,La saison des feux de forêt a commencé au Québec,2021-04-11,97,https://www.tvanouvelles.ca/2021/04/11/la-saison-des-feux-de-foret-a-commence-au-quebec-1,2021-07-17 08:12:34,local
Maniwaki,incendie,18,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,101,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-07-17 08:12:34,local
Maniwaki,incendie,19,Le Droit - Groupe Capitales Médias,Une vingtaine de pompiers mobilisés pour un incendie à Gatineau,2021-05-22,56,https://www.ledroit.com/actualites/justice-et-faits-divers/une-vingtaine-de-pompiers-mobilises-pour-un-incendie-a-gatineau-c7fc615e6d7c874d9610407a61d85080,2021-07-17 08:12:34,local
Maniwaki,incendie,20,ICI.Radio-Canada.ca,Alerte d'orages violents dans certains secteurs de la région,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803427/alerte-orage-ottawa-cornwal-outaouais-prescott-russell-21-juin-2021,2021-07-17 08:12:34,local
Maniwaki,incendie,21,Le Droit - Groupe Capitales Médias,Ottawa: début d'incendie dans une buanderie | Justice et faits divers | Actualités,2021-03-30,109,https://www.ledroit.com/actualites/justice-et-faits-divers/ottawa-debut-dincendie-dans-une-buanderie-0fe333877141da23177615e9a30a3a2d,2021-07-17 08:12:35,local
Maniwaki,incendie,22,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,206,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-17 08:12:35,local
Maniwaki,incendie,23,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,66,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-07-17 08:12:35,local
Maniwaki,incendie,24,Le Droit - Groupe Capitales Médias,Huit incendies causés par des feux d'artifice à Ottawa,2021-05-25,53,https://www.ledroit.com/actualites/justice-et-faits-divers/huit-incendies-causes-par-des-feux-dartifice-a-ottawa-f663a920d7e0a5bf645aaa676def30ac,2021-07-17 08:12:35,local
Maniwaki,incendie,25,Le Droit - Groupe Capitales Médias,Itinérance: un camion-roulotte incendié au Centre Robert-Guertin,2021-06-09,38,https://www.ledroit.com/actualites/justice-et-faits-divers/itinerance-un-camion-roulotte-incendie-au-centre-robert-guertin-37b6aaa887387b46dbdeecb8b03177d8,2021-07-17 08:12:35,local
Maniwaki,police OR Sûreté,1,Le Journal de Montréal,L'adolescente disparue à Maniwaki est retrouvée,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/ladolescente-disparue-a-maniwaki-est-retrouvee,2021-07-17 08:12:46,local
Maniwaki,police OR Sûreté,2,Le Journal de Montréal,Une ado de 14 ans portée disparue à Maniwaki,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/une-ado-de-14-ans-portee-disparue-a-maniwaki,2021-07-17 08:12:46,local
Maniwaki,police OR Sûreté,3,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-07-17 08:12:47,local
Maniwaki,police OR Sûreté,4,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,16,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-07-17 08:12:47,local
Maniwaki,police OR Sûreté,5,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,16,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-07-17 08:12:48,local
Maniwaki,police OR Sûreté,6,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 08:12:48,local
Maniwaki,police OR Sûreté,7,Le Journal de Québec,[PHOTOS] Un accident d'hydravion fait deux blessés en Outaouais,2021-07-02,15,https://www.journaldequebec.com/2021/07/02/photos-un-accident-dhydravion-fait-deux-blesses-en-outaouais,2021-07-17 08:12:48,local
Maniwaki,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Violences contre les femmes autochtones: «beaucoup de travail à faire»,2021-07-13,4,https://www.ledroit.com/actualites/violences-contre-les-femmes-autochtones-beaucoup-de-travail-a-faire-95346c2a2d4304c37f1648ebe100c94d,2021-07-17 08:12:49,local
Maniwaki,police OR Sûreté,9,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,71,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-07-17 08:12:49,local
Maniwaki,police OR Sûreté,10,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,92,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-07-17 08:12:49,local
Maniwaki,police OR Sûreté,11,Le Droit - Groupe Capitales Médias,Resserrement des mesures: la police d'Ottawa étudie ses nouveaux pouvoirs,2021-04-17,91,https://www.ledroit.com/actualites/justice-et-faits-divers/resserrement-des-mesures-la-police-dottawa-etudie-ses-nouveaux-pouvoirs-a0b325da876eca6df221a1620edee1ff,2021-07-17 08:12:49,local
Maniwaki,police OR Sûreté,12,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,140,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-07-17 08:12:50,local
Maniwaki,police OR Sûreté,13,ICI.Radio-Canada.ca,Restructuration de la SOPFEU à Maniwaki : le ton monte encore d'un cran,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800358/demenagement-sopfeu-maniwaki-val-dor-elus-vallee-gatineau-bris-confiance,2021-07-17 08:12:50,local
Maniwaki,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,35,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-17 08:12:50,local
Maniwaki,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,"Chaussé rencontrait de présumées victimes dans un centre d'hébergement pour ados, selon la police",2021-05-10,68,https://www.ledroit.com/actualites/justice-et-faits-divers/chausse-rencontrait-de-presumees-victimes-dans-un-centre-dhebergement-pour-ados-selon-la-police-ded80fa37781a3f7b7c5932ec534bb4e,2021-07-17 08:12:50,local
Maniwaki,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Un homme de Montcerf-Lytton manque à l'appel,2021-05-05,73,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-de-montcerf-lytton-manque-a-lappel-833b580332d73c4727a8dc27154f8712,2021-07-17 08:12:50,local
Maniwaki,police OR Sûreté,17,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-17 08:12:51,local
Maniwaki,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,90,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-17 08:12:51,local
Maniwaki,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,"Fusillade à Beacon Hill, la police cherche des témoins",2021-06-14,33,https://www.ledroit.com/actualites/justice-et-faits-divers/fusillade-a-beacon-hill-la-police-cherche-des-temoins-ea71e901cbb7560c394e841166ee0d64,2021-07-17 08:12:51,local
Maniwaki,police OR Sûreté,20,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,107,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-07-17 08:12:51,local
Maniwaki,police OR Sûreté,21,ICI.Radio-Canada.ca,Barrage à Kitigan Zibi pour faire valoir les revendications de la communauté autochtone,2020-10-22,268,https://ici.radio-canada.ca/nouvelle/1743421/barrage-kitigan-zibi-revendications-autochtones-anishinabe-outaouais,2021-07-17 08:12:51,local
Maniwaki,police OR Sûreté,22,Le Journal de Montréal,Course d'accélération: il sort de piste à près de 370 km/h,2020-09-06,314,https://www.journaldemontreal.com/2020/09/05/course-dacceleration--il-sort-de-piste-a-370-km-h-1,2021-07-17 08:12:51,local
