Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,1,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,29,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-07-17 09:17:29,mixte
Longueuil,élection OR campagne,2,La Releve,Élections municipales : 69 candidats pourraient se faire la lutte à Longueuil le 7 novembre,2021-07-08,9,https://www.lareleve.qc.ca/2021/07/08/elections-municipales-69-candidats-pourraient-se-faire-la-lutte-a-longueuil-le-7-novembre/,2021-07-17 09:17:29,mixte
Longueuil,élection OR campagne,3,Le Courrier du Sud,Longueuil Citoyen présente son candidat dans le district des Explorateurs,2021-07-14,3,https://www.lecourrierdusud.ca/longueuil-citoyen-presente-son-candidat-dans-district-des-explorateurs/,2021-07-17 09:17:30,mixte
Longueuil,élection OR campagne,4,Le Courrier du Sud,Longueuil Ensemble: Josée Latendresse confirme qu'elle sera candidate à la mairie,2021-06-21,26,https://www.lecourrierdusud.ca/josee-latendresse-confirme-qu-elle-sera-candidate-mairie/,2021-07-17 09:17:30,mixte
Longueuil,élection OR campagne,5,Le Courrier du Sud,Quatre nouvelles candidatures pour Action Longueuil,2021-06-21,26,https://www.lecourrierdusud.ca/quatre-nouvelles-candidatures-action-longueuil/,2021-07-17 09:17:30,mixte
Longueuil,élection OR campagne,6,Le Courrier du Sud,Relance: Longueuil verse une importante aide financière à des organismes,2021-07-08,9,https://www.lecourrierdusud.ca/longueuil-verse-une-importante-aide-financiere-a-des-organismes/,2021-07-17 09:17:30,mixte
Longueuil,élection OR campagne,7,Fm1033.ca,Le parti Longueuil Ensemble prend davantage forme,2021-06-30,17,https://www.fm1033.ca/le-parti-longueuil-ensemble-prend-davantage-forme/,2021-07-17 09:17:30,mixte
Longueuil,élection OR campagne,8,Le Courrier du Sud,Finances des partis politiques : précisions,2021-07-08,9,https://www.lecourrierdusud.ca/finances-des-partis-politiques-precisions/,2021-07-17 09:17:31,mixte
Longueuil,élection OR campagne,9,Le Courrier du Sud,Les élus de Longueuil Citoyen brigueront un nouveau mandat,2021-06-23,24,https://www.lecourrierdusud.ca/les-elus-de-longueuil-citoyen-brigueront-un-nouveau-mandat/,2021-07-17 09:17:31,mixte
Longueuil,élection OR campagne,10,Le Courrier du Sud,Josée Latendresse: faire de Longueuil une ville de proximité,2021-06-25,22,https://www.lecourrierdusud.ca/josee-latendresse-faire-de-longueuil-une-ville-de-proximite/,2021-07-17 09:17:31,mixte
Longueuil,élection OR campagne,11,Fm1033.ca,Une consultante pour Longueuil-Citoyen dans Coteau-Rouge,2021-07-03,14,https://www.fm1033.ca/une-consultante-pour-longueuil-citoyen-dans-coteau-rouge/,2021-07-17 09:17:31,mixte
Longueuil,élection OR campagne,12,Coup d'Oeil,Un père de sept enfants doit débourser 5000 $ par mois en médicaments,2021-07-09,8,https://www.coupdoeil.info/2021/07/09/un-pere-de-sept-enfants-doit-debourser-5000-par-mois-en-medicaments/,2021-07-17 09:17:32,mixte
Longueuil,élection OR campagne,13,Le Courrier du Sud,Brossard autorise le vote par correspondance pour les 70 ans et plus,2021-06-17,30,https://www.lecourrierdusud.ca/brossard-autorise-le-vote-par-correspondance-pour-les-70-ans-et-plus/,2021-07-17 09:17:32,mixte
Longueuil,élection OR campagne,14,La Presse,Que faire des transfuges politiques ? | La Presse,2021-06-26,21,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-06-26/que-faire-des-transfuges-politiques.php,2021-07-17 09:17:32,mixte
Longueuil,élection OR campagne,15,Le Courrier du Sud,Catherine Fournier appuie Option Greenfield Park,2021-07-06,11,https://www.lecourrierdusud.ca/catherine-fournier-appuie-Option-Greenfield-Park/,2021-07-17 09:17:32,mixte
Longueuil,élection OR campagne,16,Le Courrier du Sud,"VIDÉO - Le vaccibus, une arme de plus pour accroître la vaccination",2021-07-13,4,https://www.lecourrierdusud.ca/le-vaccibus-une-arme-de-plus-pour-accroitre-la-vaccination/,2021-07-17 09:17:32,mixte
