Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Presse,La tournée d'une habitation « biosourcée » | La Presse,2021-07-17,0,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-07-17 13:43:18,mixte
Val-des-Sources,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Petit survol d'idées pour observer la faune,2021-07-17,0,https://www.lesoleil.com/le-mag/petit-survol-didees-pour-observer-la-faune-a03a9847f56cd178349c353eeb8c6714,2021-07-17 13:43:19,mixte
Val-des-Sources,élection OR campagne,3,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-17 13:43:19,mixte
Val-des-Sources,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Pascal Rhéaume assistera Éric Bélanger à Trois-Rivières,2021-07-12,5,https://www.latribune.ca/sports/pascal-rheaume-assistera-eric-belanger-a-trois-rivieres-71c05887128e0c51f99285b94cecbc71,2021-07-17 13:43:19,mixte
Val-des-Sources,élection OR campagne,5,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,12,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-17 13:43:20,mixte
Val-des-Sources,élection OR campagne,6,La Nouvelle Union,L'heure de la retraite a sonné pour le chirurgien Claude Baril,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/lheure-de-la-retraite-a-sonne-pour-le-chirurgien-claude-baril/,2021-07-17 13:43:20,mixte
Val-des-Sources,élection OR campagne,7,Le Monde,"Résultats des élections régionales et départementales 2021 : « Les gauches restent composites, éclatées, voire divisées »",2021-06-28,19,https://www.lemonde.fr/politique/live/2021/06/28/resultats-des-regionales-et-departementales-2021-suivez-en-direct-les-reactions-apres-le-second-tour_6085982_823448.html,2021-07-17 13:43:20,mixte
Val-des-Sources,élection OR campagne,8,Libération,Les élections régionales en quatorze enjeux – Libération,2021-06-19,28,https://www.liberation.fr/politique/elections/les-elections-regionales-en-quatorze-enjeux-20210619_FPXOFUM24JBA7F2RVHKY2WBQ4U/,2021-07-17 13:43:20,mixte
Val-des-Sources,élection OR campagne,9,Ouest-France éditions locales,Bretagne. Revivez le premier tour des élections régionales et départementales du 20 juin 2021,2021-06-21,26,https://www.ouest-france.fr/elections/regionales/direct-bretagne-regionales-departementales-resultats-elections-f6bb2730-d1e6-11eb-8e4c-918871d455e6,2021-07-17 13:43:21,mixte
Val-des-Sources,élection OR campagne,10,France Bleu,Régionales en Centre-Val de Loire : François Bonneau maintient la Région à gauche,2021-06-27,20,https://www.francebleu.fr/infos/politique/en-direct-regionales-en-centre-val-de-loire-les-resultats-du-second-tour-avec-france-bleu-1624609656,2021-07-17 13:43:21,mixte
Val-des-Sources,élection OR campagne,11,Le Monde,Elections régionales et départementales 2021 : revivez la journée de vote avec nos correspondants dans toute la France,2021-06-27,20,https://www.lemonde.fr/politique/live/2021/06/27/en-direct-spectre-de-l-absention-jeu-des-alliances-suivez-le-second-tour-des-elections-regionales-et-departementales-2021_6085893_823448.html,2021-07-17 13:43:21,mixte
Val-des-Sources,élection OR campagne,12,Le Parisien,Élections départementales dans le Val-d’Oise : tous les résultats canton par canton,2021-06-28,19,https://www.leparisien.fr/val-d-oise-95/elections-departementales-dans-le-val-doise-candidats-resultats-tout-savoir-pour-suivre-le-second-tour-canton-par-canton-27-06-2021-3KXOHDNQR5ATTEWVFZFDU3SRJQ.php,2021-07-17 13:43:22,mixte
Val-des-Sources,élection OR campagne,13,France 3 Régions,"Loir-et-Cher : entre haines ouvertes et coups bas, l'élection du président du département est loin d'être simp",2021-06-30,17,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/loir-et-cher-entre-haines-ouvertes-et-coups-bas-l-election-du-president-du-departement-est-loin-d-etre-simple-2158150.html,2021-07-17 13:43:22,mixte
Val-des-Sources,élection OR campagne,14,France 3 Régions,REPLAY. Régionales 2021 : les 4 choses à retenir du débat d’entre-deux-tours entre les candidats du Centre-Val,2021-06-24,23,https://france3-regions.francetvinfo.fr/centre-val-de-loire/regionales-2021-suivez-le-debat-de-l-entre-deux-tours-entre-les-4-candidats-du-centre-val-de-loire-2151670.html,2021-07-17 13:43:22,mixte
Val-des-Sources,élection OR campagne,15,Les Échos,Les élections régionales et départementales 2021,2021-06-27,20,https://www.lesechos.fr/elections/regionales/elections-regionales-et-departementales-2021-ce-quil-faut-savoir-1324074,2021-07-17 13:43:23,mixte
Val-des-Sources,élection OR campagne,16,CNW Telbec,Éric Gingras élu président de la CSQ,2021-06-30,17,https://www.newswire.ca/fr/news-releases/eric-gingras-elu-president-de-la-csq-807831907.html,2021-07-17 13:43:23,mixte
Val-des-Sources,élection OR campagne,17,Vosges Matin,"Vosges | Départementales 2021 : la droite remporte la majorité des cantons ; la gauche perd Gérardmer, revivez la soirée électorale",2021-06-27,20,https://www.vosgesmatin.fr/politique/2021/06/27/departementales-2021-dans-les-vosges-resultats-reactions-analyses-suivez-le-second-tour-de-la-soiree-electorale-avec-nous,2021-07-17 13:43:23,mixte
