Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield-et-Pontefract,premier ministre,19,Le Journal de Montréal,Inondations: c'est de pire en pire,,,https://www.journaldemontreal.com/2019/04/28/inondations-cest-de-pire-en-pire,2021-07-17 10:08:58,national
Mansfield-et-Pontefract,premier ministre,20,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-17 10:08:58,national
Mansfield-et-Pontefract,premier ministre,21,ICI.Radio-Canada.ca,La fin du service de pagette inquiète dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1205234/fin-pagette-bell-inquietude-pontiac-outaouais,2021-07-17 10:08:59,national
Mansfield-et-Pontefract,premier ministre,22,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-07-17 10:08:59,national
Mansfield-et-Pontefract,premier ministre,23,Le Droit - Groupe Capitales Médias,Le lieutenant-gouverneur honore des bénévoles à Gatineau,,,https://www.ledroit.com/actualites/gatineau/le-lieutenant-gouverneur-honore-des-benevoles-a-gatineau-64f9fdaf42c330c257b16f2ac60092ed,2021-07-17 10:08:59,national
Mansfield-et-Pontefract,premier ministre,24,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-17 10:08:59,national
Mansfield-et-Pontefract,climat,1,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-17 10:09:35,national
Mansfield-et-Pontefract,climat,2,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-07-17 10:09:35,national
Mansfield-et-Pontefract,climat,3,ICI.Radio-Canada.ca,La crue printanière fait toujours sentir sa présence en Outaouais et dans les Laurentides | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169349/inondation-crue-printaniere-outaouais-laurentides,2021-07-17 10:09:36,national
Mansfield-et-Pontefract,climat,4,ICI.Radio-Canada.ca,Des résidences à Aylmer épargnées en 2017 sont maintenant inondées | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1167290/inondations-aylmer-rue-fraser-entraide-voisins,2021-07-17 10:09:36,national
Mansfield-et-Pontefract,climat,5,ICI.Radio-Canada.ca,"« On essaie de garder le sourire » : débrouillardise, entraide et résilience en zone inondée | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1167654/inondations-outaouais-garder-sourire-debrouillardise-entraide-resilience-,2021-07-17 10:09:36,national
Mansfield-et-Pontefract,climat,6,Le Journal de Montréal,Inondations: c'est de pire en pire,,,https://www.journaldemontreal.com/2019/04/28/inondations-cest-de-pire-en-pire,2021-07-17 10:09:36,national
Mansfield-et-Pontefract,climat,7,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-07-17 10:09:36,national
Mansfield-et-Pontefract,climat,8,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-17 10:09:36,national
Mansfield-et-Pontefract,climat,9,L'actualité,Prêts ? Partez !,,,https://lactualite.com/culture/prets-partez/,2021-07-17 10:09:37,national
Mansfield-et-Pontefract,climat,10,ICI.Radio-Canada.ca,"Prendre le train léger? Non merci, pas aujourd'hui!",,,https://ici.radio-canada.ca/nouvelle/1302920/usagers-oc-transpo-pas-prendre-o-train,2021-07-17 10:09:37,national
Mansfield-et-Pontefract,climat,11,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-17 10:09:37,national
Mansfield-et-Pontefract,climat,12,TVA Nouvelles,Ces endroits où la voiture n'est pas reine,,,https://www.tvanouvelles.ca/2019/07/19/ces-municipalites-ou-la-voiture-nest-pas-reine,2021-07-17 10:09:37,national
Mansfield-et-Pontefract,immigration,1,Le Droit - Groupe Capitales Médias,Préparer la formation de préposés aux bénéficiaires: un défi «un peu surhumain»,,,https://www.ledroit.com/actualites/education/preparer-la-formation-de-preposes-aux-beneficiaires-un-defi-un-peu-surhumain-a8649a7b4c0dfba5899e7bcdc3d5a81a,2021-07-17 10:09:43,national
Mansfield-et-Pontefract,immigration,2,Le Devoir,Inondations: des mesures pour aider les sinistrés à Gatineau,,,https://www.ledevoir.com/societe/554394/inondations-des-mesures-pour-aider-les-sinistres-a-gatineau,2021-07-17 10:09:43,national
Mansfield-et-Pontefract,racisme,1,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-07-17 10:09:49,national
Mansfield-et-Pontefract,racisme,2,Le Droit - Groupe Capitales Médias,Inondations: la situation semble se stabiliser au Québec,,,https://www.ledroit.com/actualites/crue-printaniere-2019/inondations-la-situation-semble-se-stabiliser-au-quebec-0fee076b06ecff5e6bc3988abce2a949,2021-07-17 10:09:49,national
Mansfield-et-Pontefract,Chine,1,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,2020-08-06,345,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-07-17 10:09:56,national
Mansfield-et-Pontefract,Chine,2,LeLézard.com,Opération haute vitesse - Une somme de 112 M$ pour donner accès à Internet haute vitesse à plus de 18 000 foyers en Outaouais d'ici septembre 2022,2021-05-04,74,https://www.lelezard.com/communique-19784338.html,2021-07-17 10:09:56,national
Mansfield-et-Pontefract,Chine,3,La Presse,"Moins de BMR, plus d'indépendants | La Presse",,,https://www.lapresse.ca/affaires/entreprises/2020-02-27/moins-de-bmr-plus-d-independants,2021-07-17 10:09:56,national
Mansfield-et-Pontefract,Chine,4,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-17 10:09:56,national
Mansfield-et-Pontefract,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-17 10:10:04,national
Mansfield-et-Pontefract,Biden OR Trump,2,Le Devoir,Inondations: des mesures pour aider les sinistrés à Gatineau,,,https://www.ledevoir.com/societe/554394/inondations-des-mesures-pour-aider-les-sinistres-a-gatineau,2021-07-17 10:10:04,national
Mansfield-et-Pontefract,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,"La région au seuil de la crise humanitaire, dit la mairesse de Pontiac",,,https://www.ledroit.com/actualites/crue-printaniere-2019/la-region-au-seuil-de-la-crise-humanitaire-dit-la-mairesse-de-pontiac-fdaf321fa4f811b842eef800297b2195,2021-07-17 10:10:04,national
