Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,premier ministre,1,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,22,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-17 14:18:51,national
Havre-Saint-Pierre,premier ministre,2,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,16,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-07-17 14:18:53,national
Havre-Saint-Pierre,premier ministre,3,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,26,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-07-17 14:18:53,national
Havre-Saint-Pierre,premier ministre,4,Paris-Normandie,"Médaillé de la légion d'honneur au Havre : le Dr Courage, un passionné de la chirurgie et de la mer",2021-07-17,0,https://www.paris-normandie.fr/id213828/article/2021-07-17/medaille-de-la-legion-dhonneur-au-havre-le-dr-courage-un-passionne-de-la,2021-07-17 14:18:54,national
Havre-Saint-Pierre,premier ministre,5,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,27,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-17 14:18:54,national
Havre-Saint-Pierre,premier ministre,6,Ouest-France,Normandie. Revivez le premier tour des élections régionales et départementales du 20 juin 2021,2021-06-21,26,https://www.ouest-france.fr/elections/regionales/direct-normandie-regionales-et-departementales-tous-les-resultats-des-elections-b81fa25e-d1c7-11eb-8e4c-918871d455e6,2021-07-17 14:18:54,national
Havre-Saint-Pierre,premier ministre,7,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,117,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-07-17 14:18:54,national
Havre-Saint-Pierre,premier ministre,8,Franceinfo,"Elections régionales et départementales : revivez la journée de scrutin, encore marquée par l'abstention",2021-06-27,20,https://www.francetvinfo.fr/elections/direct-regionales-departementales-2021-suivez-2e-tour-election-participation-vote-en-france_4676753.html,2021-07-17 14:18:55,national
Havre-Saint-Pierre,premier ministre,9,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 14:18:55,national
Havre-Saint-Pierre,premier ministre,10,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,33,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-07-17 14:18:55,national
