Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,accident,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,82,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-17 16:53:39,local
Chisasibi,accident,2,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,88,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-07-17 16:53:39,local
Chisasibi,accident,3,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,37,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-07-17 16:53:40,local
Chisasibi,accident,4,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-07-17 16:53:40,local
Chisasibi,accident,5,La Presse,Pourquoi manipule-t-on des virus en laboratoire ?,2021-06-06,41,https://www.lapresse.ca/actualites/sante/2021-06-06/pourquoi-manipule-t-on-des-virus-en-laboratoire.php,2021-07-17 16:53:40,local
Chisasibi,accident,6,La Presse,Hausse importante du nombre d'enfants blessés en allant glisser,2021-01-08,190,https://www.lapresse.ca/actualites/sante/2021-01-08/hausse-importante-du-nombre-d-enfants-blesses-en-allant-glisser.php,2021-07-17 16:53:40,local
Chisasibi,accident,7,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-07-17 16:53:40,local
Chisasibi,accident,8,La Presse,Étude de l'OMS | Travailler plus de 55 heures par semaine augmente le risque de décès,2021-05-16,62,https://www.lapresse.ca/actualites/sante/2021-05-16/etude-de-l-oms/travailler-plus-de-55-heures-par-semaine-augmente-le-risque-de-deces.php,2021-07-17 16:53:40,local
Chisasibi,accident,9,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-07-17 16:53:41,local
Chisasibi,accident,10,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-17 16:53:41,local
Chisasibi,accident,11,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,67,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-17 16:53:41,local
Chisasibi,accident,12,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-07-17 16:53:41,local
Chisasibi,accident,13,La Presse,Vaste enquête sur le travail au noir en CHSLD,2020-09-15,305,https://www.lapresse.ca/actualites/sante/2020-09-15/vaste-enquete-sur-le-travail-au-noir-en-chsld.php,2021-07-17 16:53:41,local
