Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,député,12,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,176,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-17 17:23:36,mixte
Blainville,député,13,actu.fr,"Arrivés en renfort, les gendarmes réservistes sont opérationnels dans la Manche",2021-07-14,3,https://actu.fr/societe/arrives-en-renfort-les-gendarmes-reservistes-sont-operationnels-dans-la-manche_43440032.html,2021-07-17 17:23:36,mixte
Blainville,député,14,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-07-17 17:23:36,mixte
Blainville,député,15,Nord Info et Voix des Mille-Iles,Des investissements pour la rénovation résidentielle dans Thérèse-De Blainville,2021-06-12,35,https://www.nordinfo.com/actualites/des-investissements-pour-la-renovation-residentielle-dans-therese-de-blainville/,2021-07-17 17:23:36,mixte
Blainville,député,16,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,100,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-17 17:23:36,mixte
Blainville,député,17,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,37,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-17 17:23:36,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,106,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-07-17 17:23:36,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,Le député Simon Marcil est atteint d'un trouble bipolaire,2020-12-23,206,https://www.nordinfo.com/actualites/le-depute-simon-marcil-est-atteint-dun-trouble-bipolaire/,2021-07-17 17:23:37,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,71,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-07-17 17:23:37,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,135,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-07-17 17:23:37,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,64,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-07-17 17:23:37,mixte
Blainville,député,23,Nord Info et Voix des Mille-Iles,Motion sur la nation québécoise rejetée: les bloquistes ne baissent pas les bras,2021-05-28,50,https://www.nordinfo.com/actualites/motion-sur-la-nation-quebecoise-rejetee-les-bloquistes-ne-baissent-pas-les-bras/,2021-07-17 17:23:37,mixte
Blainville,député,24,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,39,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-17 17:23:38,mixte
Blainville,député,25,Nord Info et Voix des Mille-Iles,La députée Louise Chabot présente son équipe,,,https://www.nordinfo.com/actualites/la-deputee-louise-chabot-presente-son-equipe/,2021-07-17 17:23:38,mixte
Blainville,arme à feu,1,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-17 17:23:46,mixte
Blainville,arme à feu,2,TVA Nouvelles,Coups de feu tirés à Blainville : les suspects appréhendés par les policiers,2021-04-18,90,https://www.tvanouvelles.ca/2021/04/18/coups-de-feu-tires-a-blainville--les-suspects-apprehendes-par-les-policiers,2021-07-17 17:23:46,mixte
Blainville,arme à feu,3,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-17 17:23:46,mixte
Blainville,arme à feu,4,TVA Nouvelles,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,39,https://www.tvanouvelles.ca/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes-1,2021-07-17 17:23:46,mixte
Blainville,arme à feu,5,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,157,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-17 17:23:47,mixte
Blainville,arme à feu,6,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,200,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-07-17 17:23:47,mixte
Blainville,arme à feu,7,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-07-17 17:23:47,mixte
Blainville,arme à feu,8,La Presse,"Attaques à Québec | Des voisins sous le choc, perquisition à la résidence du suspect",2020-11-01,258,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/des-voisins-sous-le-choc-perquisition-a-la-residence-du-suspect.php,2021-07-17 17:23:47,mixte
Blainville,arme à feu,9,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,35,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-17 17:23:47,mixte
Blainville,arme à feu,10,Le Journal de Montréal,Profiter de la pandémie pour déployer ses ailes,2021-02-06,161,https://www.journaldemontreal.com/2021/02/06/profiter-de-la-pandemie-pour-deployer-ses-ailes,2021-07-17 17:23:47,mixte
Blainville,arme à feu,11,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,223,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-07-17 17:23:47,mixte
Blainville,arme à feu,12,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,240,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-07-17 17:23:48,mixte
Blainville,arme à feu,13,Le Journal de Montréal,Entrée par effraction et agression armée à Rosemère,2021-03-06,133,https://www.journaldemontreal.com/2021/03/06/intro-par-effraction-et-agression-armee-a-rosemere,2021-07-17 17:23:48,mixte
Blainville,arme à feu,14,Zone911,Bilan du premier couvre-feu : Peu de contraventions pour le non-respect du couvre-feu,2021-01-10,188,https://zone911.com/scenes-policieres/30289-bilan-du-premier-couvre-feu-peu-de-contraventions-pour-le-non-respect-du-couvre-feu,2021-07-17 17:23:48,mixte
Blainville,arme à feu,15,LaPresse.ca,Laurentides: enquête du BEI sur une fusillade à Blainville,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201701/24/01-5062610-laurentides-enquete-du-bei-sur-une-fusillade-a-blainville.php,2021-07-17 17:23:48,mixte
Blainville,arme à feu,16,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-17 17:23:48,mixte
Blainville,arme à feu,17,Le Journal de Montréal,Hockey Les Tigres sans pitié pour l'Armada,2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/les-tigres-sans-pitie-pour-larmada-1,2021-07-17 17:23:48,mixte
Blainville,arme à feu,18,Le Journal de Montréal,Le Rocket l'emporte de peine et de misère,2021-04-21,87,https://www.journaldemontreal.com/2021/04/21/le-rocket-lemporte-de-peine-et-de-misere-1,2021-07-17 17:23:48,mixte
Blainville,arme à feu,19,Le Journal de Montréal,Golf Escale montréalaise confirmée,2021-04-27,81,https://www.journaldemontreal.com/2021/04/27/escale-montrealaise-confirmee,2021-07-17 17:23:49,mixte
Blainville,arme à feu,20,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-17 17:23:49,mixte
Blainville,arme à feu,21,Nord Info et Voix des Mille-Iles,Les municipalités de la CMM s'opposent à l'amendement leur déléguant le contrôle des armes de poing,2021-02-18,149,https://www.nordinfo.com/actualites/les-municipalites-de-la-cmm-sopposent-a-lamendement-leur-deleguant-le-controle-des-armes-de-poing/,2021-07-17 17:23:49,mixte
Blainville,arme à feu,22,Le Journal de Montréal,Pandémie de coronavirus: hausse des ventes d'armes et de munitions : pas de panique,,,https://www.journaldemontreal.com/2020/03/17/pandemie-de-coronavirus-hausse-des-ventes-darmes-et-de-munitions--pas-de-panique,2021-07-17 17:23:49,mixte
Blainville,arme à feu,23,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-07-17 17:23:49,mixte
Blainville,arme à feu,24,La Presse,Meurtre à Blainville: un fils accusé d'avoir tué son père,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-30/meurtre-a-blainville-un-fils-accuse-d-avoir-tue-son-pere,2021-07-17 17:23:50,mixte
Blainville,arme à feu,25,Droit-Inc.com,Un couple d'avocats sort… ses armes à feu,,,https://www.droit-inc.com/article26972-Un-couple-d-avocats-sort-ses-armes-a-feu,2021-07-17 17:23:50,mixte
Blainville,santé publique,1,nordinfo.com,De moins en moins de cas dans les Basses-Laurentides,2021-06-22,25,https://www.nordinfo.com/actualites/de-moins-en-moins-de-cas-dans-les-basses-laurentides/,2021-07-17 17:23:58,mixte
Blainville,santé publique,2,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-17 17:23:58,mixte
Blainville,santé publique,3,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: le retour des Spectacles au Village,2021-06-22,25,https://www.nordinfo.com/culture/sainte-therese-le-retour-des-spectacles-au-village/,2021-07-17 17:23:58,mixte
Blainville,santé publique,4,Le Journal de Montréal,GROULX Aimé,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/c3816449c0/groulx-aime,2021-07-17 17:23:58,mixte
Blainville,santé publique,5,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,295,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-17 17:23:58,mixte
Blainville,santé publique,6,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,53,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-17 17:23:59,mixte
Blainville,santé publique,7,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,127,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-07-17 17:23:59,mixte
Blainville,santé publique,8,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,90,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-17 17:23:59,mixte
Blainville,santé publique,9,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,92,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-07-17 17:23:59,mixte
Blainville,santé publique,10,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,32,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-17 17:23:59,mixte
Blainville,santé publique,11,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,146,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-17 17:23:59,mixte
Blainville,santé publique,12,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,212,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-07-17 17:23:59,mixte
Blainville,santé publique,13,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,108,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-17 17:24:00,mixte
Blainville,santé publique,14,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,299,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-07-17 17:24:00,mixte
Blainville,santé publique,15,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-17 17:24:00,mixte
Blainville,santé publique,16,Nord Info et Voix des Mille-Iles,Les Laurentides toujours en zone rouge,2021-03-17,122,https://www.nordinfo.com/covid-19/les-laurentides-toujours-en-zone-rouge/,2021-07-17 17:24:00,mixte
Blainville,santé publique,17,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,95,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-07-17 17:24:00,mixte
Blainville,santé publique,18,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,122,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-07-17 17:24:00,mixte
Blainville,santé publique,19,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,144,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-07-17 17:24:01,mixte
Blainville,santé publique,20,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,151,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-17 17:24:01,mixte
Blainville,santé publique,21,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,145,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-07-17 17:24:01,mixte
Blainville,santé publique,22,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-17 17:24:01,mixte
Blainville,santé publique,23,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,178,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-07-17 17:24:01,mixte
Blainville,santé publique,24,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,295,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-07-17 17:24:02,mixte
Blainville,santé publique,25,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,144,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-17 17:24:02,mixte
Blainville,covid OR COVID,1,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-17 17:24:09,mixte
Blainville,covid OR COVID,2,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,148,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-17 17:24:10,mixte
Blainville,covid OR COVID,3,L'Éveil et La Concorde,Trois athlètes d'ici participeront aux Jeux olympiques de Tokyo - Journal L'Éveil de Saint-Eustache,2021-07-16,1,https://www.leveil.com/sports/trois-athletes-dici-participeront-aux-jeux-olympiques-de-tokyo,2021-07-17 17:24:10,mixte
Blainville,covid OR COVID,4,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,12,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-07-17 17:24:10,mixte
Blainville,covid OR COVID,5,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,90,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-17 17:24:10,mixte
