Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,décès OR mort,4,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-07-17 09:05:23,local
Sainte-Adèle,décès OR mort,5,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-17 09:05:23,local
Sainte-Adèle,décès OR mort,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-07-17 09:05:23,local
Sainte-Adèle,décès OR mort,7,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,2,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-17 09:05:23,local
Sainte-Adèle,décès OR mort,8,NecrologieCanada,Proulx Diane 2021,2021-06-30,17,https://necrocanada.com/deces-2021/proulx-diane-2021/,2021-07-17 09:05:23,local
Sainte-Adèle,décès OR mort,9,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,74,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-07-17 09:05:24,local
Sainte-Adèle,décès OR mort,10,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,144,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-07-17 09:05:24,local
Sainte-Adèle,décès OR mort,11,NecrologieCanada,Louis de Gonzague Chevrier 1923 2020 (97 ans),2021-06-30,17,https://necrocanada.com/deces-2021/louis-de-gonzague-chevrier-1923-2020-97-ans/,2021-07-17 09:05:24,local
Sainte-Adèle,décès OR mort,12,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,263,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-07-17 09:05:24,local
Sainte-Adèle,décès OR mort,13,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,221,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-07-17 09:05:25,local
Sainte-Adèle,décès OR mort,14,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,271,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-17 09:05:25,local
Sainte-Adèle,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-07-17 09:05:25,local
Sainte-Adèle,décès OR mort,16,Le Journal de Montréal,"Dubé, André",2021-06-12,35,https://www.journaldemontreal.com/2021/06/12/07ed8be528/dube-andre,2021-07-17 09:05:25,local
Sainte-Adèle,décès OR mort,17,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,247,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-17 09:05:25,local
Sainte-Adèle,décès OR mort,18,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-07-17 09:05:26,local
Sainte-Adèle,décès OR mort,19,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,184,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-07-17 09:05:26,local
Sainte-Adèle,décès OR mort,20,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,218,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-17 09:05:26,local
Sainte-Adèle,décès OR mort,21,Journal Accès,Accident de travail : Technicien expérimenté victime d'une électrocution - Accès Laurentides,2021-04-06,102,https://www.journalacces.ca/accident-de-travail-technicien-experimente-victime-dune-electrocution/,2021-07-17 09:05:26,local
Sainte-Adèle,décès OR mort,22,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-17 09:05:26,local
Sainte-Adèle,décès OR mort,23,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-07-17 09:05:27,local
Sainte-Adèle,décès OR mort,24,Le Canada Français,Boucher explique comment il en serait venu à causer le mort de la victime,2021-05-08,70,https://www.canadafrancais.com/2021/05/08/boucher-explique-comment-il-en-serait-venu-a-causer-le-mort-de-la-victime/,2021-07-17 09:05:27,local
Sainte-Adèle,décès OR mort,25,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,72,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-07-17 09:05:27,local
Sainte-Adèle,incendie,1,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,10,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-17 09:05:37,local
Sainte-Adèle,incendie,2,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,137,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-07-17 09:05:37,local
Sainte-Adèle,incendie,3,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-07-17 09:05:37,local
Sainte-Adèle,incendie,4,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,39,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-07-17 09:05:37,local
Sainte-Adèle,incendie,5,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-17 09:05:37,local
Sainte-Adèle,incendie,6,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,158,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-07-17 09:05:38,local
Sainte-Adèle,incendie,7,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-17 09:05:38,local
Sainte-Adèle,incendie,8,ICI.Radio-Canada.ca,Fusillade mortelle devant un restaurant de Sainte-Adèle,2020-10-16,274,https://ici.radio-canada.ca/nouvelle/1741538/sainte-adele-tentative-meurtre-restaurant,2021-07-17 09:05:38,local
Sainte-Adèle,incendie,9,Le Journal de Montréal,Meilleurs vœux,2020-12-23,206,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-17 09:05:38,local
Sainte-Adèle,incendie,10,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,2020-09-29,291,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-07-17 09:05:38,local
Sainte-Adèle,incendie,11,TVA Nouvelles,Île d'Orléans: près de 80 vaches périssent dans un incendie,2021-03-02,137,https://www.tvanouvelles.ca/2021/03/02/ile-dorleans-pres-de-80-vaches-perissent-dans-un-incendie-1,2021-07-17 09:05:39,local
Sainte-Adèle,incendie,12,Le Journal de Montréal,Incendie majeur dans un immeuble à condos luxueux à Sainte-Adèle,,,https://www.journaldemontreal.com/2016/05/23/un-incendie-dans-un-immeuble-a-condos-luxueux-tient-les-policiers-en-haleine,2021-07-17 09:05:39,local
Sainte-Adèle,incendie,13,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,17,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-17 09:05:39,local
Sainte-Adèle,incendie,14,TVA Nouvelles,Plus de 100 pompiers pour maîtriser un incendie,2020-12-16,213,https://www.tvanouvelles.ca/2020/12/16/plus-de-100-pompiers-pour-maitriser-un-incendie,2021-07-17 09:05:40,local
Sainte-Adèle,incendie,15,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,218,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-07-17 09:05:40,local
Sainte-Adèle,incendie,16,TopoLocal,Feu à Sainte-Adèle,,,https://www.topolocal.ca/2016/01/28/feu-sainte-adele/,2021-07-17 09:05:40,local
Sainte-Adèle,incendie,17,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,116,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2021-07-17 09:05:41,local
Sainte-Adèle,incendie,18,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,55,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-07-17 09:05:41,local
Sainte-Adèle,incendie,19,Le Journal de Montréal,[PHOTOS] Un restaurant de Saint-Sauveur complètement ravagé par un incendie,,,https://www.journaldemontreal.com/2019/11/04/photosun-restaurant-de-saint-sauveur-completement-ravage-par-un-incendie,2021-07-17 09:05:41,local
Sainte-Adèle,incendie,20,Journal Accès,Des nouveaux modulaires à l'école Chante-au-Vent - Accès Laurentides,2021-06-08,39,https://www.journalacces.ca/ecole-chante-au-vent-des-modulaires-qui-font-jaser/,2021-07-17 09:05:41,local
Sainte-Adèle,incendie,21,Le Journal de Montréal,Les pays d'en haut: une finale plus sombre était initialement prévue,2021-02-09,158,https://www.journaldemontreal.com/2021/02/09/les-pays-den-haut-une-finale-plus-sombre-etait-initialement-prevue,2021-07-17 09:05:42,local
Sainte-Adèle,incendie,22,Journal Accès,Incendie au Home Hardware Théorêt - Accès Laurentides,,,https://www.journalacces.ca/incendie-home-hardware-theoret-2/,2021-07-17 09:05:42,local
Sainte-Adèle,incendie,23,Journal Accès,La belle histoire des Laurentides | Chapitre 4 - Accès Laurentides,2021-03-16,123,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-4/,2021-07-17 09:05:42,local
Sainte-Adèle,incendie,24,ICI.Radio-Canada.ca,Quand Hugo B. Lefort voyage dans le Sainte-Adèle du 19e siècle,2021-02-23,144,https://ici.radio-canada.ca/tele/blogue/1772887/pays-haut-quebec-histoire-hugo-lefort-seraphin-poudrier-donalda-entrevue,2021-07-17 09:05:42,local
Sainte-Adèle,incendie,25,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,298,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-07-17 09:05:42,local
Sainte-Adèle,police OR Sûreté,1,TVA Nouvelles,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,19,https://www.tvanouvelles.ca/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle-1,2021-07-17 09:05:52,local
Sainte-Adèle,police OR Sûreté,2,TVA Nouvelles,Violence conjugale: deux des trois suspects en fuite sont épinglés,2021-06-17,30,https://www.tvanouvelles.ca/2021/06/17/violence-conjugale-deux-des-trois-suspects-en-fuite-sont-epingles-1,2021-07-17 09:05:53,local
Sainte-Adèle,police OR Sûreté,3,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,298,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-07-17 09:05:53,local
Sainte-Adèle,police OR Sûreté,4,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,271,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-17 09:05:53,local
Sainte-Adèle,police OR Sûreté,5,Journal Accès,Opération en cours en matière de stupéfiants : 16 personnes arrêtées - Accès Laurentides,2020-10-22,268,https://www.journalacces.ca/demantelement-dun-reseau-de-distribution-de-stupefiants-16-personnes-arretees/,2021-07-17 09:05:53,local
Sainte-Adèle,police OR Sûreté,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-07-17 09:05:53,local
Sainte-Adèle,police OR Sûreté,7,TVA Nouvelles,Enquête de la SQ sur une agression à domicile à Sainte-Adèle,2020-10-23,267,https://www.tvanouvelles.ca/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele-1,2021-07-17 09:05:53,local
Sainte-Adèle,police OR Sûreté,8,Journal Accès,Covid-19 : La Sûreté du Québec surveille les déplacements - Accès Laurentides,2020-10-02,288,https://www.journalacces.ca/augmentation-de-la-presence-policiere-a-larrivee-du-week-end/,2021-07-17 09:05:54,local
Sainte-Adèle,police OR Sûreté,9,Le Journal de Montréal,Un nouveau procès pour le policier de la SQ qui a abattu un ado à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/03/27/un-nouveau-proces-pour-le-policier-de-la-sq-qui-a-abattu-un-ado-a-sainte-adele-1,2021-07-17 09:05:54,local
Sainte-Adèle,police OR Sûreté,10,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,72,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-07-17 09:05:54,local
Sainte-Adèle,police OR Sûreté,11,Le Journal de Montréal,Raconter notre histoire,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/raconter-notre-histoire,2021-07-17 09:05:55,local
Sainte-Adèle,police OR Sûreté,12,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,247,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-07-17 09:05:55,local
Sainte-Adèle,police OR Sûreté,13,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,55,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-07-17 09:05:55,local
Sainte-Adèle,police OR Sûreté,14,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-17 09:05:55,local
Sainte-Adèle,police OR Sûreté,15,Journal Accès,Mont-Tremblant : Transfert de la desserte policière à la Sûreté du Québec - Accès Laurentides,2021-02-03,164,https://www.journalacces.ca/mont-tremblant-transfert-de-la-desserte-policiere-a-la-surete-du-quebec/,2021-07-17 09:05:56,local
Sainte-Adèle,police OR Sûreté,16,Journal Accès,La drogue au volant sanctionnée par la Sûreté du Québec - Accès Laurentides,2020-11-03,256,https://www.journalacces.ca/la-drogue-au-volant-sanctionnee-par-la-surete-du-quebec/,2021-07-17 09:05:56,local
Sainte-Adèle,police OR Sûreté,17,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,284,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-07-17 09:05:56,local
Sainte-Adèle,police OR Sûreté,18,Journal Accès,Sainte-Adèle : Opération policière pour une personne en détresse - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-operation-policiere-pour-une-personne-en-detresse/,2021-07-17 09:05:56,local
Sainte-Adèle,police OR Sûreté,19,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-17 09:05:57,local
Sainte-Adèle,police OR Sûreté,20,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-17 09:05:57,local
Sainte-Adèle,police OR Sûreté,21,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-17 09:05:57,local
Sainte-Adèle,police OR Sûreté,22,Le Journal de Montréal,Rassemblement illégal: saccage de chalet et 135 000$ d'amendes,2021-05-18,60,https://www.journaldemontreal.com/2021/05/18/rassemblement-illegal-saccage-de-chalet-et-135000-damendes,2021-07-17 09:05:57,local
Sainte-Adèle,police OR Sûreté,23,La Presse,Sommet Saint-Sauveur | La SQ intervient pour faire respecter la distanciation,2021-01-08,190,https://www.lapresse.ca/actualites/2021-01-08/sommet-saint-sauveur/la-sq-intervient-pour-faire-respecter-la-distanciation.php,2021-07-17 09:05:58,local
Sainte-Adèle,police OR Sûreté,24,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,184,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-07-17 09:05:58,local
Sainte-Adèle,police OR Sûreté,25,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,238,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-17 09:05:58,local
Sainte-Adèle,Cégep,1,Journal Accès,Une athlète d'ici reconnue en ski acrobatique - Accès Laurentides,2021-06-22,25,https://www.journalacces.ca/une-athlete-de-lecole-a-n-morin-reconnue-a-lechelle-provinciale-en-ski-acrobatique/,2021-07-17 09:06:09,local
Sainte-Adèle,Cégep,2,Plume Libre Montcalm,Adèle Melançon-Caillé recrutée par l'Université de Moncton N.B.,2021-06-25,22,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-marie-salome/ad%C3%A8le-m%C3%A9lancon-caill%C3%A9-recrut%C3%A9-par-l-universit%C3%A9-de-moncton-n-b,2021-07-17 09:06:09,local
Sainte-Adèle,Cégep,3,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,86,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-07-17 09:06:09,local
Sainte-Adèle,Cégep,4,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,17,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-17 09:06:09,local
Sainte-Adèle,Cégep,5,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,267,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-17 09:06:09,local
