Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,premier ministre,21,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-07-17 14:07:43,national
Fermont,premier ministre,22,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,71,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-17 14:07:43,national
Fermont,premier ministre,23,Journal Le Manic,MISE À JOUR - La Côte-Nord devient une zone orange,2020-12-15,214,https://www.lemanic.ca/2020/12/15/la-cote-nord-devient-une-zone-orange/,2021-07-17 14:07:43,national
Fermont,premier ministre,24,La Presse,Grève sur la Côte-Nord | Les négociations reprennent chez ArcelorMittal,2021-06-03,44,https://www.lapresse.ca/affaires/entreprises/2021-06-03/greve-sur-la-cote-nord/les-negociations-reprennent-chez-arcelormittal.php,2021-07-17 14:07:44,national
Fermont,premier ministre,25,Ma Côte-Nord,"Le projet de loi 59 signifie un recul de 40 ans pour le secteur minier, selon le syndicat des Métallos",2021-03-23,116,https://macotenord.com/le-projet-de-loi-59-signifie-un-recul-de-40-ans-pour-le-secteur-minier-selon-le-syndicat-des-metallos/,2021-07-17 14:07:44,national
Fermont,climat,1,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,205,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-07-17 14:08:24,national
Fermont,climat,2,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,134,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-07-17 14:08:24,national
Fermont,climat,3,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,13,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-07-17 14:08:25,national
Fermont,climat,4,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,71,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-17 14:08:25,national
Fermont,climat,5,La Voix du Nord,"Arras, Saint-Pol et environs : le programme des festivités du 14 Juillet",2021-07-10,7,https://www.lavoixdunord.fr/1043352/article/2021-07-10/arras-saint-pol-et-environs-le-programme-des-festivites-du-14-juillet,2021-07-17 14:08:25,national
Fermont,climat,6,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,2020-07-23,359,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-07-17 14:08:26,national
Fermont,climat,7,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,47,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-07-17 14:08:26,national
Fermont,climat,8,Le Journal de Québec,Côte-Nord: les Innus approuvent l'agrandissement du parc à résidus de la mine du lac Bloom,2020-11-18,241,https://www.journaldequebec.com/2020/11/18/cote-nord-les-innus-approuvent-lagrandissement-du-parc-a-residus-de-la-mine-du-lac-bloom,2021-07-17 14:08:26,national
Fermont,climat,9,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,269,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-07-17 14:08:26,national
Fermont,climat,10,Le Droit - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,51,https://www.ledroit.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-07-17 14:08:26,national
Fermont,climat,11,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-07-17 14:08:27,national
Fermont,climat,12,Le Journal de Québec,Mort d'un bambin de Fermont: arrivé au CHUL neuf heures après la demande de transfert,2021-01-20,178,https://www.journaldequebec.com/2021/01/20/long-delai-de-transfert-rapport-du-coroner-sur-le-deces-dun-bambin,2021-07-17 14:08:27,national
Fermont,climat,13,Ma Côte-Nord,Entrevue Métallos: les travailleurs veulent profiter d'un prix du fer record et régler plusieurs problèmes,2021-05-11,67,https://macotenord.com/entrevue-metallos-les-travailleurs-veulent-profiter-dun-prix-du-fer-record-et-regler-plusieurs-problemes/,2021-07-17 14:08:27,national
Fermont,climat,14,L’actualité,ArcelorMittal: les négociations achoppent; la grève se poursuit,2021-05-21,57,https://lactualite.com/actualites/arcelormittal-les-negociations-achoppent-la-greve-se-poursuit/,2021-07-17 14:08:27,national
Fermont,climat,15,Le Journal de Québec,Entente de principe chez ArcelorMittal sur la Côte-Nord,2021-06-05,42,https://www.journaldequebec.com/2021/06/05/entente-de-principe-chez-arcelormittal-sur-la-cote-nord-1,2021-07-17 14:08:27,national
Fermont,climat,16,Le Journal de Québec,Côte-Nord : Première journée de piquetage pour les travailleurs d'ArcelorMittal,2021-05-11,67,https://www.journaldequebec.com/2021/05/11/cote-nord--premiere-journee-de-piquetage-pour-les-travailleurs-darcelormittal,2021-07-17 14:08:27,national
Fermont,climat,17,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,2020-07-23,359,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-07-17 14:08:28,national
Fermont,climat,18,La Presse,"Investissement | Près de 1,4 milliard pour le Plan Nord 2.0",2020-12-07,222,https://www.lapresse.ca/affaires/2020-12-07/investissement/pres-de-1-4-milliard-pour-le-plan-nord-2-0.php,2021-07-17 14:08:28,national
Fermont,climat,19,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-07-17 14:08:28,national
Fermont,climat,20,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-07-17 14:08:28,national
Fermont,climat,21,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-07-17 14:08:28,national
Fermont,climat,22,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,72,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-07-17 14:08:29,national
Fermont,climat,23,La Presse,Les villes minières du Québec menacées de perdre des millions,,,https://www.lapresse.ca/affaires/2020-05-25/les-villes-minieres-du-quebec-menacees-de-perdre-des-millions,2021-07-17 14:08:29,national
Fermont,climat,24,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,2020-12-24,205,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2021-07-17 14:08:29,national
Fermont,climat,25,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-07-17 14:08:29,national
Fermont,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,71,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-17 14:08:38,national
Fermont,immigration,2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,156,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-17 14:08:38,national
Fermont,immigration,3,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-07-17 14:08:38,national
Fermont,immigration,4,Le Devoir,Le BAPE rejette le projet d'expansion du parc de résidus de la mine du lac Bloom,2021-03-06,133,https://www.ledevoir.com/societe/environnement/596405/le-bape-rejette-un-projet-de-destruction-de-cours-d-eau-pour-stocker-des-residus-miniers,2021-07-17 14:08:38,national
Fermont,immigration,5,ICI.Radio-Canada.ca,Le train Tshiuetin passe la nuit immobilisé près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1160543/labrador-tshieutin-horaire-arret-immobilise-fermont-emeril-esker-schefferville,2021-07-17 14:08:38,national
Fermont,immigration,6,Le Droit - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,51,https://www.ledroit.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-07-17 14:08:39,national
Fermont,immigration,7,Ameq en ligne,Université de Montréal - L'UdeM formera en français les consultants en immigration du Canada,2021-01-18,180,https://ameqenligne.com/article/education/niveau/universitaire/1/876021/l-udem-formera-en-francais-les-consultants-en-immigration-du-canada.html,2021-07-17 14:08:39,national
Fermont,immigration,8,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-07-17 14:08:39,national
Fermont,immigration,9,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-07-17 14:08:39,national
Fermont,immigration,10,Le Devoir,Des mines de fer québécoises paralysées par une grève,2021-05-11,67,https://www.ledevoir.com/economie/600498/des-mines-de-fer-quebecoises-paralysees-par-une-greve,2021-07-17 14:08:39,national
Fermont,immigration,11,Droit-Inc.com,22 nouveaux associés pour McCarthy Tétrault,2021-01-29,169,https://www.droit-inc.com/article28110-22-nouveaux-associes-pour-McCarthy-Tetrault,2021-07-17 14:08:39,national
Fermont,immigration,12,LesAffaires.com,Cain Lamarre poursuit sa croissance | LesAffaires.com,,,https://www.lesaffaires.com/dossier/les-grands-du-droit/cain-lamarre-poursuit-sa-croissance/616469,2021-07-17 14:08:40,national
Fermont,immigration,13,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,99,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-07-17 14:08:40,national
Fermont,immigration,14,Le Devoir,ArcelorMittal veut stocker 825 millions de tonnes de résidus de plus,,,https://www.ledevoir.com/societe/environnement/512494/arcelormittal-une-poubelle-de-825-millions-de-tonnes,2021-07-17 14:08:40,national
Fermont,immigration,15,La Presse,Les avions et les régions | La Presse,,,https://www.lapresse.ca/affaires/2020-07-01/les-avions-et-les-regions.php,2021-07-17 14:08:41,national
Fermont,immigration,16,Le Soleil - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,333,https://www.lesoleil.com/affaires/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-07-17 14:08:41,national
Fermont,immigration,17,ICI.Radio-Canada.ca,Un projet de classe alternative à l'école des Découvertes de Fermont,,,https://ici.radio-canada.ca/nouvelle/1006067/un-projet-de-classe-alternative-a-lecole-des-decouvertes-de-fermont,2021-07-17 14:08:41,national
Fermont,immigration,18,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-07-17 14:08:41,national
Fermont,immigration,19,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-17 14:08:41,national
Fermont,immigration,20,Le Devoir,Écrans «La faille»: «affirmation importante»,,,https://www.ledevoir.com/culture/ecrans/568893/television-affirmation-importante,2021-07-17 14:08:42,national
Fermont,immigration,21,Le Devoir,Société Dans le train pour Schefferville,,,https://www.ledevoir.com/societe/532412/bouts-du-monde-2-8-dans-le-train-pour-schefferville,2021-07-17 14:08:42,national
Fermont,immigration,22,L’actualité,Québec : le vrai train du Nord,,,https://lactualite.com/actualites/quebec-canada/quebec-le-vrai-train-du-nord/,2021-07-17 14:08:42,national
Fermont,immigration,23,ICI.Radio-Canada.ca,La semaine des CPE soulignée sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/784308/semaine-cpe-construite-monde-celebre-cote-nord,2021-07-17 14:08:42,national
Fermont,immigration,24,LaPresse.ca,De la neige possible cette nuit dans le nord-est du Québec,,,https://www.lapresse.ca/actualites/201708/31/01-5129281-de-la-neige-possible-cette-nuit-dans-le-nord-est-du-quebec.php,2021-07-17 14:08:42,national
Fermont,immigration,25,Le Soleil - Groupe Capitales Médias,SAQ: grève de trois jours déclenchée | Affaires,,,https://www.lesoleil.com/affaires/saq-greve-de-trois-jours-declenchee-0d29d889b0c283d188b69d8282431378,2021-07-17 14:08:43,national
Fermont,racisme,1,Le Devoir,Le BAPE rejette le projet d'expansion du parc de résidus de la mine du lac Bloom,2021-03-06,133,https://www.ledevoir.com/societe/environnement/596405/le-bape-rejette-un-projet-de-destruction-de-cours-d-eau-pour-stocker-des-residus-miniers,2021-07-17 14:08:52,national
Fermont,racisme,2,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-07-17 14:08:53,national
Fermont,racisme,3,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-07-17 14:08:53,national
Fermont,racisme,4,Le Journal de Québec,Arcelor songe à vendre de ses actifs au Québec,,,https://www.journaldequebec.com/2019/09/28/arcelor-songe-a-vendre-de-ses-actifs-au-quebec,2021-07-17 14:08:53,national
Fermont,racisme,5,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-07-17 14:08:53,national
Fermont,racisme,6,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,70,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-07-17 14:08:53,national
Fermont,racisme,7,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,105,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-07-17 14:08:54,national
Fermont,racisme,8,LeLézard.com,Les travailleurs du secteur minier sonnent l'alarme sur la santé et la sécurité,2021-03-23,116,https://www.lelezard.com/communique-19713346.html,2021-07-17 14:08:54,national
Fermont,racisme,9,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,65,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-07-17 14:08:54,national
Fermont,racisme,10,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-07-17 14:08:55,national
Fermont,racisme,11,ICI.Radio-Canada.ca,Nouvelle exposition du Centre d'interprétation de l'histoire de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1713648/centre-interpretation-port-cartier-histoire-exposition-20-ans,2021-07-17 14:08:55,national
Fermont,racisme,12,Le Journal de Québec,Un virage qui s'est avéré payant pour la famille Soucy,,,https://www.journaldequebec.com/2018/10/15/un-virage-qui-sest-avere-payant-pour-la-famille-soucy,2021-07-17 14:08:55,national
Fermont,racisme,13,L'Écho de La Tuque,Sondage sur l'avenir du cinéma au Complexe culturel - L'Écho de la Tuque,2021-05-28,50,http://www.lechodelatuque.com/actualites/sondage-sur-lavenir-du-cinema-au-complexe-culturel/,2021-07-17 14:08:55,national
Fermont,racisme,14,La Voix de l'est - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,120,https://www.lavoixdelest.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-17 14:08:55,national
Fermont,racisme,15,TVA Nouvelles,Quatre journées de grève générale en juin pour les syndiqués de l'APTS,2021-05-20,58,https://www.tvanouvelles.ca/2021/05/20/quatre-journees-de-greve-generale-en-juin-pour-les-syndiques-de-lapts,2021-07-17 14:08:56,national
Fermont,racisme,16,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-07-17 14:08:56,national
Fermont,racisme,17,Le Soleil - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,206,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-07-17 14:08:56,national
Fermont,racisme,18,Le Journal de Québec,Le don d'Edwige,,,https://www.journaldequebec.com/2020/01/04/le-don-dedwige,2021-07-17 14:08:56,national
Fermont,racisme,19,La Voix du Nord,"Capelle-Fermont : la démocratie participative, pierre angulaire du mandat de Sabine Surelle",2020-08-16,335,https://www.lavoixdunord.fr/852169/article/2020-08-16/capelle-fermont-la-democratie-participative-pierre-angulaire-du-mandat-de-sabine,2021-07-17 14:08:56,national
Fermont,racisme,20,Le Devoir,Société Dans le train pour Schefferville,,,https://www.ledevoir.com/societe/532412/bouts-du-monde-2-8-dans-le-train-pour-schefferville,2021-07-17 14:08:56,national
Fermont,racisme,21,Made In Foot,La clause du nouveau contrat de Neymar est connue,2021-05-10,68,https://madeinfoot.ouest-france.fr/infos/article-mercato-psg-la-clause-du-nouveau-contrat-de-neymar-est-connue-343662.html,2021-07-17 14:08:57,national
Fermont,racisme,22,Le Quotidien - Groupe Capitales Médias,"Un contrat de 74,1 M$ pour Groupe Alfred Boivin",,,https://www.lequotidien.com/actualites/un-contrat-de-741-m-pour-groupe-alfred-boivin-f5ab46cec433ccf2b528283fbe0b031e,2021-07-17 14:08:57,national
Fermont,racisme,23,LaPresse.ca,Mine de fer du lac Bloom: déversements à répétition,,,https://www.lapresse.ca/environnement/pollution/201209/22/01-4576586-mine-de-fer-du-lac-bloom-deversements-a-repetition.php,2021-07-17 14:08:57,national
Fermont,racisme,24,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-07-17 14:08:57,national
Fermont,racisme,25,ICI.Radio-Canada.ca,Pénurie d'enseignants : du personnel non qualifié appelé en renfort,,,https://ici.radio-canada.ca/nouvelle/1104310/suppleance-remplacant-secretaires-ecoles-penurie,2021-07-17 14:08:58,national
Fermont,Chine,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,71,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-17 14:09:08,national
Fermont,Chine,2,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,134,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-07-17 14:09:08,national
Fermont,Chine,3,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,247,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-07-17 14:09:09,national
Fermont,Chine,4,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,51,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-07-17 14:09:09,national
Fermont,Chine,5,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,72,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-07-17 14:09:09,national
Fermont,Chine,6,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,73,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-07-17 14:09:09,national
Fermont,Chine,7,La Presse,Les négociations achoppent chez ArcelorMittal | La Presse,2021-05-21,57,https://www.lapresse.ca/affaires/entreprises/2021-05-21/les-negociations-achoppent-chez-arcelormittal.php,2021-07-17 14:09:10,national
Fermont,Chine,8,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,221,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-07-17 14:09:10,national
Fermont,Chine,9,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-07-17 14:09:10,national
