Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,premier ministre,11,Le Devoir,"Le Labrador, pour âmes d'eau douce et d'eau salée",2021-07-03,14,https://www.ledevoir.com/societe/environnement/615465/mon-labrador-pour-ames-d-eau-douce-et-d-eau-salee,2021-07-17 10:18:46,national
Saint-Henri,premier ministre,12,Le journal de Lévis,Urgences bondées : Dessercom inquiète de la situation,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81115,2021-07-17 10:18:46,national
Saint-Henri,premier ministre,13,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,26,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-17 10:18:46,national
Saint-Henri,premier ministre,14,Le Peuple Lotbinière,Le Club de lecture TD lance ses activités,2021-06-25,22,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=93479,2021-07-17 10:18:47,national
Saint-Henri,premier ministre,15,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 10:18:47,national
Saint-Henri,premier ministre,16,Sudinfo.be,Les intempéries se sont abattues sur la Belgique: le récit d’une journée chaotique,2021-07-15,2,https://www.sudinfo.be/id405624/article/2021-07-15/les-intemperies-se-sont-abattues-sur-la-belgique-le-recit-dune-journee-chaotique,2021-07-17 10:18:47,national
Saint-Henri,premier ministre,17,Mon Matane,Éphémérides du 19 juin : Saint-René inaugure sa toute nouvelle école en 1987,2021-06-19,28,https://monmatane.com/ephemerides-du-19-juin-saint-rene-inaugure-sa-toute-nouvelle-ecole-en-1987/,2021-07-17 10:18:47,national
Saint-Henri,premier ministre,18,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,49,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-07-17 10:18:48,national
Saint-Henri,premier ministre,19,La Presse,"Confinement au Québec | « La majeure partie des mesures vont rester », dit Legault",2021-01-28,170,https://www.lapresse.ca/covid-19/2021-01-28/confinement-au-quebec/la-majeure-partie-des-mesures-vont-rester-dit-legault.php,2021-07-17 10:18:48,national
Saint-Henri,premier ministre,20,Le Nouvelliste,La mort de Jovenel Moïse,2021-07-14,3,https://lenouvelliste.com/article/230362/la-mort-de-jovenel-moise,2021-07-17 10:18:48,national
Saint-Henri,premier ministre,21,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,45,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-07-17 10:18:48,national
Saint-Henri,premier ministre,22,L'Express,"""L'intersectionnalité, le sociétal, ça ne leur parle pas"": y a-t-il des militaires de gauche?",2021-07-08,9,https://www.lexpress.fr/actualite/societe/l-intersectionnalite-le-societal-ca-ne-leur-parle-pas-y-a-t-il-des-militaires-de-gauche_2154262.html,2021-07-17 10:18:49,national
Saint-Henri,premier ministre,23,La Voix du Sud,François Legault s'arrête dans Bellechasse,2020-08-27,324,https://www.lavoixdusud.com/2020/08/27/francois-legault-sarrete-dans-bellechasse/,2021-07-17 10:18:49,national
Saint-Henri,premier ministre,24,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,47,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-07-17 10:18:49,national
Saint-Henri,premier ministre,25,Le Quotidien - Groupe Capitales Médias,La censure dans les universités québécoises préoccupe le premier ministre Legault,2021-02-13,154,https://www.lequotidien.com/actualites/la-censure-dans-les-universites-quebecoises-preoccupe-le-premier-ministre-legault-688cc73af47bbd1967faa2d444fc49f3,2021-07-17 10:18:49,national
Saint-Henri,climat,1,issy.com,🐑 Comment l'écopaturage contribue à la lutte contre le changement climatique,2021-07-14,3,https://www.issy.com/actualites/comment-l-ecopaturage-contribue-a-la-lutte-contre-le-changement-climatique,2021-07-17 10:19:31,national
Saint-Henri,climat,2,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-07-17 10:19:31,national
Saint-Henri,climat,3,issy.com,🐑 Ça commence par Issy : comment l'écopaturage contribue à la lutte contre le changement climatique,2021-07-13,4,https://www.issy.com/actualites/ca-commence-par-issy-comment-l-ecopaturage-contribue-a-la-lutte-contre-le-changement,2021-07-17 10:19:31,national
Saint-Henri,climat,4,Le Quotidien - Groupe Capitales Médias,Des médecins appellent à une action mondiale contre les risques liés au climat,2021-05-29,49,https://www.lequotidien.com/actualites/des-medecins-appellent-a-une-action-mondiale-contre-les-risques-lies-au-climat-ca470e115ab7198967f799eddcd65061,2021-07-17 10:19:31,national
Saint-Henri,climat,5,Yahoo Actualités,EN DIRECT - Suivez le défilé du 14-Juillet sur Europe 1 et CNews,2021-07-14,3,https://fr.news.yahoo.com/direct-suivez-d%C3%A9fil%C3%A9-14-juillet-075527787.html,2021-07-17 10:19:31,national
Saint-Henri,climat,6,La République du Centre,"Fête nationale dans le Loiret : les animations, feux d'artifices, défilés... sont-ils maintenus, reportés ou annulés ?",2021-07-13,4,https://www.larep.fr/orleans-45000/loisirs/fete-nationale-dans-le-loiret-les-animations-feux-d-artifices-defiles-sont-ils-maintenus-reportes-ou-annules_13983640/,2021-07-17 10:19:32,national
Saint-Henri,climat,7,Le Journal de Québec,Nous avons besoin d'une vraie loi sur le climat,2021-03-09,130,https://www.journaldequebec.com/2021/03/09/nous-avons-besoin-dune-vraie-loi-sur-le-climat,2021-07-17 10:19:32,national
Saint-Henri,climat,8,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,196,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-17 10:19:32,national
Saint-Henri,climat,9,Reporterre,Un parc éolien marin va-t-il dégrader la biodiversité dans la baie de Saint-Brieuc ?,2021-07-02,15,https://reporterre.net/Un-parc-eolien-marin-va-t-il-degrader-la-biodiversite-dans-la-baie-de-Saint-Brieuc,2021-07-17 10:19:32,national
Saint-Henri,climat,10,Radio-Canada.ca,Tempête : des rafales de plus 100 km/h au large de Montmagny,2021-02-03,164,https://ici.radio-canada.ca/nouvelle/1768005/tempete-ecoles-fermeture-chaudiere-appalaches,2021-07-17 10:19:33,national
Saint-Henri,climat,11,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,125,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-07-17 10:19:33,national
Saint-Henri,climat,12,La Tribune - Groupe Capitales Médias,Changements climatiques : les municipalités sur tous les fronts | Opinions,2021-04-18,90,https://www.latribune.ca/opinions/changements-climatiques--les-municipalites-sur-tous-les-fronts-5a89a73a763c7dc6092d5e54da2d6168,2021-07-17 10:19:33,national
Saint-Henri,climat,13,Le Soleil - Groupe Capitales Médias,"Les élections américaines, cruciales pour l'enjeu mondial du climat",2020-09-08,312,https://www.lesoleil.com/opinions/point-de-vue/les-elections-americaines-cruciales-pour-lenjeu-mondial-du-climat-ba5c3ae2ea96fa850b5b446f3e46f81f,2021-07-17 10:19:33,national
Saint-Henri,climat,14,La Presse,La pandémie n'aura que peu d'effets sur les changements climatiques,2020-09-11,309,https://www.lapresse.ca/actualites/environnement/2020-09-11/la-pandemie-n-aura-que-peu-d-effets-sur-les-changements-climatiques.php,2021-07-17 10:19:33,national
Saint-Henri,climat,15,Le Journal de Montréal,Saint-Henri: superbe condo de type maison de ville sur trois étages,2021-05-26,52,https://www.journaldemontreal.com/2021/05/26/saint-henri-superbe-condo-type-maison-de-ville-sur-3-etages,2021-07-17 10:19:34,national
Saint-Henri,climat,16,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 10:19:34,national
Saint-Henri,climat,17,La Tribune - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,112,https://www.latribune.ca/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-07-17 10:19:34,national
Saint-Henri,climat,18,La Presse,Création d'un nouveau parti | Martine Ouellet de retour en politique provinciale,2021-05-14,64,https://www.lapresse.ca/actualites/politique/2021-05-14/creation-d-un-nouveau-parti/martine-ouellet-de-retour-en-politique-provinciale.php,2021-07-17 10:19:34,national
Saint-Henri,climat,19,Magazine YesICannes.com,"International Rosé Day, le Rosé de Provence dans la Légende",2021-07-09,8,https://yesicannes.com/fr/international-rose-day-rose-provence-legende-78553,2021-07-17 10:19:35,national
Saint-Henri,climat,20,La Presse,"Crise climatique | La « minorité fortunée » doit payer, dit Oxfam-Québec",2020-09-20,300,https://www.lapresse.ca/actualites/environnement/2020-09-20/crise-climatique/la-minorite-fortunee-doit-payer-dit-oxfam-quebec.php,2021-07-17 10:19:35,national
Saint-Henri,climat,21,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,178,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-07-17 10:19:35,national
Saint-Henri,climat,22,La Voix du Nord,Comines-Warneton (B) Près de 1 500 élèves vont marcher vendredi pour le climat dans les rues de l'entité,,,https://www.lavoixdunord.fr/542868/article/2019-02-25/pres-de-1-500-eleves-vont-marcher-vendredi-pour-le-climat-dans-les-rues-de-l,2021-07-17 10:19:35,national
Saint-Henri,climat,23,L’actualité,Fusillade entre deux groupes dans le quartier Saint-Henri à Montréal,2020-09-26,294,https://lactualite.com/actualites/fusillade-entre-deux-groupes-dans-le-quartier-saint-henri-a-montreal/,2021-07-17 10:19:35,national
Saint-Henri,climat,24,LaDepeche.fr,La stratégie climat de Total critiquée,2021-05-29,49,https://www.ladepeche.fr/2021/05/29/la-strategie-climat-de-total-critiquee-9573390.php,2021-07-17 10:19:36,national
Saint-Henri,climat,25,Le Nouvelliste - Groupe Capitales Médias,"Puits de carbone terrestres, près d'un point de bascule?",2021-02-13,154,https://www.lenouvelliste.ca/opinions/puits-de-carbone-terrestres-pres-dun-point-de-bascule-d3e1b70088f92ff0242ef4604742afc4,2021-07-17 10:19:36,national
Saint-Henri,immigration,1,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,61,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-07-17 10:19:46,national
Saint-Henri,immigration,2,LePetitBleu,Église du Martyre-de-Saint-Jean-Baptiste de Seyches,2021-07-17,0,https://www.petitbleu.fr/2021/07/17/eglise-du-martyre-de-saint-jean-baptiste-de-seyches-9676568.php,2021-07-17 10:19:46,national
Saint-Henri,immigration,3,Journal Métro,Les trésors cachés de l'arrondissement Ahuntsic-Cartierville,2021-07-02,15,https://journalmetro.com/local/ahuntsic-cartierville/2663596/tresors-caches-ahuntsic-cartierville-vivre-ici/,2021-07-17 10:19:47,national
Saint-Henri,immigration,4,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-07-17 10:19:47,national
Saint-Henri,immigration,5,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,67,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-17 10:19:47,national
Saint-Henri,immigration,6,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,238,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-07-17 10:19:47,national
Saint-Henri,immigration,7,Journal Métro,Un nouveau bar à vin ouvre ses portes dans Saint-Henri Journal Métro,2021-02-02,165,https://journalmetro.com/local/sud-ouest/2608500/un-nouveau-bar-a-vin-ouvre-ses-portes-dans-saint-henri/,2021-07-17 10:19:47,national
Saint-Henri,immigration,8,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,68,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-17 10:19:48,national
Saint-Henri,immigration,9,Le Devoir,Société Timides progrès en francisation,2021-04-01,107,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-07-17 10:19:48,national
Saint-Henri,immigration,10,Journal Métro,Premiers vaccins pour les résidents du CHSLD Saint-Henri,2020-12-22,207,https://journalmetro.com/local/sud-ouest/2591455/premiers-vaccins-pour-les-residents-du-chsld-saint-henri/,2021-07-17 10:19:48,national
Saint-Henri,immigration,11,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,216,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-07-17 10:19:49,national
Saint-Henri,immigration,12,StreetPress.com,Comment un service de police a industrialisé le contrôle au faciès,2021-06-22,25,https://www.streetpress.com/sujet/1624349875-service-police-industrialise-controle-facies-racisme-justice-darmanin-seine-saint-denis-ile-france-idf,2021-07-17 10:19:49,national
Saint-Henri,immigration,13,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 10:19:49,national
Saint-Henri,immigration,14,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-17 10:19:49,national
Saint-Henri,immigration,15,TVA Nouvelles,Une entreprise de Saint-Henri doit innover pour attirer les candidats,,,https://www.tvanouvelles.ca/2018/11/03/une-entreprise-de-quebec-doit-innover-pour-attirer-les-candidats,2021-07-17 10:19:49,national
Saint-Henri,immigration,16,ICI.Radio-Canada.ca,Des manifestants s'opposent à la construction d'une nouvelle prison pour migrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1153653/centre-surveillance-detention-immigration-asfc-quebec,2021-07-17 10:19:50,national
Saint-Henri,immigration,17,La Croix,"« Ils s'étaient enfuis, je pense qu'ils en avaient honte », sur les pas des Arméniens de Nice",2021-07-14,3,https://www.la-croix.com/France/setaient-enfuis-pense-quils-avaient-honte-pas-Armeniens-Nice-2021-07-14-1201166237,2021-07-17 10:19:50,national
Saint-Henri,immigration,18,La Presse,Mamadi Fara Camara | Des motions adoptées à Ottawa et à Québec pour accorder la résidence permanente,2021-02-16,151,https://www.lapresse.ca/actualites/politique/2021-02-16/mamadi-fara-camara/des-motions-adoptees-a-ottawa-et-a-quebec-pour-accorder-la-residence-permanente.php,2021-07-17 10:19:50,national
Saint-Henri,immigration,19,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,109,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-07-17 10:19:50,national
Saint-Henri,immigration,20,Le Figaro,Seine-Saint-Denis : une filière d'immigration clandestine démantelée,2021-05-28,50,https://www.lefigaro.fr/faits-divers/seine-saint-denis-demantelement-d-une-filiere-d-immigration-clandestine-20210528,2021-07-17 10:19:50,national
Saint-Henri,immigration,21,Le Journal de Montréal,«Français à Montréal: le temps de la colère»: grand entretien avec Frédéric Lacroix,2020-11-16,243,https://www.journaldemontreal.com/2020/11/16/francais-a-montreal-le-temps-de-la-colere-grand-entretien-avec-frederic-lacroix,2021-07-17 10:19:51,national
Saint-Henri,immigration,22,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,81,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-07-17 10:19:51,national
Saint-Henri,immigration,23,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,233,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-07-17 10:19:51,national
Saint-Henri,immigration,24,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,112,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-07-17 10:19:51,national
Saint-Henri,immigration,25,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,118,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-07-17 10:19:51,national
Saint-Henri,racisme,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,109,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-07-17 10:20:01,national
Saint-Henri,racisme,2,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,100,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-07-17 10:20:01,national
Saint-Henri,racisme,3,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,231,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-07-17 10:20:01,national
Saint-Henri,racisme,4,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,245,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-07-17 10:20:01,national
Saint-Henri,racisme,5,La Presse,Lutte contre le racisme | Réactions partagées à la nomination de Benoit Charette,2021-02-24,143,https://www.lapresse.ca/actualites/politique/2021-02-24/lutte-contre-le-racisme/reactions-partagees-a-la-nomination-de-benoit-charette.php,2021-07-17 10:20:01,national
Saint-Henri,racisme,6,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,218,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-07-17 10:20:02,national
Saint-Henri,racisme,7,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,76,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-07-17 10:20:02,national
Saint-Henri,racisme,8,StreetPress.com,Comment un service de police a industrialisé le contrôle au faciès,2021-06-22,25,https://www.streetpress.com/sujet/1624349875-service-police-industrialise-controle-facies-racisme-justice-darmanin-seine-saint-denis-ile-france-idf,2021-07-17 10:20:02,national
Saint-Henri,racisme,9,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,279,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-07-17 10:20:02,national
Saint-Henri,racisme,10,Le Journal de Montréal,Speak White Again !,,,https://www.journaldemontreal.com/2020/06/09/speak-white-again,2021-07-17 10:20:02,national
Saint-Henri,racisme,11,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-07-17 10:20:02,national
Saint-Henri,racisme,12,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,196,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-17 10:20:03,national
Saint-Henri,racisme,13,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,177,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-17 10:20:03,national
Saint-Henri,racisme,14,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,259,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-07-17 10:20:04,national
Saint-Henri,racisme,15,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-07-17 10:20:04,national
Saint-Henri,racisme,16,TVA Nouvelles,Montréal-Nord: un prof suspendu pour des propos controversés,2020-10-29,261,https://www.tvanouvelles.ca/2020/10/29/montreal-nord-un-prof-suspendu-pour-des-propos-controverses,2021-07-17 10:20:04,national
Saint-Henri,racisme,17,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-17 10:20:04,national
Saint-Henri,racisme,18,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-07-17 10:20:04,national
Saint-Henri,racisme,19,ladepeche.fr,Castelnaudary. L’indignation après les propos racistes de Henri Lopez Terres,2021-06-12,35,https://www.ladepeche.fr/2021/06/12/lindignation-apres-les-propos-racistes-de-henri-lopez-terres-9601620.php,2021-07-17 10:20:05,national
Saint-Henri,racisme,20,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-07-17 10:20:05,national
Saint-Henri,racisme,21,Le Quotidien - Groupe Capitales Médias,Saint-Henri-de-Taillon: un accès plus facile à Internet haute vitesse pour les étudiants,2021-01-10,188,https://www.lequotidien.com/actualites/saint-henri-de-taillon-un-acces-plus-facile-a-internet-haute-vitesse-pour-les-etudiants-cf8179ed6332fa60e738bd6b9b7097cd,2021-07-17 10:20:05,national
Saint-Henri,racisme,22,National Geographic France,Racisme en France : l’universalisme en trompe-l'œil,2021-06-11,36,https://www.nationalgeographic.fr/histoire/racisme-en-france-luniversalisme-en-trompe-loeil,2021-07-17 10:20:05,national
Saint-Henri,racisme,23,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-07-17 10:20:06,national
Saint-Henri,racisme,24,Le Figaro,Annie Cordy accusée de racisme: «Aucun domaine n’est épargné par la cancel culture»,2021-03-16,123,https://www.lefigaro.fr/vox/societe/annie-cordy-accusee-de-racisme-aucun-domaine-n-est-epargne-par-la-cancel-culture-20210316,2021-07-17 10:20:06,national
Saint-Henri,racisme,25,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,202,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-07-17 10:20:06,national
Saint-Henri,Chine,1,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 10:20:16,national
Saint-Henri,Chine,2,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,109,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-07-17 10:20:17,national
