Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-17 17:21:15,mixte
Bécancour,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,15,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-07-17 17:21:15,mixte
Bécancour,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,17,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-07-17 17:21:15,mixte
Bécancour,élection OR campagne,4,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-17 17:21:15,mixte
Bécancour,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Bécancour: nager 15 km pour la Fondation des maladies du coeur et de l'AVC du Canada,2021-07-14,3,https://www.lenouvelliste.ca/actualites/becancour-nager-15-km-pour-la-fondation-des-maladies-du-coeur-et-de-lavc-du-canada-656375b7d85814cde1f0e7ae02a1974f,2021-07-17 17:21:15,mixte
Bécancour,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,"Zachary Bolduc, motivé par la pression | Sports",2021-07-17,0,https://www.lesoleil.com/sports/zachary-bolduc-motive-par-la-pression-4e1736da66e4770e669824c7b43fc0a4,2021-07-17 17:21:16,mixte
Bécancour,élection OR campagne,7,Le Courrier Sud,Sports Hugues Marineau hérite du titre de lanceur recrue de l'année,2021-07-16,1,https://www.lecourriersud.com/hugues-marineau-herite-du-titre-de-lanceur-recrue-de-lannee/,2021-07-17 17:21:16,mixte
Bécancour,élection OR campagne,8,Le Courrier Sud,Panier Local emménage à Gentilly,2021-07-05,12,https://www.lecourriersud.com/panier-local-emmenage-a-gentilly/,2021-07-17 17:21:16,mixte
Bécancour,élection OR campagne,9,ICI.Radio-Canada.ca,Grandes-Piles lance une opération de sensibilisation à la sécurité nautique,2021-07-04,13,https://ici.radio-canada.ca/nouvelle/1806399/grandes-piles-operation-sensibilisation-securite-nautique,2021-07-17 17:21:16,mixte
Bécancour,élection OR campagne,10,ICI.Radio-Canada.ca,« Il y a de la place pour les femmes en politique »; Lucie Allard brigue la mairie de Bécancour,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1793890/electiones-municipales-becancour-candidate-lucie-allard,2021-07-17 17:21:16,mixte
Bécancour,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Collecte de fonds pour les clochers de l'église Saint-Grégoire-le-Grand,2021-07-05,12,https://www.lenouvelliste.ca/actualites/collecte-de-fonds-pour-les-clochers-de-leglise-saint-gregoire-le-grand-02969d027bd5327a2e949486a176ce75,2021-07-17 17:21:16,mixte
Bécancour,élection OR campagne,12,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-15,2,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,13,Le Courrier Sud,Jasmine Hébert se présentera pour le poste de conseillère de Bécancour,2021-02-22,145,https://www.lecourriersud.com/jasmine-hebert-se-presentera-pour-le-poste-de-conseillere-de-becancour/,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,113,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,École secondaire Les Seigneuries: campagne d'encouragement pour casser la vague,2020-10-23,267,https://www.lenouvelliste.ca/actualites/ecole-secondaire-les-seigneuries-campagne-dencouragement-pour-casser-la-vague-5568b051486e93bfbb3b20fae062157f,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,89,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-07-17 17:21:17,mixte
Bécancour,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,31,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-07-17 17:21:18,mixte
Bécancour,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,128,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-07-17 17:21:18,mixte
Bécancour,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,87,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-17 17:21:18,mixte
Bécancour,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-17 17:21:18,mixte
Bécancour,élection OR campagne,24,Le Journal de Montréal,Les ports de Trois-Rivières et de Bécancour à la recherche de débardeurs,2021-04-19,89,https://www.journaldemontreal.com/2021/04/19/les-ports-de-trois-rivieres-et-becancour-a-la-recherche-de-debardeurs,2021-07-17 17:21:19,mixte
Bécancour,élection OR campagne,25,Le Courrier Sud,Cancer: pas de jonquilles fraîches pour la campagne 2021,2021-04-23,85,https://www.lecourriersud.com/cancer-pas-de-jonquilles-fraiches-pour-la-campagne-2021/,2021-07-17 17:21:19,mixte
Bécancour,député,1,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,15,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-07-17 17:21:55,mixte
Bécancour,député,2,iHeartRadio,Pierre Michel Auger renonce à la mairie de Bécancour,2021-06-30,17,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/pierre-michel-auger-renonce-a-la-mairie-de-becancour-1.15526967,2021-07-17 17:21:55,mixte
Bécancour,député,3,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,22,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-17 17:21:55,mixte
Bécancour,député,4,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,18,https://www.lenouvelliste.ca/affaires/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-07-17 17:21:55,mixte
Bécancour,député,5,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-17 17:21:55,mixte
Bécancour,député,6,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-17 17:21:55,mixte
Bécancour,député,7,Sorel-Tracy Magazine,Bilan de session du Bloc Québécois : Louis Plamondon est fier du travail effectué pour le Québec,2021-06-22,25,https://www.soreltracy.com/2021/juin/22j8.html,2021-07-17 17:21:56,mixte
