Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,1,Le Soleil de Châteauguay,Les Coups de coeur de José Gaudet rapportent 46 000 $ à la Fondation Anna-Laberge,2021-07-17,0,https://www.cybersoleil.com/les-coups-de-coeur-de-jose-gaudet-rapportent-46000-dollars/,2021-07-17 17:32:51,mixte
Châteauguay,élection OR campagne,2,Le Journal de Montréal,Le PLC nomme un nouveau directeur de campagne,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/le-plc-nomme-un-nouveau-directeur-de-campagne,2021-07-17 17:32:51,mixte
Châteauguay,élection OR campagne,3,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,17,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-07-17 17:32:51,mixte
Châteauguay,élection OR campagne,4,Le Soleil de Châteauguay,Sit-in d'infirmières à l'Hôpital Anna-Laberge,2021-07-06,11,https://www.cybersoleil.com/sit-in-infimieres-hopital-anna-laberge-6-juillet/,2021-07-17 17:32:51,mixte
Châteauguay,élection OR campagne,5,Le Soleil de Châteauguay,Loïck Daigle parade la Coupe du Président à Châteauguay,2021-07-09,8,https://www.cybersoleil.com/loick-daigle-parade-la-coupe-du-president-a-chateauguay/,2021-07-17 17:32:51,mixte
Châteauguay,élection OR campagne,6,Le Soleil de Châteauguay,Des sacs à dos liés à la prévention livrés aux élèves,2021-06-30,17,https://www.cybersoleil.com/sac-dos-securite-ecoles-chateauguay-police-espace/,2021-07-17 17:32:52,mixte
Châteauguay,élection OR campagne,7,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,165,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-07-17 17:32:52,mixte
Châteauguay,élection OR campagne,8,Le Soleil de Châteauguay,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-07-01,16,https://www.cybersoleil.com/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-17 17:32:52,mixte
Châteauguay,élection OR campagne,9,Le Soleil de Châteauguay,Un club de marche créé pour soutenir la SPCA Roussillon,2021-07-03,14,https://www.cybersoleil.com/un-club-de-marche-cree-pour-soutenir-la-spca-roussillon/,2021-07-17 17:32:52,mixte
Châteauguay,élection OR campagne,10,INFOSuroit.com,Lucie Lamoureux présente son équipe en vue des élections municipales,2021-06-23,24,https://www.infosuroit.com/lucie-lamoureux-presente-son-equipe-en-vue-des-elections-municipales/,2021-07-17 17:32:52,mixte
Châteauguay,élection OR campagne,11,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,3,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-17 17:32:52,mixte
Châteauguay,élection OR campagne,12,Le Soleil de Châteauguay,Des coureurs et marcheurs procurent 123 500 $ à la Fondation du Centre jeunesse,2021-07-03,14,https://www.cybersoleil.com/Des-coureurs-et-marcheurs-procurent-123500-a-la-Fondation-du-Centre-jeunesse/,2021-07-17 17:32:53,mixte
Châteauguay,élection OR campagne,13,Le Soleil de Châteauguay,Une élection partielle au district 3 de Beauharnois,2021-01-13,185,https://www.cybersoleil.com/une-election-partielle-au-district-3-de-beauharnois/,2021-07-17 17:32:53,mixte
Châteauguay,élection OR campagne,14,Le Soleil de Châteauguay,Mario Charette est élu à l'élection partielle de Beauharnois,2021-02-23,144,https://www.cybersoleil.com/mario-charrette-est-elu-dans-des-moissons/,2021-07-17 17:32:53,mixte
Châteauguay,élection OR campagne,15,Le Soleil de Châteauguay,Perte de contrôle sur une route de campagne,2021-05-15,63,https://www.cybersoleil.com/perte-de-controle-sur-une-route-de-campagne/,2021-07-17 17:32:53,mixte
Châteauguay,élection OR campagne,16,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,41,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-07-17 17:32:54,mixte
Châteauguay,élection OR campagne,17,Le Soleil de Châteauguay,Liberté de choisir lance la campagne info-cannabis,2021-06-02,45,https://www.cybersoleil.com/liberte-de-choisir-lance-la-campagne-info-cannabis/,2021-07-17 17:32:54,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,141,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-07-17 17:32:54,mixte
Châteauguay,élection OR campagne,19,Le Soleil de Châteauguay,L'élection au siège 3 à Beauharnois repoussée à 2021,2020-10-22,268,https://www.cybersoleil.com/election-au-poste-3-a-beauharnois-repoussee-a-2021/,2021-07-17 17:32:55,mixte
Châteauguay,élection OR campagne,20,Le Soleil de Châteauguay,L'UMQ lance une campagne pour contrer l'intimidation envers les élus,2021-01-22,176,https://www.cybersoleil.com/lumq-lance-une-campagne-pour-contrer-lintimidation-envers-les-elus/,2021-07-17 17:32:55,mixte
Châteauguay,élection OR campagne,21,Le Soleil de Châteauguay,Images de la campagne,2020-10-11,279,https://www.cybersoleil.com/images-de-la-campagne/,2021-07-17 17:32:55,mixte
Châteauguay,élection OR campagne,22,Le Soleil de Châteauguay,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,94,https://www.cybersoleil.com/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-07-17 17:32:56,mixte
Châteauguay,élection OR campagne,23,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,171,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-17 17:32:56,mixte
Châteauguay,élection OR campagne,24,Le Soleil de Châteauguay,Société canadienne du cancer : une campagne de la jonquille pour donner espoir,2021-04-02,106,https://www.cybersoleil.com/societe-canadienne-du-cancer-une-campagne-de-la-jonquille-pour-donner-espoir/,2021-07-17 17:32:56,mixte
Châteauguay,élection OR campagne,25,Le Reflet,La CMM suggère d'acheter avec Québec des terrains dans le boisé Châteauguay-Léry,2021-04-23,85,https://www.lereflet.qc.ca/la-cmm-suggere-dacheter-avec-quebec-des-terrains-dans-le-boise-chateauguay-lery/,2021-07-17 17:32:56,mixte
Châteauguay,député,1,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,18,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-17 17:33:31,mixte
Châteauguay,député,2,Le Soleil de Châteauguay,VIDÉO - Beauharnois-Salaberry se veut accueillante cet été,2021-07-01,16,https://www.cybersoleil.com/Beauharnois-Salaberry-se-veut-accueillante-cet-ete/,2021-07-17 17:33:32,mixte
Châteauguay,député,3,Le Reflet,Deux nouvelles écoles primaires à Candiac et Saint-Constant,2021-06-30,17,https://www.lereflet.qc.ca/Deux-nouvelles-ecoles-primaires-a-Candiac-et-Saint---Constant/,2021-07-17 17:33:32,mixte
Châteauguay,député,4,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,3,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-17 17:33:32,mixte
Châteauguay,député,5,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,171,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-07-17 17:33:32,mixte
Châteauguay,député,6,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle,2021-03-14,125,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-07-17 17:33:32,mixte
Châteauguay,député,7,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,171,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-17 17:33:32,mixte
Châteauguay,député,8,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,43,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-07-17 17:33:33,mixte
Châteauguay,député,9,Le Soleil de Châteauguay,La députée Chassé de retour à l'Assemblée nationale,,,https://www.cybersoleil.com/la-deputee-chasse-de-retour-a-lassemblee-nationale/,2021-07-17 17:33:33,mixte
Châteauguay,député,10,Le Soleil de Châteauguay,Le procès de l'ex-député Chenail fixé en avril 2021,2020-08-06,345,https://www.cybersoleil.com/le-proces-de-lex-depute-chenail-fixe-en-avril-2021/,2021-07-17 17:33:33,mixte
Châteauguay,député,11,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,91,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-07-17 17:33:33,mixte
Châteauguay,député,12,LeLézard.com,"Une somme de 34,7 millions de dollars pour donner accès à Internet haute vitesse à près de 5 400 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-07,40,https://www.lelezard.com/communique-19843563.html,2021-07-17 17:33:33,mixte
Châteauguay,député,13,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,141,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-07-17 17:33:33,mixte
Châteauguay,député,14,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,248,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-17 17:33:33,mixte
Châteauguay,député,15,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,113,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-07-17 17:33:33,mixte
Châteauguay,député,16,Le Soleil de Châteauguay,VIDÉOS – Le ministre de la Santé en visite dans la région,2021-03-23,116,https://www.cybersoleil.com/videos-le-ministre-de-la-sante-en-visite-dans-la-region/,2021-07-17 17:33:34,mixte
Châteauguay,député,17,Le Soleil de Châteauguay,De nouveaux espaces de 46 hectares protégés sur le mont Rigaud,2021-05-22,56,https://www.cybersoleil.com/de-nouveaux-espaces-de-46-hectares-proteges-sur-le-mont-rigaud/,2021-07-17 17:33:34,mixte
Châteauguay,député,18,INFOSuroit.com,Aide financière aux municipalités des comtés de Soulanges et de Châteauguay,2020-10-11,279,https://www.infosuroit.com/aide-financiere-aux-municipalites-des-comtes-de-soulanges-et-de-chateauguay/,2021-07-17 17:33:34,mixte
Châteauguay,député,19,Le Soleil de Châteauguay,Claude DeBellefeuille investie une nouvelle fois dans Salaberry-Suroît,2021-02-12,155,https://www.cybersoleil.com/claude-debellefeuille-investie-une-nouvelle-fois-dans-salaberry-suroit/,2021-07-17 17:33:34,mixte
Châteauguay,député,20,Le Soleil de Châteauguay,Dépôt d'un projet de loi complémentaire à celui de Pierre-Hugues Boisvenu,2021-05-11,67,https://www.cybersoleil.com/depot-dun-projet-de-loi-complementaire-a-celui-de-pierre-hugues-boisvenu/,2021-07-17 17:33:35,mixte
Châteauguay,député,21,Le Soleil de Châteauguay,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,68,https://www.cybersoleil.com/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-07-17 17:33:35,mixte
Châteauguay,député,22,ICI.Radio-Canada.ca,MarieChantal Chassé : plus que des problèmes de communication,,,https://ici.radio-canada.ca/nouvelle/1149892/mariechantal-chasse-retour-caucus-caq-coalition-avenir-quebec-problemes,2021-07-17 17:33:35,mixte
Châteauguay,député,23,iHeartRadio,Québec prend le contrôle de Sainte-Clotilde: le maire est cité par la CMQ,2020-08-07,344,https://www.iheartradio.ca/boom/boom-1041/nouvelles/quebec-prend-le-controle-de-sainte-clotilde-le-maire-est-cite-par-la-cmq-1.13178060,2021-07-17 17:33:35,mixte
Châteauguay,député,24,Le Soleil de Châteauguay,Les camions en transit seront interdits sur le boul. Mgr-Langlois à Valleyfield,2021-04-20,88,https://www.cybersoleil.com/les-camions-en-transit-seront-interdits-sur-le-boul-mgr-langlois-a-valleyfield/,2021-07-17 17:33:35,mixte
Châteauguay,député,25,Le Soleil de Châteauguay,Les maires de Roussillon lancent un appel à tous pour protéger le boisé Châteauguay-Léry,2021-01-28,170,https://www.cybersoleil.com/les-maires-de-roussillon-lancent-un-appel-a-tous-pour-proteger-le-boise-chateauguay-lery/,2021-07-17 17:33:35,mixte
