Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,premier ministre,1,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,30,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-07-17 10:36:30,national
Saint-Rémi,premier ministre,2,Mon Matane,Éphémérides du 17 juin : inauguration des travaux du nouveau port de mer en 1967 et visite de Pierre-Elliot Trudeau en 1977,2021-06-17,30,https://monmatane.com/ephemerides-du-17-juin-inauguration-des-travaux-du-nouveau-port-de-mer-en-1967-et-visite-de-pierre-elliot-trudeau-en-1977/,2021-07-17 10:36:31,national
Saint-Rémi,premier ministre,3,Vosges Matin,En direct | Covid-19 : ce qu'il faut retenir de la journée de mercredi,2021-07-14,3,https://www.vosgesmatin.fr/sante/2021/07/14/covid-19-bientot-la-fin-du-masque-dans-les-endroits-ou-le-pass-sanitaire-s-applique,2021-07-17 10:36:31,national
Saint-Rémi,premier ministre,4,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-28,80,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-07-17 10:36:31,national
Saint-Rémi,premier ministre,5,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,133,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-07-17 10:36:32,national
Saint-Rémi,premier ministre,6,Gouvernement.fr,Déclaration du Premier ministre depuis le centre de vaccination de Saint-Rémy-lès-Chevreuse,2021-04-15,93,https://www.gouvernement.fr/partage/12232-declaration-du-premier-ministre-depuis-le-centre-de-vaccination-de-saint-remy-les-chevreuse,2021-07-17 10:36:32,national
Saint-Rémi,premier ministre,7,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-17 10:36:32,national
Saint-Rémi,premier ministre,8,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-07-17 10:36:33,national
Saint-Rémi,premier ministre,9,La Presse,Le premier ministre connaît son hockey﻿ | La Presse,2021-05-22,56,https://www.lapresse.ca/sports/hockey/2021-05-22/le-premier-ministre-connait-son-hockey.php,2021-07-17 10:36:33,national
Saint-Rémi,premier ministre,10,Ouest-France,Élections régionales et départementales 2021 : revivez la journée de scrutin du 1er tour﻿,2021-06-20,27,https://www.ouest-france.fr/elections/direct-regionales-et-departementales-2021-participation-vote-suivez-le-1er-tour-des-elections-e24fc922-d114-11eb-9451-d1fe6de9d2bb,2021-07-17 10:36:34,national
