Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,premier ministre,23,Nord Info et Voix des Mille-Iles,Autoroute 19: le coup d'envoi est donné... enfin,2021-03-31,108,https://www.nordinfo.com/actualites/autoroute-19-le-coup-denvoi-est-donne-enfin/,2021-07-17 18:00:19,national
Blainville,premier ministre,24,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-17 18:00:19,national
Blainville,premier ministre,25,Journal Accès,Covid-19 : Le niveau d'alerte augmente dans les Laurentides - Accès Laurentides,2020-09-29,291,https://www.journalacces.ca/covid-19-le-niveau-dalerte-augmente-dans-les-laurentides/,2021-07-17 18:00:19,national
Blainville,climat,1,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,28,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-07-17 18:00:55,national
Blainville,climat,2,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,9,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-17 18:00:55,national
Blainville,climat,3,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-17 18:00:55,national
Blainville,climat,4,Ouest-France éditions locales,"Caen. Sur les bords de l’Orne, près de 500 marcheurs pour le climat ce dimanche",2021-05-09,69,https://www.ouest-france.fr/normandie/caen-14000/caen-sur-les-bords-de-l-orne-plus-de-200-marcheurs-pour-le-climat-ce-dimanche-34ea3f48-b0b6-11eb-bd90-d6f259c33f22,2021-07-17 18:00:55,national
Blainville,climat,5,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,70,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-07-17 18:00:56,national
Blainville,climat,6,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,146,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-17 18:00:56,national
Blainville,climat,7,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,218,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html,2021-07-17 18:00:56,national
Blainville,climat,8,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,34,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-07-17 18:00:56,national
Blainville,climat,9,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,55,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-07-17 18:00:56,national
Blainville,climat,10,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,37,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-17 18:00:56,national
Blainville,climat,11,Le Journal de Montréal,Des sportifs sur la ligne de départ,2021-06-06,41,https://www.journaldemontreal.com/2021/06/05/des-sportifs-sur-la-ligne-de-depart,2021-07-17 18:00:57,national
Blainville,climat,12,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,116,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-07-17 18:00:57,national
Blainville,climat,13,Droit-Inc.com,"La paix, l'ordre, le bon gouvernement et… les changements climatiques",2021-05-05,73,https://www.droit-inc.com/article28636-La-paix-l-ordre-le-bon-gouvernement-et-les-changements-climatiques,2021-07-17 18:00:57,national
Blainville,climat,14,Nord Info et Voix des Mille-Iles,Des déchets qui dérangent,2021-05-15,63,https://www.nordinfo.com/actualites/des-dechets-qui-derangent/,2021-07-17 18:00:57,national
Blainville,climat,15,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-17 18:00:57,national
Blainville,climat,16,Ouest-France,Montée des eaux dans la Manche. Les conchyliculteurs ne sont pas près de partir,2021-03-31,108,https://www.ouest-france.fr/normandie/manche/montee-des-eaux-dans-la-manche-les-conchyliculteurs-ne-sont-pas-pres-de-partir-c176d058-90b2-11eb-b897-94949e987855,2021-07-17 18:00:58,national
Blainville,climat,17,Nord Info et Voix des Mille-Iles,Luc Desilets reçoit Kristina Michaud pour parler des changements climatiques,2021-03-14,125,https://www.nordinfo.com/actualites/luc-desilets-recoit-kristina-michaud-pour-parler-des-changements-climatiques/,2021-07-17 18:00:58,national
Blainville,climat,18,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-07-17 18:00:58,national
Blainville,climat,19,Le Journal de Montréal,Prévisions améliorées: inauguration d'un nouveau radar météo à Blainville,,,https://www.journaldemontreal.com/2018/11/01/previsions-ameliorees-inauguration-dun-nouveau-radar-meteo-a-blainville,2021-07-17 18:00:58,national
Blainville,climat,20,Nord Info et Voix des Mille-Iles,Tous mobilisés pour dynamiser le climat d'affaire,,,https://www.nordinfo.com/actualites/mobilises-dynamiser-climat-daffaire/,2021-07-17 18:00:58,national
Blainville,climat,21,Droit-Inc.com,"Climat toxique, harcèlement et violence verbale à Rideau Hall",,,https://www.droit-inc.com/article27082-Climat-toxique-harcelement-et-violence-verbale-a-Rideau-Hall,2021-07-17 18:00:58,national
Blainville,climat,22,Le Journal de Montréal,"Au Québec, les «ponts de glace», une tradition à la merci du réchauffement",2021-02-21,146,https://www.journaldemontreal.com/2021/02/21/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement,2021-07-17 18:00:59,national
Blainville,climat,23,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-17 18:00:59,national
Blainville,climat,24,L'Éveil et La Concorde,Fin d'une saison pour le moins particulière pour l'Armada - Journal L'Éveil de Saint-Eustache,2021-05-19,59,https://www.leveil.com/sports/fin-dune-saison-pour-le-moins-particuliere-pour-larmada,2021-07-17 18:00:59,national
Blainville,climat,25,Le Parisien,Changement climatique : le littoral normand submergé en 2100 ?,2020-12-14,215,https://www.leparisien.fr/environnement/changement-climatique-le-littoral-normand-submerge-en-2100-14-12-2020-8414093.php,2021-07-17 18:00:59,national
Blainville,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,3,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-17 18:01:08,national
Blainville,immigration,2,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,148,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-17 18:01:08,national
Blainville,immigration,3,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,53,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-17 18:01:08,national
Blainville,immigration,4,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,148,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-17 18:01:08,national
Blainville,immigration,5,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,240,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-17 18:01:08,national
Blainville,immigration,6,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,60,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-17 18:01:08,national
Blainville,immigration,7,Droit-Inc.com,Offre_d_emploi,2021-06-16,31,https://www.droit-inc.com/offre37206,2021-07-17 18:01:09,national
Blainville,immigration,8,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,222,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-17 18:01:09,national
Blainville,immigration,9,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,170,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-07-17 18:01:09,national
Blainville,immigration,10,LeLézard.com,Début des travaux de construction de la maison alternative de Blainville,2021-05-10,68,https://www.lelezard.com/communique-19794908.html,2021-07-17 18:01:09,national
Blainville,immigration,11,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,89,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-17 18:01:09,national
Blainville,immigration,12,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,90,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-17 18:01:09,national
Blainville,immigration,13,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,221,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-07-17 18:01:10,national
Blainville,immigration,14,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,33,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-17 18:01:10,national
Blainville,immigration,15,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,180,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-17 18:01:10,national
Blainville,immigration,16,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,176,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-17 18:01:10,national
Blainville,immigration,17,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-17 18:01:11,national
Blainville,immigration,18,Le Journal de Québec,Patrick Roy s'en prend à la Ligue canadienne de hockey,2020-10-14,276,https://www.journaldequebec.com/2020/10/14/patrick-roy-sen-prend-a-la-ligue-canadienne-de-hockey,2021-07-17 18:01:11,national
Blainville,immigration,19,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,121,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-07-17 18:01:11,national
Blainville,immigration,20,Droit-Inc.com,Un avocat radié du barreau pour avoir volé des millions à ses clients,2020-10-07,283,https://www.droit-inc.com/article27502-Un-avocat-radie-du-barreau-pour-avoir-vole-des-millions-a-ses-clients,2021-07-17 18:01:11,national
Blainville,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-07-17 18:01:11,national
Blainville,immigration,22,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,101,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-17 18:01:12,national
Blainville,immigration,23,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,72,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-07-17 18:01:12,national
Blainville,immigration,24,Droit-Inc.com,L'état d'urgence est inconstitutionnel dit un avocat,2021-03-18,121,https://www.droit-inc.com/article28383-L-etat-d-urgence-est-inconstitutionnel-dit-un-avocat,2021-07-17 18:01:12,national
Blainville,immigration,25,Droit-Inc.com,"Régulariser le statut des anges gardiens, un terrain glissant?",2020-08-19,332,https://www.droit-inc.com/article27229-Regulariser-le-statut-des-anges-gardiens-un-terrain-glissant,2021-07-17 18:01:12,national
Blainville,racisme,1,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,229,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-17 18:01:20,national
Blainville,racisme,2,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,101,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-17 18:01:20,national
Blainville,racisme,3,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-17 18:01:21,national
Blainville,racisme,4,Droit-Inc.com,"Un projet de loi qui démontre, « encore une fois », l'existence du racisme systémique",2020-12-14,215,https://www.droit-inc.com/article27883-Un-projet-de-loi-qui-demontre-encore-une-fois-l-existence-du-racisme-systemique,2021-07-17 18:01:21,national
Blainville,racisme,5,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-07-17 18:01:21,national
Blainville,racisme,6,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,311,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-07-17 18:01:21,national
Blainville,racisme,7,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,117,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-07-17 18:01:21,national
Blainville,racisme,8,Droit-Inc.com,L'identité des juges,2021-04-21,87,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-07-17 18:01:21,national
Blainville,racisme,9,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,269,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-07-17 18:01:22,national
Blainville,racisme,10,Ouest-France éditions locales,Ses cheveux prennent feu : la résidente d’un foyer grièvement blessée près de Caen,2021-03-23,116,https://www.ouest-france.fr/normandie/caen-14000/pres-de-caen-ses-cheveux-prennent-feu-la-residente-d-un-foyer-grievement-blessee-24033102-8bb4-11eb-af9c-978fef3a9111,2021-07-17 18:01:22,national
Blainville,racisme,11,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-17 18:01:22,national
Blainville,racisme,12,Radio-Canada.ca,Des musiciens mis à l'amende pour avoir violé le couvre-feu,2021-01-21,177,https://ici.radio-canada.ca/nouvelle/1764654/couvre-feu-quebec-contraventions-musiciens-artistes-noyze,2021-07-17 18:01:22,national
Blainville,racisme,13,Le Journal de Québec,Gabriel n'oubliera pas de sitôt son septième anniversaire,2021-03-28,111,https://www.journaldequebec.com/2021/03/28/gabriel-noubliera-pas-de-sitot-son-septieme-anniversaire,2021-07-17 18:01:22,national
Blainville,racisme,14,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-07-17 18:01:23,national
Blainville,racisme,15,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,94,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-07-17 18:01:23,national
Blainville,racisme,16,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-17 18:01:23,national
Blainville,racisme,17,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,260,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-07-17 18:01:23,national
Blainville,racisme,18,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,59,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-07-17 18:01:24,national
Blainville,racisme,19,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,268,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-07-17 18:01:24,national
Blainville,racisme,20,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,322,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-07-17 18:01:24,national
Blainville,racisme,21,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,299,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-07-17 18:01:24,national
Blainville,racisme,22,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,86,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-07-17 18:01:24,national
Blainville,racisme,23,Le Journal de Montréal,Reprise des sports extérieurs: un pas dans la bonne direction,2021-05-27,51,https://www.journaldemontreal.com/2021/05/27/reprise-des-sports-exterieurs-un-pas-dans-la-bonne-direction,2021-07-17 18:01:24,national
Blainville,racisme,24,Le Droit - Groupe Capitales Médias,Landry veut s'inspirer des Canucks | Sports,2021-04-21,87,https://www.ledroit.com/sports/landry-veut-sinspirer-des-canucks-8e25e71885e7ec2b9f5924b469d6aa43,2021-07-17 18:01:25,national
Blainville,racisme,25,La Tribune - Groupe Capitales Médias,"Atteint de la COVID-19, un marqueur du Phoenix est retrouvé sans vie",2021-04-17,91,https://www.latribune.ca/sports/atteint-de-la-covid-19-un-marqueur-du-phoenix-est-retrouve-sans-vie-45a29a24c492a1241fea3b0288560f50,2021-07-17 18:01:25,national
Blainville,Chine,1,Le Journal de Montréal,Dans la cuisine avec Martine St-Clair: une «inconditionnelle de la cuisine méditerranéenne»,2021-07-09,8,https://www.journaldemontreal.com/2021/07/09/dans-la-cuisine-avec-martine-st-clair-une-inconditionnelle-de-la-cuisine-mediterraneenne,2021-07-17 18:01:33,national
Blainville,Chine,2,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,74,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-07-17 18:01:33,national
Blainville,Chine,3,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,116,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-07-17 18:01:33,national
Blainville,Chine,4,LeLézard.com,Autoroute 15 à Blainville - Fermetures complètes de nuit à prévoir du 10 au 21 mai,2021-05-10,68,https://www.lelezard.com/communique-19795576.html,2021-07-17 18:01:33,national
Blainville,Chine,5,TVA Nouvelles,Party de covidiots dans un centre commercial,2020-11-23,236,https://www.tvanouvelles.ca/2020/11/23/covidiots-dans-un-centre-commercial,2021-07-17 18:01:34,national
Blainville,Chine,6,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,144,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-17 18:01:34,national
Blainville,Chine,7,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,100,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-07-17 18:01:34,national
Blainville,Chine,8,La Presse,Restauration | Ouvrir des franchises en pleine pandémie,2021-03-04,135,https://www.lapresse.ca/affaires/entreprises/2021-03-04/restauration/ouvrir-des-franchises-en-pleine-pandemie.php,2021-07-17 18:01:34,national
Blainville,Chine,9,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,190,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-07-17 18:01:34,national
Blainville,Chine,10,La Presse,Masques de protection: «C'est devenu le far west»,,,https://www.lapresse.ca/covid-19/2020-04-11/masques-de-protection-c-est-devenu-le-far-west,2021-07-17 18:01:34,national
Blainville,Chine,11,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-17 18:01:35,national
