Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,premier ministre,15,La Voix de l'est - Groupe Capitales Médias,Premier pas vers le nouveau garage municipal de Cowansville,2020-10-29,261,https://www.lavoixdelest.ca/actualites/premier-pas-vers-le-nouveau-garage-municipal-de-cowansville-ba695d31687879609be196b359e751c9,2021-07-17 18:21:02,national
Cowansville,premier ministre,16,La Voix de l'est - Groupe Capitales Médias,La censure dans les universités québécoises préoccupe le premier ministre Legault,2021-02-13,154,https://www.lavoixdelest.ca/actualites/la-censure-dans-les-universites-quebecoises-preoccupe-le-premier-ministre-legault-688cc73af47bbd1967faa2d444fc49f3,2021-07-17 18:21:02,national
Cowansville,premier ministre,17,Journal Le Guide - Cowansville,Cowansville: une hausse de taxes inférieure à 100 $ pour 62 % des propriétés résidentielles,2020-12-22,207,https://www.journalleguide.com/2020/12/22/cowansville-une-hausse-de-taxes-inferieure-a-100-pour-62-des-proprietes-residentielles/,2021-07-17 18:21:02,national
Cowansville,premier ministre,18,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,135,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-07-17 18:21:02,national
Cowansville,premier ministre,19,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,59,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-07-17 18:21:03,national
Cowansville,premier ministre,20,Journal Le Guide - Cowansville,Vaccination de masse: Québec donne le feu vert,2021-04-29,79,https://www.journalleguide.com/2021/04/29/vaccination-de-masse-quebec-donne-le-feu-vert/,2021-07-17 18:21:03,national
Cowansville,premier ministre,21,ICI.Radio-Canada.ca,L'hôpital de Cowansville se distingue par son approche lors des naissances,2020-12-20,209,https://ici.radio-canada.ca/nouvelle/1758675/accouchement-cowansville-hopital-naissance-bebe-physiologique,2021-07-17 18:21:03,national
Cowansville,premier ministre,22,Journal Le Guide - Cowansville,Région administrative: la MRC de Brome-Missisquoi arrête son choix sur l'Estrie,2021-04-22,86,https://www.journalleguide.com/2021/04/22/region-administrative-la-mrc-de-brome-missisquoi-arrete-son-choix-sur-lestrie/,2021-07-17 18:21:03,national
Cowansville,premier ministre,23,Journal Le Guide - Cowansville,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-20,147,https://www.journalleguide.com/2021/02/20/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-dassumer-ses-responsabilites/,2021-07-17 18:21:03,national
Cowansville,premier ministre,24,Journal Le Guide - Cowansville,La Société québécoise du cannabis ouvrira une succursale à Cowansville,2020-11-04,255,https://www.journalleguide.com/2020/11/04/la-societe-quebecoise-du-cannabis-ouvrira-une-succursale-a-cowansville/,2021-07-17 18:21:03,national
Cowansville,premier ministre,25,La Tribune - Groupe Capitales Médias,La vaccination démarre en force même si AstraZeneca inquiète [VIDÉO],2021-03-16,123,https://www.latribune.ca/actualites/la-vaccination-demarre-en-force-meme-si-astrazeneca-inquiete-video-cd059ee84514643babf877ce0566cd0b,2021-07-17 18:21:04,national
Cowansville,climat,1,La Voix de l'est - Groupe Capitales Médias,Planter des arbustes pour le climat | Actualités,2021-05-29,49,https://www.lavoixdelest.ca/actualites/planter-des-arbustes-pour-le-climat-fb309fda7008f3d53a784e3ada658c13,2021-07-17 18:21:38,national
Cowansville,climat,2,La Voix de l'est - Groupe Capitales Médias,L'essentiel sur quatre roues | Actualités,2021-06-26,21,https://www.lavoixdelest.ca/actualites/lessentiel-sur-quatre-roues-1a53a827f8d132208504a283fc81ef72,2021-07-17 18:21:38,national
Cowansville,climat,3,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,87,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-07-17 18:21:38,national
Cowansville,climat,4,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,166,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-07-17 18:21:39,national
Cowansville,climat,5,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,143,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-07-17 18:21:39,national
Cowansville,climat,6,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,38,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-07-17 18:21:39,national
Cowansville,climat,7,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,46,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-07-17 18:21:39,national
Cowansville,climat,8,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,97,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-07-17 18:21:39,national
Cowansville,climat,9,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,150,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-17 18:21:39,national
Cowansville,climat,10,La Voix de l'est - Groupe Capitales Médias,Saisie de substances interdites au pénitencier de Cowansville | Actualités,2021-02-25,142,https://www.lavoixdelest.ca/actualites/saisie-de-substances-interdites-au-penitencier-de-cowansville-431044af1b0673fe38bb9afed0fec547,2021-07-17 18:21:40,national
Cowansville,climat,11,La Voix de l'est - Groupe Capitales Médias,Près de 1000 arbres plantés en deux jours à Cowansville,2020-07-23,359,https://www.lavoixdelest.ca/actualites/pres-de-1000-arbres-plantes-en-deux-jours-a-cowansville-deacb261b5d3d667bee8f2eea600ecef,2021-07-17 18:21:40,national
Cowansville,climat,12,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,52,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-07-17 18:21:40,national
Cowansville,climat,13,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,122,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-07-17 18:21:40,national
Cowansville,climat,14,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,100,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-07-17 18:21:40,national
Cowansville,climat,15,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,96,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-17 18:21:40,national
Cowansville,climat,16,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,31,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-07-17 18:21:41,national
Cowansville,climat,17,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,100,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-17 18:21:41,national
Cowansville,climat,18,La Terre de chez nous,Le foin : un revenu sûr pour Ghyslain Noiseux | La Terre de Chez Nous,2021-06-17,30,https://www.laterre.ca/actualites/cultures/le-foin-un-revenu-sur-pour-ghyslain-noiseux,2021-07-17 18:21:41,national
Cowansville,climat,19,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,33,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-07-17 18:21:41,national
Cowansville,climat,20,Le Journal de Montréal,Une entreprise détruit le territoire d'une espèce menacée,2021-02-22,145,https://www.journaldemontreal.com/2021/02/22/une-entreprise-detruit-le-territoire-dune-espece-menacee,2021-07-17 18:21:42,national
Cowansville,climat,21,La Voix de l'est - Groupe Capitales Médias,Rassemblement à Cowansville contre la violence faite aux femmes,2021-04-02,106,https://www.lavoixdelest.ca/actualites/rassemblement-a-cowansville-contre-la-violence-faite-aux-femmes-7e303b991285fcec87d4f1e188a52788,2021-07-17 18:21:42,national
Cowansville,climat,22,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,96,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-07-17 18:21:42,national
Cowansville,climat,23,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,82,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-07-17 18:21:42,national
Cowansville,climat,24,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-15,152,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-07-17 18:21:42,national
Cowansville,climat,25,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,109,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-07-17 18:21:43,national
Cowansville,immigration,1,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,135,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-07-17 18:21:51,national
Cowansville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,70,https://www.lavoixdelest.ca/actualites/immigration--ottawa-veut-creer-un-systeme-pour-accelerer-lexamen-des-demandes-89c908421b74b537ec47af1a7560664a,2021-07-17 18:21:51,national
Cowansville,immigration,3,Journal Le Guide - Cowansville,Un emploi dans Brome-Missisquoi pour des travailleurs immigrants,,,https://www.journalleguide.com/2019/05/23/un-emploi-dans-brome-missisquoi-pour-des-travailleurs-immigrants/,2021-07-17 18:21:51,national
Cowansville,immigration,4,L'Avenir et des Rivières - Farnham,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.laveniretdesrivieres.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-07-17 18:21:52,national
Cowansville,immigration,5,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,120,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-07-17 18:21:52,national
Cowansville,immigration,6,L'Avenir et des Rivières - Farnham,La MRC de Brome-Missisquoi plaide la cause des travailleurs étrangers saisonniers,2021-04-12,96,https://www.laveniretdesrivieres.com/2021/04/12/la-mrc-de-brome-missisquoi-demande-aux-gouvernements-de-faciliter-letablissement-des-travailleurs-etrangers-saisonniers/,2021-07-17 18:21:52,national
Cowansville,immigration,7,Le Droit - Groupe Capitales Médias,Des Canadiens manifestent partout au pays pour le droit de réunir leur famille,2020-08-08,343,https://www.ledroit.com/actualites/des-canadiens-manifestent-partout-au-pays-pour-le-droit-de-reunir-leur-famille-6b710b385601b960cc70583568f72722,2021-07-17 18:21:52,national
Cowansville,immigration,8,Journal Le Guide - Cowansville,"Les postes frontaliers, première ligne de défense du Canada",,,https://www.journalleguide.com/2020/04/01/les-postes-frontaliers-premiere-ligne-de-defense-du-canada/,2021-07-17 18:21:52,national
Cowansville,immigration,9,La Tribune - Groupe Capitales Médias,Un whisky de Cowansville aux visées internationales | Affaires,2021-01-04,194,https://www.latribune.ca/affaires/un-whisky-de-cowansville-aux-visees-internationales-c31059fb9e4a5e0735fae5cb2d72743a,2021-07-17 18:21:52,national
Cowansville,immigration,10,Journal Le Guide - Cowansville,Sutton embauche un nouveau directeur général,2021-01-11,187,https://www.journalleguide.com/2021/01/11/sutton-embauche-un-nouveau-directeur-general/,2021-07-17 18:21:53,national
Cowansville,immigration,11,La Voix de l'est - Groupe Capitales Médias,Le Conseil canadien pour les réfugiés demande de raccourcir à six mois le délai pour réunir les familles,2021-04-25,83,https://www.lavoixdelest.ca/actualites/le-conseil-canadien-pour-les-refugies-demande-de-raccourcir-a-six-mois-le-delai-pour-reunir-les-familles-6e9dba892a0d942bfc6ad53f1577a6ef,2021-07-17 18:21:53,national
Cowansville,immigration,12,Journal Le Guide - Cowansville,Une auteure de la région lève le voile sur un pan obscur de l'histoire canadienne,2020-11-29,230,https://www.journalleguide.com/2020/11/29/une-auteure-de-la-region-leve-le-voile-sur-un-pan-obscur-de-lhistoire-canadienne/,2021-07-17 18:21:53,national
Cowansville,immigration,13,Journal Le Guide - Cowansville,La pandémie de coronavirus freine la croissance de la population au Québec,2020-12-18,211,https://www.journalleguide.com/2020/12/18/la-pandemie-de-coronavirus-freine-la-croissance-de-la-population-au-quebec/,2021-07-17 18:21:53,national
Cowansville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,83,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-07-17 18:21:53,national
Cowansville,immigration,15,Journal Le Guide - Cowansville,Bromont et Lac-Brome penchent du côté de l'Estrie,,,https://www.journalleguide.com/2019/02/08/bromont-et-lac-brome-penchent-du-cote-de-lestrie/,2021-07-17 18:21:54,national
Cowansville,immigration,16,La Voix de l'est - Groupe Capitales Médias,La fibre d'asclépiade devient Vegeto | Affaires,2021-04-02,106,https://www.lavoixdelest.ca/affaires/la-fibre-dasclepiade-devient-vegeto-b277caf08ef272d82887a1bd1d8d4dde,2021-07-17 18:21:54,national
Cowansville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Spiritueux Ungava se démarque au World Spirits Award,2021-04-02,106,https://www.lavoixdelest.ca/affaires/spiritueux-ungava-se-demarque-au-world-spirits-award-b7b818ef7f7f465f11a72a7e19b7b0a9,2021-07-17 18:21:54,national
Cowansville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Un collectif contre la discrimination en logement dans Brome-Missisquoi,2021-04-29,79,https://www.lavoixdelest.ca/actualites/un-collectif-contre-la-discrimination-en-logement-dans-brome-missisquoi-2e4125928c43538cfc6f7fe966a6d35d,2021-07-17 18:21:54,national
Cowansville,immigration,19,Le Droit - Groupe Capitales Médias,Immigration étudiante: pas si facile de rester au Québec,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/immigration-etudiante-pas-si-facile-de-rester-au-quebec-179673334d1d8cbf6499cf011a1d97ab,2021-07-17 18:21:54,national
Cowansville,immigration,20,La Presse,"Bromont, la capitale de la tique | La Presse",2020-10-18,272,https://www.lapresse.ca/actualites/2020-10-18/bromont-la-capitale-de-la-tique.php,2021-07-17 18:21:55,national
Cowansville,immigration,21,Journal Le Guide - Cowansville,Le film Generation Wolf de Christian de la Cortina maintenant disponible sur Amazon Prime,,,https://www.journalleguide.com/2020/07/07/le-film-generation-wolf-de-christian-de-la-cortina-maintenant-disponible-sur-amazon-prime/,2021-07-17 18:21:55,national
Cowansville,immigration,22,La Presse,Vos droits et libertés… au travail | La Presse,2020-10-18,272,https://www.lapresse.ca/affaires/finances-personnelles/2020-10-18/vos-droits-et-libertes-au-travail.php,2021-07-17 18:21:55,national
Cowansville,immigration,23,Le Soleil - Groupe Capitales Médias,Le système québécois rendrait l'aide sociale attrayante pour les immigrants,,,https://www.lesoleil.com/actualite/le-systeme-quebecois-rendrait-laide-sociale-attrayante-pour-les-immigrants-8a81db80f9b3ebdfab1c70846286a7d2,2021-07-17 18:21:55,national
Cowansville,immigration,24,Journal Le Guide - Cowansville,Estrie ou Montérégie: la MRC de Brome-Missisquoi toujours en réflexion,,,https://www.journalleguide.com/2019/01/22/estrie-ou-monteregie-la-mrc-de-brome-missisquoi-toujours-en-reflexion/,2021-07-17 18:21:55,national
Cowansville,immigration,25,La Voix de l'est - Groupe Capitales Médias,McCann annonce un resserrement des règles pour les collèges privés non subventionnés,2021-06-04,43,https://www.lavoixdelest.ca/actualites/mccann-annonce-un-resserrement-des-regles-pour-les-colleges-prives-non-subventionnes-437d0bfd937bf7cb42df735b565ce52b,2021-07-17 18:21:56,national
Cowansville,racisme,1,Le Soleil - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,30,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-07-17 18:22:04,national
Cowansville,racisme,2,La Voix de l'est - Groupe Capitales Médias,Au moins une personne racialisée sur deux a subi du racisme sur internet,2021-03-21,118,https://www.lavoixdelest.ca/actualites/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet-d3949d0d0b9a8678ccb0b417cc92215b,2021-07-17 18:22:04,national
Cowansville,racisme,3,La Presse,Les nouvelles de la mode locale | La Presse,2021-06-25,22,https://www.lapresse.ca/societe/mode-et-beaute/2021-06-25/les-nouvelles-de-la-mode-locale.php,2021-07-17 18:22:04,national
Cowansville,racisme,4,La Voix de l'est - Groupe Capitales Médias,Les États-Unis s'attaquent au racisme anti-asiatique après les tueries d'Atlanta,2021-03-18,121,https://www.lavoixdelest.ca/actualites/monde/les-etats-unis-sattaquent-au-racisme-anti-asiatique-apres-les-tueries-datlanta-5e0b5d69bc08d7895e98da4773fa0184,2021-07-17 18:22:05,national
Cowansville,racisme,5,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,33,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-07-17 18:22:05,national
Cowansville,racisme,6,La Tribune - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,128,https://www.latribune.ca/actualites/justice-et-faits-divers/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-07-17 18:22:05,national
Cowansville,racisme,7,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,139,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-07-17 18:22:05,national
Cowansville,racisme,8,Le Soleil - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,150,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-17 18:22:05,national
Cowansville,racisme,9,Le Droit - Groupe Capitales Médias,Les wokes et les promesses oubliées | Mickaël Bergeron | Chroniques,2021-05-12,66,https://www.ledroit.com/chroniques/mickael-bergeron/les-wokes-et-les-promesses-oubliees-e50844c4b7c2a33d36d5988cbd8f9332,2021-07-17 18:22:06,national
Cowansville,racisme,10,La Voix de l'est - Groupe Capitales Médias,Ça brasse dans Brome-Missisquoi! | Actualités,2020-12-26,203,https://www.lavoixdelest.ca/actualites/ca-brasse-dans-brome-missisquoi-7b0a0bd125a5ff94c41a398b8644004d,2021-07-17 18:22:06,national
Cowansville,racisme,11,La Presse,"Maladie de Lyme | Estriens au courant et inquiets, mais peu enclins à se protéger",2020-10-19,271,https://www.lapresse.ca/actualites/sante/2020-10-19/maladie-de-lyme/estriens-au-courant-et-inquiets-mais-peu-enclins-a-se-proteger.php,2021-07-17 18:22:06,national
Cowansville,racisme,12,La Voix de l'est - Groupe Capitales Médias,Un changement d'usage au Bois McClure à Cowansville fait réagir,2020-11-06,253,https://www.lavoixdelest.ca/actualites/un-changement-dusage-au-bois-mcclure-a-cowansville-fait-reagir-cae7b11169b7a4cfe24ba82ef6a4c1e5,2021-07-17 18:22:06,national
Cowansville,racisme,13,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,97,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-07-17 18:22:06,national
Cowansville,racisme,14,Le Soleil - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-07-17 18:22:06,national
Cowansville,racisme,15,Le Soleil - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-17,303,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-07-17 18:22:07,national
Cowansville,racisme,16,La Voix de l'est - Groupe Capitales Médias,« La demande pour des gardiens de sécurité est énorme »,2021-01-23,175,https://www.lavoixdelest.ca/actualites/la-demande-pour-des-gardiens-de-securite-est-enorme-5fa6f54d970f76478976c7371fa8a655,2021-07-17 18:22:07,national
Cowansville,racisme,17,La Tribune - Groupe Capitales Médias,Un drone contenant de la drogue pour la prison saisi à Sherbrooke,2021-01-11,187,https://www.latribune.ca/actualites/justice-et-faits-divers/un-drone-contenant-de-la-drogue-pour-la-prison-saisi-a-sherbrooke-d99c72ab664d39c0781c36301ea21d08,2021-07-17 18:22:07,national
Cowansville,racisme,18,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,60,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-07-17 18:22:07,national
