Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,ICI.Radio-Canada.ca,Immobilier Ruée vers les propriétés rurales en Outaouais,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808862/boom-immobilier-outaouais-duhamel-pontiac-chalet-residences-secondaires-inflation,2021-07-17 13:41:14,mixte
Val-des-Monts,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,58,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-07-17 13:41:14,mixte
Val-des-Monts,élection OR campagne,3,France Bleu,Élections départementales en Indre-et-Loire : la droite en ballottage favorable avant le second tour,2021-06-20,27,https://www.francebleu.fr/infos/politique/direct-elections-departementales-suivez-les-resultats-du-premier-tour-en-indre-et-loire-1623845896,2021-07-17 13:41:15,mixte
Val-des-Monts,élection OR campagne,4,France 3 Régions,Elections départementales dans le Puy-de-Dôme : les résultats du second tour dans votre canton,2021-06-27,20,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/direct-elections-departementales-dans-le-puy-de-dome-les-resultats-du-second-tour-dans-votre-canton-2149906.html,2021-07-17 13:41:15,mixte
Val-des-Monts,élection OR campagne,5,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Élections départementales : un duel inédit droite-écologiste sur le canton d'Ermont,2021-06-23,24,https://actu.fr/ile-de-france/ermont_95219/val-d-oise-elections-departementales-un-duel-inedit-droite-ecologiste-sur-la-canton-d-ermont_42880367.html,2021-07-17 13:41:15,mixte
Val-des-Monts,élection OR campagne,6,Franceinfo,Elections départementales 2021 dans le Puy-de-Dôme : découvrez les résultats du 1er tour dans votre canton,2021-06-11,36,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/elections-departementales-2021-puy-de-dome-les-resultats-dans-votre-canton-2116813.html,2021-07-17 13:41:16,mixte
Val-des-Monts,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,71,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-17 13:41:16,mixte
Val-des-Monts,élection OR campagne,8,Info-tours.fr,"Abstention, résultats, réactions : le direct des élections départementales d'Indre-et-Loire",2021-06-20,27,https://www.info-tours.fr/articles/indre-et-loire/2021/06/20/15166/abstention-resultats-reactions-le-direct-des-elections-departementales-d-indre-et-loire/,2021-07-17 13:41:17,mixte
Val-des-Monts,élection OR campagne,9,France 3 Régions,Sancerre élu Village préféré des français 2021 sur France 3,2021-06-30,17,https://france3-regions.francetvinfo.fr/centre-val-de-loire/cher/sancerre/village-prefere-des-francais-trois-bonnes-raisons-pour-lesquelles-sancerre-peut-gagner-2159977.html,2021-07-17 13:41:17,mixte
Val-des-Monts,élection OR campagne,10,France Bleu,Elections départementales en Charente et Charente-Maritime : retrouvez les résultats avec France Bleu,2021-06-20,27,https://www.francebleu.fr/infos/politique/direct-elections-departementales-en-charente-et-charente-maritime-suivez-les-resultats-avec-france-1623761367,2021-07-17 13:41:17,mixte
Val-des-Monts,élection OR campagne,11,France 3 Régions,Départementales 2021 en Indre-et-Loire : retrouvez tous les résultats du second tour et les réactions,2021-06-28,19,https://france3-regions.francetvinfo.fr/centre-val-de-loire/indre-loire/direct-departementales-2021-en-indre-et-loire-suivez-les-resultats-du-second-tour-2155441.html,2021-07-17 13:41:17,mixte
