Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,premier ministre,25,Le Quotidien - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,80,https://www.lequotidien.com/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-17 10:43:37,national
Sainte-Agathe-des-Monts,climat,1,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-07-17 10:44:15,national
Sainte-Agathe-des-Monts,climat,2,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,204,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-17 10:44:15,national
Sainte-Agathe-des-Monts,climat,3,Journal Le Nord,L'immobilier plus prisé que jamais dans les Laurentides,2021-02-09,158,https://www.journallenord.com/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-07-17 10:44:15,national
Sainte-Agathe-des-Monts,climat,4,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,99,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-17 10:44:15,national
Sainte-Agathe-des-Monts,climat,5,L’actualité,3 palmarès pour comprendre la folie immobilière,2021-06-02,45,https://lactualite.com/lactualite-affaires/3-palmares-pour-comprendre-la-folie-immobiliere/,2021-07-17 10:44:16,national
Sainte-Agathe-des-Monts,climat,6,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,124,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-17 10:44:16,national
Sainte-Agathe-des-Monts,climat,7,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-17 10:44:16,national
Sainte-Agathe-des-Monts,climat,8,L’actualité,Recherché : Maison à vendre,2021-06-02,45,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-17 10:44:16,national
Sainte-Agathe-des-Monts,climat,9,Le Journal de Montréal,"COVID-19 : «Je sais que ça va être l'enfer en janvier», dit un médecin des Laurentides",2020-12-02,227,https://www.journaldemontreal.com/2020/12/02/covid-19--je-sais-que-ca-va-etre-lenfer-en-janvier-dit-un-medecin-des-laurentides,2021-07-17 10:44:16,national
Sainte-Agathe-des-Monts,climat,10,Le Journal de Montréal,Meilleurs vœux,2020-12-23,206,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-17 10:44:16,national
Sainte-Agathe-des-Monts,climat,11,Le Journal de Québec,Saint-Adolphe-d'Howard: maison remise à neuf surplombant le lac Long,2021-05-04,74,https://www.journaldequebec.com/2021/05/04/saint-adolphe-dhoward-maison-refaite-a-neuf-en-surplomb-du-lac-long,2021-07-17 10:44:17,national
Sainte-Agathe-des-Monts,climat,12,Le Journal de Québec,Ferme-Neuve: magnifique domaine pour des projets de villégiature ou club privé,2021-05-04,74,https://www.journaldequebec.com/2021/05/04/ferme-neuve-magnifique-domaine-pour-des-projets-de-villegiature-ou-club-prive,2021-07-17 10:44:17,national
Sainte-Agathe-des-Monts,climat,13,Journal Le Nord,Un nouveau jeu de société 100% québécois,2021-06-08,39,https://www.journallenord.com/un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-07-17 10:44:17,national
Sainte-Agathe-des-Monts,climat,14,TVA Nouvelles,La fermeture des services non essentiels à l'étude,2020-12-09,220,https://www.tvanouvelles.ca/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude-1,2021-07-17 10:44:17,national
Sainte-Agathe-des-Monts,climat,15,La Presse,Les touristes débarquent dans les Laurentides | La Presse,,,https://www.lapresse.ca/actualites/regional/2020-07-12/les-touristes-debarquent-dans-les-laurentides.php,2021-07-17 10:44:17,national
Sainte-Agathe-des-Monts,climat,16,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,141,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-07-17 10:44:18,national
Sainte-Agathe-des-Monts,climat,17,Journal Accès,Asphaltage du P'tit Train du Nord : la question de l'environnement - Accès Laurentides,2020-08-03,348,https://www.journalacces.ca/asphaltage-du-ptit-train-du-nord-la-question-de-lenvironnement/,2021-07-17 10:44:18,national
Sainte-Agathe-des-Monts,climat,18,MétéoMédia,Prudence sur les routes de la province,2021-03-29,110,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-17 10:44:18,national
Sainte-Agathe-des-Monts,climat,19,Le Journal de Montréal,Revoilà Pierre-Luc Dubois,2021-02-21,146,https://www.journaldemontreal.com/2021/02/21/revoila-pierre-luc-dubois,2021-07-17 10:44:18,national
Sainte-Agathe-des-Monts,climat,20,La Presse,Surenchère au bord du lac | La Presse,,,https://www.lapresse.ca/affaires/economie/2020-07-18/surenchere-au-bord-du-lac.php,2021-07-17 10:44:19,national
Sainte-Agathe-des-Monts,climat,21,TVA Nouvelles,Des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,43,https://www.tvanouvelles.ca/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune-1,2021-07-17 10:44:19,national
Sainte-Agathe-des-Monts,climat,22,HollywoodPQ,Sur ta rue: À la rencontre des crimes cachés dans nos quartiers! | Hollywoodpq.com,2021-02-24,143,https://hollywoodpq.com/sur-ta-rue-a-la-rencontre-des-crimes-caches-dans-nos-quartiers/,2021-07-17 10:44:19,national
Sainte-Agathe-des-Monts,climat,23,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,190,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-07-17 10:44:19,national
Sainte-Agathe-des-Monts,climat,24,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-28,201,https://www.journaldemontreal.com/2020/12/28/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-07-17 10:44:20,national
Sainte-Agathe-des-Monts,climat,25,LaPresse.ca,Sainte-Agathe-des-Monts: l'expulsion de juifs hassidiques reportée,,,https://www.lapresse.ca/actualites/regional/201807/08/01-5188746-sainte-agathe-des-monts-lexpulsion-de-juifs-hassidiques-reportee.php,2021-07-17 10:44:20,national
Sainte-Agathe-des-Monts,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,3,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-17 10:44:30,national
Sainte-Agathe-des-Monts,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,19,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-17 10:44:31,national
Sainte-Agathe-des-Monts,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,24,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-17 10:44:31,national
Sainte-Agathe-des-Monts,immigration,4,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,18,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-07-17 10:44:31,national
Sainte-Agathe-des-Monts,immigration,5,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-07-17 10:44:31,national
Sainte-Agathe-des-Monts,immigration,6,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,137,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-17 10:44:32,national
Sainte-Agathe-des-Monts,immigration,7,LeLézard.com,Début des travaux de construction de la maison des aînés de Sainte-Agathe-des-Monts,2021-05-10,68,https://www.lelezard.com/communique-19794904.html,2021-07-17 10:44:32,national
Sainte-Agathe-des-Monts,immigration,8,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,183,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-17 10:44:32,national
Sainte-Agathe-des-Monts,immigration,9,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,291,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-17 10:44:32,national
Sainte-Agathe-des-Monts,immigration,10,L’actualité,Recherché : Maison à vendre,2021-06-02,45,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-17 10:44:32,national
Sainte-Agathe-des-Monts,immigration,11,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,57,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-07-17 10:44:33,national
Sainte-Agathe-des-Monts,immigration,12,ICI.Radio-Canada.ca,"Joni Ismael, un travailleur agricole mexicain, fuit son patron et veut l'aide d'Ottawa",,,https://ici.radio-canada.ca/nouvelle/1721258/agricole-permis-canada-temporaire-mexicain-ferme,2021-07-17 10:44:33,national
Sainte-Agathe-des-Monts,immigration,13,Le Devoir,Chroniques L'infrastructure humaine,2021-05-12,66,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-07-17 10:44:33,national
Sainte-Agathe-des-Monts,immigration,14,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,269,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-17 10:44:33,national
Sainte-Agathe-des-Monts,immigration,15,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 21 projets récréatifs et sportifs dans la région des Laurentides,2021-05-18,60,https://www.lelezard.com/communique-19812457.html,2021-07-17 10:44:33,national
Sainte-Agathe-des-Monts,immigration,16,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,307,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-07-17 10:44:34,national
Sainte-Agathe-des-Monts,immigration,17,TVA Nouvelles,M. «élections clés en main» est décédé,2021-03-13,126,https://www.tvanouvelles.ca/2021/03/13/m-elections-cles-en-main-est-decede,2021-07-17 10:44:34,national
Sainte-Agathe-des-Monts,immigration,18,LeLézard.com,"Opération haute vitesse - Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,68,https://www.lelezard.com/communique-19795770.html,2021-07-17 10:44:34,national
Sainte-Agathe-des-Monts,immigration,19,Le Devoir,Plus de 11 400 enfants en attente d'un service en orthophonie,2021-06-12,35,https://www.ledevoir.com/societe/sante/610392/plus-de-11-400-enfants-en-attente-d-un-service-en-orthophonie,2021-07-17 10:44:34,national
Sainte-Agathe-des-Monts,immigration,20,Grenier aux Nouvelles,Enseignant(e) - Techniques de communication dans les médias | Cégep de Jonquière | Grenier aux Emplois,2021-01-21,177,https://www.grenier.qc.ca/emplois/47342/enseignante-techniques-de-communication-dans-les-medias,2021-07-17 10:44:34,national
Sainte-Agathe-des-Monts,immigration,21,Le Devoir,Hôtel StoneHaven Le Manoir: un passé conjugué au présent,,,https://www.ledevoir.com/culture/560519/patrimoine-un-passe-conjugue-au-present,2021-07-17 10:44:35,national
Sainte-Agathe-des-Monts,immigration,22,Le Devoir,Le «pouvoir d'eau» de la rivière du Nord,2020-08-10,341,https://www.ledevoir.com/societe/environnement/583866/le-pouvoir-d-eau-de-la-riviere-du-nord,2021-07-17 10:44:35,national
Sainte-Agathe-des-Monts,immigration,23,TVA Nouvelles,Le Québec choisit-il bien ses immigrants pour le marché du travail?,,,https://www.tvanouvelles.ca/2018/09/08/le-quebec-choisit-il-bien-ses-immigrants-pour-le-marche-du-travail-1,2021-07-17 10:44:35,national
Sainte-Agathe-des-Monts,immigration,24,Sudinfo.be,"«Immigration, nous avons la solution»: des affiches Marine Le Pen placardées illégalement à Namur!",2021-04-29,79,https://www.sudinfo.be/id390436/article/2021-04-29/immigration-nous-avons-la-solution-des-affiches-marine-le-pen-placardees,2021-07-17 10:44:35,national
Sainte-Agathe-des-Monts,immigration,25,Radio Canada International,Lev Tahor : un feuilleton à rebondissements avec des arrestations de leaders de la secte juive au Mexique,,,https://www.rcinet.ca/fr/2018/12/20/religion-lev-tahor-arrestation-au-mexique-interpol-fbi-enquete-maltraitance-denfants-scolarisation-des-enfants-au-canada-direction-de-la-protection-de-la-jeunesse-secte-juive-familles-dac/,2021-07-17 10:44:35,national
Sainte-Agathe-des-Monts,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,183,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-17 10:44:46,national
Sainte-Agathe-des-Monts,racisme,2,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,204,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-17 10:44:46,national
Sainte-Agathe-des-Monts,racisme,3,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-07-17 10:44:47,national
Sainte-Agathe-des-Monts,racisme,4,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,141,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-07-17 10:44:47,national
Sainte-Agathe-des-Monts,racisme,5,ICI.Radio-Canada.ca,L'actualité francophone au Manitoba en 2020,2020-12-28,201,https://ici.radio-canada.ca/nouvelle/1756946/francophonie-manitoba-zoom-2020-retrospective,2021-07-17 10:44:48,national
Sainte-Agathe-des-Monts,racisme,6,Le Quotidien - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,80,https://www.lequotidien.com/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-17 10:44:48,national
Sainte-Agathe-des-Monts,racisme,7,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-07-17 10:44:48,national
Sainte-Agathe-des-Monts,racisme,8,TVA Nouvelles,"Montréal doit être reconnue comme une ville gospel, dit Ensemble Montréal",2021-02-10,157,https://www.tvanouvelles.ca/2021/02/10/montreal-doit-etre-reconnue-comme-une-ville-gospel-dit-ensemble-montreal,2021-07-17 10:44:48,national
Sainte-Agathe-des-Monts,racisme,9,Le Devoir,"Vodka Narval, Québec",2021-06-04,43,https://www.ledevoir.com/vivre/vin/607446/la-surprise,2021-07-17 10:44:48,national
Sainte-Agathe-des-Monts,racisme,10,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,84,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-17 10:44:48,national
Sainte-Agathe-des-Monts,racisme,11,Le Journal de Montréal,Le Congrès juif mondial salue la visite du pape à une survivante des camps,2021-02-21,146,https://www.journaldemontreal.com/2021/02/21/le-congres-juif-mondial-salue-la-visite-du-pape-a-une-survivante-des-camps,2021-07-17 10:44:49,national
Sainte-Agathe-des-Monts,racisme,12,TVA Nouvelles,"Poussé à renoncer, un éditeur américain confirme la publication de l'autobiographie de Mike Pence",2021-04-21,87,https://www.tvanouvelles.ca/2021/04/21/pousse-a-renoncer-un-editeur-americain-confirme-la-publication-de-lautobiographie-de-mike-pence,2021-07-17 10:44:49,national
Sainte-Agathe-des-Monts,racisme,13,La Voix de l'est - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,67,https://www.lavoixdelest.ca/actualites/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-17 10:44:49,national
Sainte-Agathe-des-Monts,racisme,14,La Presse,Inondations: près de 5600 résidences évacuées au Québec,,,https://www.lapresse.ca/actualites/2019-04-27/inondations-pres-de-5600-residences-evacuees-au-quebec,2021-07-17 10:44:49,national
Sainte-Agathe-des-Monts,racisme,15,TVA Nouvelles,Des résidents de Sainte-Agathe-des-Monts soutiennent être intimidés par leur maire,,,https://www.tvanouvelles.ca/2019/01/28/des-residents-soutiennent-etre-intimides-par-leur-maire-1,2021-07-17 10:44:49,national
Sainte-Agathe-des-Monts,racisme,16,Le Journal de Montréal,Un frère de P.K. Subban victime de racisme,,,https://www.journaldemontreal.com/2019/10/06/un-frere-de-pk-subban-victime-de-racisme,2021-07-17 10:44:50,national
Sainte-Agathe-des-Monts,racisme,17,Sudinfo.be,La police de Ninove réagit à des accusations de racisme en parlant de «malentendu»,2021-06-15,32,https://www.sudinfo.be/id400005/article/2021-06-15/la-police-de-ninove-reagit-des-accusations-de-racisme-en-parlant-de-malentendu,2021-07-17 10:44:50,national
Sainte-Agathe-des-Monts,racisme,18,Sudinfo.be,«J'en**le les étrangers»: un potentiel médecin belge tient des propos racistes en plein chat vidéo! (vidéo),2021-04-17,91,https://www.sudinfo.be/id387878/article/2021-04-17/jenle-les-etrangers-un-potentiel-medecin-belge-tient-des-propos-racistes-en,2021-07-17 10:44:50,national
Sainte-Agathe-des-Monts,racisme,19,Sudinfo.be,"Mauvaise surprise pour Cindy, l’une des «policières racistes», après la diffusion de la vidéo: «Bah alors, on",2021-01-26,172,https://www.sudinfo.be/id315542/article/2021-01-26/mauvaise-surprise-pour-cindy-lune-des-policieres-racistes-apres-la-diffusion-de,2021-07-17 10:44:50,national
Sainte-Agathe-des-Monts,racisme,20,La Presse,Inondations: le nombre de sinistrés recommence à augmenter,,,https://www.lapresse.ca/actualites/2019-04-25/inondations-le-nombre-de-sinistres-recommence-a-augmenter,2021-07-17 10:44:50,national
Sainte-Agathe-des-Monts,racisme,21,ICI.Radio-Canada.ca,Sainte-Agathe demande à des juifs hassidiques de quitter une résidence,,,https://ici.radio-canada.ca/nouvelle/1111367/sainte-agathe-demande-a-des-juifs-hassidiques-de-quitter-une-residence,2021-07-17 10:44:50,national
Sainte-Agathe-des-Monts,racisme,22,LaPresse.ca,Lac des Sables: réplique du maire de Sainte-Agathe,,,https://www.lapresse.ca/environnement/pollution/201109/10/01-4433375-lac-des-sables-replique-du-maire-de-sainte-agathe.php,2021-07-17 10:44:51,national
Sainte-Agathe-des-Monts,racisme,23,TVA Nouvelles,Loi 21: Québec va faire appel d'une décision «illogique»,2021-04-20,88,https://www.tvanouvelles.ca/2021/04/20/loi-21--quebec-va-faire-appel-du-jugement-1,2021-07-17 10:44:51,national
Sainte-Agathe-des-Monts,racisme,24,Sudinfo.be,"«Tous des macaques», «On vous emmerde», «Ça pue ici»: deux policières se filment en tenant des propos racistes et scandaleux dans Bruxelles",2021-01-21,177,https://www.sudinfo.be/id313120/article/2021-01-21/tous-des-macaques-vous-emmerde-ca-pue-ici-deux-policieres-se-filment-en-tenant,2021-07-17 10:44:51,national
Sainte-Agathe-des-Monts,racisme,25,BX1,Un comité de l'ONU préoccupé par les violences policières et le profilage en Belgique,2021-05-01,77,https://bx1.be/categories/news/un-comite-de-lonu-preoccupe-par-les-violences-policieres-et-le-profilage-en-belgique/,2021-07-17 10:44:51,national
Sainte-Agathe-des-Monts,Chine,1,Droit-Inc.com,Offre_d_emploi,2021-06-21,26,https://www.droit-inc.com/offre37236,2021-07-17 10:45:02,national
Sainte-Agathe-des-Monts,Chine,2,NHL.com,"Le blogue de Bob, 28 juin",2021-06-28,19,https://www.nhl.com/fr/news/le-blogue-de-bob-28-juin/c-325499854,2021-07-17 10:45:03,national
Sainte-Agathe-des-Monts,Chine,3,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,39,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-07-17 10:45:03,national
