Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,La Presse,Le PLC met de côté des vétérans pour une candidate vedette à Québec,2021-07-17,0,https://www.lapresse.ca/actualites/analyse/2021-07-17/le-plc-met-de-cote-des-veterans-pour-une-candidate-vedette-a-quebec.php,2021-07-17 14:01:04,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,0,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-17 14:01:04,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-07-17 14:01:04,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-17 14:01:04,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,L’actualité,"Trudeau de passage en Gaspésie, où Diane Lebouthilier s'était maintenue de justesse",2021-07-14,3,https://lactualite.com/actualites/trudeau-de-passage-en-gaspesie-ou-diane-lebouthilier-setait-maintenue-de-justesse/,2021-07-17 14:01:04,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,Radio Gaspésie C J R G - FM,Opération Enfant Soleil verse 23 500 dollars à l'Hôpital de Gaspé,2021-07-16,1,https://www.radiogaspesie.ca/nouvelles/actualite/operation-enfant-soleil-verse-23-500-dollars-a-lhopital-de-gaspe/,2021-07-17 14:01:05,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,Le Journal de Montréal,Au revoir le bonheur: une sortie à Noël,2021-07-09,8,https://www.journaldemontreal.com/2021/07/09/au-revoir-le-bonheur-une-sortie-a-noel,2021-07-17 14:01:05,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 2 décès de plus au Québec | Coronavirus,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802683/bilan-quebec-covid-18-juin-2021,2021-07-17 14:01:05,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-17 14:01:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,Grenier aux Nouvelles,Quand une brochette d'humoristes vous suggère d'aller aux Îles,2021-04-29,79,https://www.grenier.qc.ca/nouvelles/23024/quand-une-brochette-dhumoristes-vous-suggere-daller-aux-iles,2021-07-17 14:01:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,11,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,114,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-07-17 14:01:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,12,Isarta,Les Îles de la Madeleine font appel à Productions Chaumont pour sa campagne « Et si les Îles »,2021-04-01,107,https://isarta.com/infos/les-iles-de-la-madeleine-font-appel-a-productions-chaumont-pour-sa-campagne-et-si-les-iles/,2021-07-17 14:01:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,13,La Presse,Îles-de-la-Madeleine | Vers un été « normal » ?,2021-04-17,91,https://www.lapresse.ca/voyage/quebec-et-canada/2021-04-17/iles-de-la-madeleine/vers-un-ete-normal.php,2021-07-17 14:01:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,14,Le Journal de Québec,COVID-19: la région de la Gaspésie–Îles-de-la-Madeleine passera au vert,2021-06-04,43,https://www.journaldequebec.com/2021/06/04/covid-19-la-gaspesie-et-les-iles-de-la-madeleine-passent-en-zone-verte,2021-07-17 14:01:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,15,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 est commencée aux Îles-de-la-Madeleine,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761295/vaccination-iles-de-la-madeleine-covid-19-coronavirus,2021-07-17 14:01:07,mixte
Les Îles-de-la-Madeleine,élection OR campagne,16,Le Journal de Québec,Tous les Madelinots adultes seront vaccinés d'ici Pâques,2021-03-28,111,https://www.journaldequebec.com/2021/03/28/tous-les-madelinots-adultes-seront-vaccines-dici-paques,2021-07-17 14:01:07,mixte
