Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,11,Info Dimanche,Collision entre deux véhicules sur la rue Saint-Magloire | infodimanche.com,2021-04-23,85,https://www.infodimanche.com/actualites/faits-divers/424144/collision-entre-deux-vehicules-sur-la-rue-saint-magloire,2021-07-17 12:26:37,local
Témiscouata-sur-le-Lac,accident,12,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,257,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-07-17 12:26:38,local
Témiscouata-sur-le-Lac,accident,13,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,131,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-07-17 12:26:38,local
Témiscouata-sur-le-Lac,accident,14,Info Dimanche,Accident à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/315022/accident-a-temiscouata-sur-le-lac,2021-07-17 12:26:38,local
Témiscouata-sur-le-Lac,accident,15,Le Journal de Québec,Embardée mortelle dans le Témiscouata | JDQ,,,https://www.journaldequebec.com/2020/06/11/accident-dans-le-temiscouata-un-camionneur-lutte-pour-sa-vie,2021-07-17 12:26:38,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Collision entre un train et un camion à ordures à Rivière-Bleue | infodimanche.com,2020-12-08,221,https://www.infodimanche.com/actualites/faits-divers/412438/collision-entre-un-train-et-un-camion-a-ordures-a-riviere-bleue,2021-07-17 12:26:38,local
Témiscouata-sur-le-Lac,accident,17,Info Dimanche,Collision mortelle à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359383/collision-mortelle-a-temiscouata-sur-le-lac,2021-07-17 12:26:39,local
Témiscouata-sur-le-Lac,accident,18,Info Dimanche,Violent incendie à Saint-Eusèbe | infodimanche.com,2020-12-18,211,https://www.infodimanche.com/actualites/faits-divers/413467/violent-incendie-a-saint-eusebe,2021-07-17 12:26:39,local
Témiscouata-sur-le-Lac,accident,19,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour un photographe qui a tout perdu dans un accident de la route,2021-01-29,169,https://www.lenouvelliste.ca/actualites/mobilisation-pour-un-photographe-qui-a-tout-perdu-dans-un-accident-de-la-route-49a13e7197eb5d4e2d3fa86a35b11761,2021-07-17 12:26:39,local
Témiscouata-sur-le-Lac,accident,20,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,50,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-07-17 12:26:39,local
Témiscouata-sur-le-Lac,accident,21,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-07-17 12:26:40,local
Témiscouata-sur-le-Lac,accident,22,CIMT-CHAU,Collision latérale entre deux véhicules à Rivière-du-Loup,2021-05-10,68,https://cimtchau.ca/nouvelles/collision-laterale-a-riviere-du-loup/,2021-07-17 12:26:40,local
Témiscouata-sur-le-Lac,accident,23,Le Journal de Québec,Jonquière: un jeune conducteur percute un arbre en plein centre-ville,2021-02-03,164,https://www.journaldequebec.com/2021/02/03/jonquiere-un-jeune-conducteur-happe-un-arbre-en-plein-centre-ville,2021-07-17 12:26:40,local
Témiscouata-sur-le-Lac,accident,24,La Voix de l'est - Groupe Capitales Médias,Le pick-up sorti des eaux du lac Roxton [PHOTOS ET VIDÉO],2021-01-24,174,https://www.lavoixdelest.ca/actualites/le-pick-up-sorti-des-eaux-du-lac-roxton-photos-et-video-77797344c89377d19dd9c61f9866e15b,2021-07-17 12:26:40,local
Témiscouata-sur-le-Lac,accident,25,CIMT-CHAU,La CNESST dévoile son rapport sur la mort d'un travailleur au parc éolien Lac-Alfred,2021-04-07,101,https://cimtchau.ca/nouvelles/la-cnesst-devoile-son-rapport-sur-la-mort-dun-travailleur-au-parc-eolien-lac-alfred/,2021-07-17 12:26:40,local
Témiscouata-sur-le-Lac,décès OR mort,1,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,27,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-07-17 12:27:19,local
Témiscouata-sur-le-Lac,décès OR mort,2,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,174,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-07-17 12:27:19,local
Témiscouata-sur-le-Lac,décès OR mort,3,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,66,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-07-17 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,4,L'Horizon,Deux nouveaux cas positifs à la COVID-19 ce jeudi dans la région,2021-07-08,9,http://www.journalhorizon.com/deux-nouveaux-cas-positifs-a-la-covid-19-ce-jeudi-dans-la-region/,2021-07-17 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,5,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-07-17 12:27:20,local
Témiscouata-sur-le-Lac,décès OR mort,6,Info Dimanche,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif | infodimanche.com,2021-02-17,150,https://www.infodimanche.com/actualites/actualite/418284/odeurs-a-temiscouata-sur-le-lac-cascades-assure-travailler-a-un-correctif,2021-07-17 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,7,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2021-07-17 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,8,Le Journal de Québec,La police sévit au Bas-Saint-Laurent,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/la-police-sevit-au-bas-saint-laurent,2021-07-17 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,9,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,54,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-17 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,10,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-07-17 12:27:21,local
Témiscouata-sur-le-Lac,décès OR mort,11,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,270,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-07-17 12:27:22,local
Témiscouata-sur-le-Lac,décès OR mort,12,CIMT-CHAU,Un bon samaritain sauve un pêcheur de la noyade sur le lac Témiscouata,2021-05-02,76,https://cimtchau.ca/nouvelles/un-bon-samaritain-sauve-un-pecheur-de-la-noyade-sur-le-lac-temiscouata/,2021-07-17 12:27:22,local
Témiscouata-sur-le-Lac,décès OR mort,13,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,92,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-07-17 12:27:22,local
Témiscouata-sur-le-Lac,décès OR mort,14,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-07-17 12:27:22,local
Témiscouata-sur-le-Lac,décès OR mort,15,NecrologieCanada,BARD Jeannine 1938 2021,2021-05-22,56,https://necrocanada.com/deces-2021/bard-jeannine-1938-2021/,2021-07-17 12:27:23,local
Témiscouata-sur-le-Lac,décès OR mort,16,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 37 nouveaux cas de COVID-19 | Coronavirus,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784422/bilan-test-depistage-coronavirus-bas-saint-laurent-13-avril-2021-variants-vaccin,2021-07-17 12:27:23,local
Témiscouata-sur-le-Lac,décès OR mort,17,ICI.Radio-Canada.ca,L'ex-maire de Cabano Jacques Asselin est mort,2020-08-04,347,https://ici.radio-canada.ca/nouvelle/1724196/maire-cabano-temiscouata-sur-le-lac-jacques-asselin-mort-deces-funerailles,2021-07-17 12:27:23,local
Témiscouata-sur-le-Lac,décès OR mort,18,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-07-17 12:27:23,local
Témiscouata-sur-le-Lac,décès OR mort,19,Info Dimanche,Un nouveau cas de COVID-19 au Témiscouata | infodimanche.com,2021-02-08,159,https://www.infodimanche.com/actualites/covid-19/417395/un-nouveau-cas-de-covid-19-au-temiscouata,2021-07-17 12:27:23,local
Témiscouata-sur-le-Lac,décès OR mort,20,Info Dimanche,COVID-19: 2 nouveaux décès et 29 nouveaux cas | infodimanche.com,2021-04-09,99,https://www.infodimanche.com/actualites/actualite/422722/covid-19-2-nouveaux-deces-et-29-nouveaux-cas,2021-07-17 12:27:23,local
Témiscouata-sur-le-Lac,décès OR mort,21,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-17 12:27:24,local
Témiscouata-sur-le-Lac,décès OR mort,22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-07-17 12:27:24,local
Témiscouata-sur-le-Lac,décès OR mort,23,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,143,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-07-17 12:27:24,local
Témiscouata-sur-le-Lac,décès OR mort,24,NecrologieCanada,Mirella Lebel Theriault 6 novembre 1937 3 mars 2021,2021-03-08,131,https://necrocanada.com/deces-2021/mirella-lebel-theriault-6-novembre-1937-3-mars-2021/,2021-07-17 12:27:24,local
Témiscouata-sur-le-Lac,décès OR mort,25,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-07-17 12:27:24,local
Témiscouata-sur-le-Lac,incendie,1,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,204,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-07-17 12:27:35,local
Témiscouata-sur-le-Lac,incendie,2,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,185,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-07-17 12:27:35,local
Témiscouata-sur-le-Lac,incendie,3,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,58,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-07-17 12:27:35,local
Témiscouata-sur-le-Lac,incendie,4,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,119,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-07-17 12:27:35,local
Témiscouata-sur-le-Lac,incendie,5,Info Dimanche,Violent incendie à Saint-Eusèbe | infodimanche.com,2020-12-18,211,https://www.infodimanche.com/actualites/faits-divers/413467/violent-incendie-a-saint-eusebe,2021-07-17 12:27:36,local
Témiscouata-sur-le-Lac,incendie,6,Info Dimanche,Incendie à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373813/incendie-a-temiscouata-sur-le-lac,2021-07-17 12:27:36,local
Témiscouata-sur-le-Lac,incendie,7,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,131,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-07-17 12:27:36,local
Témiscouata-sur-le-Lac,incendie,8,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,50,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-07-17 12:27:36,local
Témiscouata-sur-le-Lac,incendie,9,Info Dimanche,Un poids lourd prend feu à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/396860/un-poids-lourd-prend-feu-a-temiscouata-sur-le-lac,2021-07-17 12:27:37,local
Témiscouata-sur-le-Lac,incendie,10,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,76,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-07-17 12:27:37,local
Témiscouata-sur-le-Lac,incendie,11,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,42,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-07-17 12:27:37,local
Témiscouata-sur-le-Lac,incendie,12,CIMT-CHAU,Couvre-feu : Des policiers mettent à fin à un rassemblement illégal à Témiscouata-sur-le-Lac,2021-05-12,66,https://cimtchau.ca/nouvelles/couvre-feu-les-policiers-du-bas-saint-laurent-ont-emis-17-constats-dinfraction-la-derniere-semaine/,2021-07-17 12:27:37,local
Témiscouata-sur-le-Lac,incendie,13,Le Journal de Québec,Incendie à Témiscouata-sur-le-Lac: l'identité du pompier décédé est dévoilée,,,https://www.journaldequebec.com/2018/05/02/un-homme-perd-la-vie-apres-un-incendie-a-temiscouata-sur-le-lac,2021-07-17 12:27:38,local
Témiscouata-sur-le-Lac,incendie,14,ICI.Radio-Canada.ca,Denis Blais briguera la mairie de Témiscouata-sur-le-Lac,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798386/denis-blais-candidat-temiscouata-mairie-election,2021-07-17 12:27:38,local
Témiscouata-sur-le-Lac,incendie,15,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,40,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-07-17 12:27:38,local
Témiscouata-sur-le-Lac,incendie,16,Info Dimanche,"Il y a 70 ans, Cabano brûlait | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/392822/il-y-a-70-ans-cabano-brulait,2021-07-17 12:27:38,local
Témiscouata-sur-le-Lac,incendie,17,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,29,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-17 12:27:38,local
Témiscouata-sur-le-Lac,incendie,18,Info Dimanche,Plus de peur que de mal à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/388305/plus-de-peur-que-de-mal-a-temiscouata-sur-le-lac,2021-07-17 12:27:39,local
Témiscouata-sur-le-Lac,incendie,19,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,73,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-07-17 12:27:39,local
Témiscouata-sur-le-Lac,incendie,20,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-07-17 12:27:39,local
Témiscouata-sur-le-Lac,incendie,21,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,40,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-17 12:27:39,local
Témiscouata-sur-le-Lac,incendie,22,Info Dimanche,Incendie à la Ferme Prepierre de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/212352/incendie-a-la-ferme-prepierre-de-temiscouata-sur-le-lac,2021-07-17 12:27:39,local
Témiscouata-sur-le-Lac,incendie,23,Info Dimanche,Incendie majeur à l'usine de Sciage et Planage Rioux de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/122723/incendie-majeur-a-lusine-de-sciage-et-planage-rioux-de-temiscouata-sur-le-lac,2021-07-17 12:27:40,local
Témiscouata-sur-le-Lac,incendie,24,Info Dimanche,Saint-Marc-du-Lac-Long : Claude Pelletier demande à être réintégré | infodimanche.com,2020-11-10,249,https://www.infodimanche.com/actualites/actualite/409777/saint-marc-du-lac-long-claude-pelletier-demande-a-etre-reintegre,2021-07-17 12:27:40,local
Témiscouata-sur-le-Lac,incendie,25,Info Dimanche,Le camion-échelle de Témiscouata-sur-le-Lac est arrivé | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351139/le-camion-echelle-de-temiscouata-sur-le-lac-est-arrive,2021-07-17 12:27:40,local
Témiscouata-sur-le-Lac,police OR Sûreté,1,Le Journal de Québec,Corporation Mobilis,2021-07-12,5,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-07-17 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,2,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,27,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-07-17 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,3,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,66,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-07-17 12:27:50,local
Témiscouata-sur-le-Lac,police OR Sûreté,4,Le Journal de Québec,La police sévit au Bas-Saint-Laurent,2021-05-17,61,https://www.journaldequebec.com/2021/05/17/la-police-sevit-au-bas-saint-laurent,2021-07-17 12:27:51,local
Témiscouata-sur-le-Lac,police OR Sûreté,5,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,144,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-07-17 12:27:51,local
Témiscouata-sur-le-Lac,police OR Sûreté,6,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,42,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-07-17 12:27:51,local
Témiscouata-sur-le-Lac,police OR Sûreté,7,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,174,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-07-17 12:27:51,local
Témiscouata-sur-le-Lac,police OR Sûreté,8,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2021-07-17 12:27:52,local
Témiscouata-sur-le-Lac,police OR Sûreté,9,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-07-17 12:27:52,local
Témiscouata-sur-le-Lac,police OR Sûreté,10,Info Dimanche,Michel Morin porté disparu au Témiscouata | infodimanche.com,2021-05-23,55,https://www.infodimanche.com/actualites/faits-divers/427070/michel-morin-porte-disparu-au-temiscouata,2021-07-17 12:27:52,local
Témiscouata-sur-le-Lac,police OR Sûreté,11,ICI.Radio-Canada.ca,Le camp du oui s'organise en vue du référendum à Témiscouata-sur-le-Lac,2020-10-20,270,https://ici.radio-canada.ca/nouvelle/1742435/temiscouata-cabano-notre-dame-arena-centre-communautaire-recreatif-referendum,2021-07-17 12:27:52,local
Témiscouata-sur-le-Lac,police OR Sûreté,12,Info Dimanche,Violent incendie à Saint-Eusèbe | infodimanche.com,2020-12-18,211,https://www.infodimanche.com/actualites/faits-divers/413467/violent-incendie-a-saint-eusebe,2021-07-17 12:27:53,local
Témiscouata-sur-le-Lac,police OR Sûreté,13,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-17 12:27:53,local
Témiscouata-sur-le-Lac,police OR Sûreté,14,Info Dimanche,Gel du compte de taxes à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-15,183,https://www.infodimanche.com/actualites/actualite/415269/gel-du-compte-de-taxes-a-temiscouata-sur-le-lac,2021-07-17 12:27:53,local
Témiscouata-sur-le-Lac,police OR Sûreté,15,ICI.Radio-Canada.ca,La SQ appelée à vérifier le contexte des célébrations de la victoire de baseball à Cabano,2020-09-23,297,https://ici.radio-canada.ca/nouvelle/1734864/baseball-cabano-temiscouata-pandemie-celebrations,2021-07-17 12:27:53,local
Témiscouata-sur-le-Lac,police OR Sûreté,16,Info Dimanche,Le septuagénaire disparu à Saint-Honoré-de-Témiscouata retrouvé sain et sauf | infodimanche.com,2021-05-27,51,https://www.infodimanche.com/actualites/faits-divers/427447/le-septuagenaire-disparu-a-saint-honore-de-temiscouata-retrouve-sain-et-sauf,2021-07-17 12:27:54,local
Témiscouata-sur-le-Lac,police OR Sûreté,17,CIMT-CHAU,Camping illégal: La Sûreté du Québec sévira - TVA CIMT CHAU,2021-06-14,33,https://cimtchau.ca/nouvelles/camping-illegal-la-surete-du-quebec-sevira/,2021-07-17 12:27:54,local
Témiscouata-sur-le-Lac,police OR Sûreté,18,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,50,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-07-17 12:27:54,local
Témiscouata-sur-le-Lac,police OR Sûreté,19,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,49,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-17 12:27:54,local
