Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,premier ministre,11,Le Progrès de Coaticook,Un couvre-feu pour gagner «La bataille de notre vie»,2021-01-06,192,https://www.leprogres.net/2021/01/06/un-couvre-feu-pour-gagner-la-bataille-de-notre-vie/,2021-07-17 18:17:13,national
Coaticook,premier ministre,12,Le Progrès de Coaticook,Québec bonifie son aide au Musée Beaulne de Coaticook,2021-01-15,183,https://www.leprogres.net/2021/01/15/quebec-bonifie-son-aide-au-musee-beaulne-de-coaticook/,2021-07-17 18:17:13,national
Coaticook,premier ministre,13,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,115,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-07-17 18:17:14,national
Coaticook,premier ministre,14,Le Progrès de Coaticook,L'Estrie est menacée de passer en zone rouge,2021-04-09,99,https://www.leprogres.net/2021/04/09/lestrie-est-menacee-de-passer-en-zone-rouge/,2021-07-17 18:17:14,national
Coaticook,premier ministre,15,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,74,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-17 18:17:14,national
Coaticook,premier ministre,16,Le Progrès de Coaticook,Cabico mijote un projet d'agrandissement de 17 M$ à Coaticook,2020-11-09,250,https://www.leprogres.net/2020/11/09/cabico-mijote-un-projet-dagrandissement-de-17-m-a-coaticook/,2021-07-17 18:17:14,national
Coaticook,premier ministre,17,La Tribune - Groupe Capitales Médias,L'Estrie demeure en zone rouge | Actualités,2021-02-02,165,https://www.latribune.ca/actualites/lestrie-demeure-en-zone-rouge-10d8a60595aa8e4c056accd1c9b1a59c,2021-07-17 18:17:14,national
Coaticook,premier ministre,18,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,75,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-17 18:17:15,national
Coaticook,premier ministre,19,Le Progrès de Coaticook,La saison du Rocket débutera le 26 juin à Coaticook,2021-06-10,37,https://www.leprogres.net/2021/06/10/la-saison-du-rocket-debutera-le-26-juin-a-coaticook/,2021-07-17 18:17:15,national
Coaticook,premier ministre,20,La Tribune - Groupe Capitales Médias,L'Estrie citée en exemple pour avoir réussi son passage en zone orange,2021-03-30,109,https://www.latribune.ca/actualites/lestrie-citee-en-exemple-pour-avoir-reussi-son-passage-en-zone-orange-0f893b6a73645df328d7c4c9af5754b1,2021-07-17 18:17:15,national
Coaticook,premier ministre,21,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,109,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-07-17 18:17:15,national
Coaticook,premier ministre,22,ICI.Radio-Canada.ca,L'Estrie passera en zone orange dès le 1er octobre,2020-09-29,291,https://ici.radio-canada.ca/nouvelle/1737168/estrie-zone-orange-annonce-ministre-arruda,2021-07-17 18:17:15,national
Coaticook,premier ministre,23,Le Progrès de Coaticook,Cabico tire son épingle du jeu en temps de pandémie,2020-11-13,246,https://www.leprogres.net/2020/11/13/cabico-tire-son-epingle-du-jeu-en-temps-de-pandemie/,2021-07-17 18:17:15,national
Coaticook,premier ministre,24,Le Progrès de Coaticook,"Réduction de la limite de vitesse à l'entrée ouest de Coaticook: «ce ne sera pas une trappe à tickets», lance le maire Madore",2021-05-17,61,https://www.leprogres.net/2021/05/17/reduction-de-la-limite-de-vitesse-a-lentree-ouest-de-coaticook-ce-ne-sera-pas-une-trappe-a-tickets-lance-le-maire-madore/,2021-07-17 18:17:16,national
Coaticook,premier ministre,25,La Tribune - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,39,https://www.latribune.ca/actualites/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-07-17 18:17:16,national
Coaticook,climat,1,Le Progrès de Coaticook,Coaticook crée un comité d'environnement et de lutte aux changements climatiques,2021-04-23,85,https://www.leprogres.net/2021/04/23/coaticook-cree-un-comite-denvironnement-et-de-lutte-aux-changements-climatiques/,2021-07-17 18:17:53,national
Coaticook,climat,2,Le Progrès de Coaticook,"«N'ayez pas peur de vous impliquer», lancent des finissants de La Frontalière de Coaticook",2021-06-19,28,https://www.leprogres.net/2021/06/19/nayez-pas-peur-de-vous-impliquer-lancent-des-finissants-de-la-frontaliere-de-coaticook/,2021-07-17 18:17:53,national
Coaticook,climat,3,Le Reflet du Lac,Comité de vigie de l'hôpital Memphrémagog: on maintient la pression malgré des améliorations,2021-06-20,27,https://www.lerefletdulac.com/2021/06/20/comite-de-vigie-de-lhopital-memphremagog-on-maintient-la-pression-malgre-des-ameliorations/,2021-07-17 18:17:53,national
Coaticook,climat,4,La Tribune - Groupe Capitales Médias,Gaz naturel: la fin du projet Goldboro ? | Estrie et régions | Actualités,2021-07-05,12,https://www.latribune.ca/actualites/estrie-et-regions/gaz-naturel-la-fin-du-projet-goldboro--ff1b6f2a72a73c864510e79621058374,2021-07-17 18:17:53,national
Coaticook,climat,5,ICI.Radio-Canada.ca,Un vaste projet de recherche sur la culture durable du foin s'amorce à Coaticook,2021-05-02,76,https://ici.radio-canada.ca/nouvelle/1789772/plante-perenne-coaticook-foin-fourrage,2021-07-17 18:17:53,national
Coaticook,climat,6,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,33,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-17 18:17:54,national
Coaticook,climat,7,ICI.Radio-Canada.ca,Spectaculaire inspection du pont suspendu du parc de la Gorge-de-Coaticook,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786243/pont-suspendu-gorge-coaticook-inspection-ingenieurs,2021-07-17 18:17:54,national
Coaticook,climat,8,Le Progrès de Coaticook,Plus de 400 golfeurs en deux jours au Club Coaticook,2021-03-26,113,https://www.leprogres.net/2021/03/26/plus-de-400-golfeurs-en-deux-jours-au-club-coaticook/,2021-07-17 18:17:54,national
Coaticook,climat,9,ICI.Radio-Canada.ca,L'auteur Benoît Bouthillette à la direction de la Bibliothèque de Coaticook,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790498/bibliotheque-coaticook-nouveau-directeur-general-benoit-bouthillette,2021-07-17 18:17:54,national
Coaticook,climat,10,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,281,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-07-17 18:17:54,national
Coaticook,climat,11,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-07-17 18:17:54,national
Coaticook,climat,12,ICI.Radio-Canada.ca,Enneigement artificiel : des impacts environnementaux sous-estimés?,2021-01-31,167,https://ici.radio-canada.ca/nouvelle/1767371/neige-artificielle-mont-orford-ski-montagne,2021-07-17 18:17:55,national
Coaticook,climat,13,Le Progrès de Coaticook,Un ancien d'Agriculture et agroalimentaire Canada aux commandes du CIARC à Coaticook,2021-03-10,129,https://www.leprogres.net/2021/03/10/un-ancien-dagriculture-et-agroalimentaire-canada-aux-commandes-du-ciarc-a-coaticook/,2021-07-17 18:17:55,national
Coaticook,climat,14,La Tribune - Groupe Capitales Médias,Réchauffement climatique : l'importance du pouvoir citoyen | Actualités,,,https://www.latribune.ca/actualites/rechauffement-climatique--limportance-du-pouvoir-citoyen-054b566871f3b15f4975b241a929b7af,2021-07-17 18:17:55,national
Coaticook,climat,15,La Tribune - Groupe Capitales Médias,Alain Webster jouera un rôle-clé en environnement,2020-12-11,218,https://www.latribune.ca/actualites/alain-webster-jouera-un-role-cle-en-environnement-a1ee4c300a2811e7e30b3fa91f8f5074,2021-07-17 18:17:55,national
Coaticook,climat,16,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-07-17 18:17:55,national
Coaticook,climat,17,La Tribune - Groupe Capitales Médias,Changements climatiques : défis « extrêmes » pour les agriculteurs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/changements-climatiques--defis--extremes--pour-les-agriculteurs-3f1568ba897b8f596933779a70126067,2021-07-17 18:17:56,national
Coaticook,climat,18,Le Journal de Montréal,Possible premier cas de variant dans une école privée de Coaticook,2021-02-25,142,https://www.journaldemontreal.com/2021/02/25/possible-premier-cas-de-variant-dans-une-ecole-privee-de-coaticook-1,2021-07-17 18:17:56,national
Coaticook,climat,19,Le Progrès de Coaticook,TRIBUNE LIBRE: Manger du bœuf pour «bouffer du carbone»,2021-03-28,111,https://www.leprogres.net/2021/03/28/tribune-libre-manger-du-boeuf-pour-bouffer-du-carbone/,2021-07-17 18:17:56,national
Coaticook,climat,20,La Tribune - Groupe Capitales Médias,À pleins gaz | Actualités,2021-05-22,56,https://www.latribune.ca/ma-region/a-pleins-gaz-1cf8f303f72fc197405a4e1f1835a16c,2021-07-17 18:17:56,national
Coaticook,climat,21,La Presse,La quête d'une vie après un meurtre impuni,2021-01-03,195,https://www.lapresse.ca/actualites/2021-01-03/la-quete-d-une-vie-apres-un-meurtre-impuni.php,2021-07-17 18:17:57,national
Coaticook,climat,22,La Tribune - Groupe Capitales Médias,Marche pour l'environnement : mobilisation à La Frontalière,,,https://www.latribune.ca/actualites/marche-pour-lenvironnement--mobilisation-a-la-frontaliere-ccb3127094418580700d59b906ab4549,2021-07-17 18:17:57,national
Coaticook,climat,23,La Voix de l'est - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,176,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-07-17 18:17:57,national
Coaticook,climat,24,La Tribune - Groupe Capitales Médias,Une première vague de chaleur nous attend | Actualités,2021-06-03,44,https://www.latribune.ca/actualites/une-premiere-vague-de-chaleur-nous-attend-d4c2f4c8fe707032896acbbfbf59db84,2021-07-17 18:17:57,national
Coaticook,climat,25,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,162,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-07-17 18:17:57,national
Coaticook,immigration,1,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,109,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-07-17 18:18:05,national
Coaticook,immigration,2,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-07-17 18:18:06,national
Coaticook,immigration,3,Le Progrès de Coaticook,La MRC souhaite sonder les citoyens sur leur sentiment de sécurité,2021-03-30,109,https://www.leprogres.net/2021/03/30/la-mrc-souhaite-sonder-les-citoyens-sur-leur-sentiment-de-securite/,2021-07-17 18:18:06,national
Coaticook,immigration,4,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-07-17 18:18:06,national
Coaticook,immigration,5,La Presse,On est chez nous ici | La Presse,2021-01-04,194,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-17 18:18:06,national
Coaticook,immigration,6,La Tribune - Groupe Capitales Médias,Pour faire rayonner les efforts d'intégration | Actualités,,,https://www.latribune.ca/actualites/pour-faire-rayonner-les-efforts-dintegration-d0dc487c2172b809d60e157e513627c5,2021-07-17 18:18:06,national
Coaticook,immigration,7,La Tribune - Groupe Capitales Médias,Voyages à l'étranger: fin de la quarantaine à l'hôtel en juillet,2021-06-09,38,https://www.latribune.ca/actualites/voyages-a-letranger-fin-de-la-quarantaine-a-lhotel-en-juillet-33cf9da343244fe95e861e98e71bcdd3,2021-07-17 18:18:07,national
Coaticook,immigration,8,ICI.Radio-Canada.ca,L'Estrie passera en zone orange dès le 1er octobre,2020-09-29,291,https://ici.radio-canada.ca/nouvelle/1737168/estrie-zone-orange-annonce-ministre-arruda,2021-07-17 18:18:07,national
Coaticook,immigration,9,Le Progrès de Coaticook,La région de Coaticook s'offre un «brassage d'idées» pour connaître son attractivité,,,https://www.leprogres.net/2019/12/05/la-region-de-coaticook-soffre-un-brassage-didees-pour-connaitre-son-attractivite/,2021-07-17 18:18:07,national
Coaticook,immigration,10,La Tribune - Groupe Capitales Médias,Vers un autre retard des travailleurs étrangers temporaires,2021-01-08,190,https://www.latribune.ca/actualites/vers-un-autre-retard-des-travailleurs-etrangers-temporaires-df0f854d1669d724649587078e1bad86,2021-07-17 18:18:07,national
Coaticook,immigration,11,La Tribune - Groupe Capitales Médias,Les personnes immigrantes sous représentées à la Ville,,,https://www.latribune.ca/actualites/les-personnes-immigrantes-sous-representees-a-la-ville-1b3543978cbf5eae5800fb0697f3b25b,2021-07-17 18:18:07,national
Coaticook,immigration,12,La Tribune - Groupe Capitales Médias,La pénurie de main-d'œuvre complique le quotidien des entreprises estriennes,2021-04-12,96,https://www.latribune.ca/actualites/la-penurie-de-main-duvre-complique-le-quotidien-des-entreprises-estriennes-195d86312c01de052f99d689f032ad23,2021-07-17 18:18:07,national
Coaticook,immigration,13,Le Progrès de Coaticook,«T'es un p'tit qui?»: une campagne de sensibilisation à la diversité culturelle,,,https://www.leprogres.net/2018/10/03/tes-un-ptit-qui-une-campagne-de-sensibilisation-a-la-diversite-culturelle/,2021-07-17 18:18:07,national
Coaticook,immigration,14,La Tribune - Groupe Capitales Médias,Moment Factory et Bleu Lavande offriront une « expérience immersive »,2020-10-28,262,https://www.latribune.ca/affaires/moment-factory-et-bleu-lavande-offriront-une--experience-immersive--f0769032556f094f0ceedc7d100a8e10,2021-07-17 18:18:08,national
Coaticook,immigration,15,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,73,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-17 18:18:08,national
Coaticook,immigration,16,La Presse,Vaste enquête sur le travail au noir en CHSLD,2020-09-15,305,https://www.lapresse.ca/actualites/sante/2020-09-15/vaste-enquete-sur-le-travail-au-noir-en-chsld.php,2021-07-17 18:18:08,national
Coaticook,immigration,17,La Presse,Entrevue avec Christian Dubé | Gérer l'urgent et l'important,2020-12-28,201,https://www.lapresse.ca/actualites/sante/2020-12-28/entrevue-avec-christian-dube/gerer-l-urgent-et-l-important.php,2021-07-17 18:18:08,national
Coaticook,immigration,18,Le Progrès de Coaticook,Desjardins offre 492 000 $ à trois projets de la région de Coaticook,,,https://www.leprogres.net/2019/09/18/desjardins-offre-492-000-a-trois-projets-de-la-region-de-coaticook/,2021-07-17 18:18:09,national
Coaticook,immigration,19,La Tribune - Groupe Capitales Médias,Le resto Jack'O de Coaticook ferme | Affaires,,,https://www.latribune.ca/affaires/le-resto-jacko-de-coaticook-ferme-2ca200e85edec09d51fc78f404930623,2021-07-17 18:18:09,national
Coaticook,immigration,20,La Tribune - Groupe Capitales Médias,Fermeture du bureau d'immigration à la Havane : des unions rendues difficiles,,,https://www.latribune.ca/actualites/fermeture-du-bureau-dimmigration-a-la-havane--des-unions-rendues-difficiles-c76e7b95c183b03b958e9245c30c4b72,2021-07-17 18:18:09,national
Coaticook,immigration,21,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-17 18:18:09,national
Coaticook,immigration,22,ICI.Radio-Canada.ca,Hausse record du nombre de cas de COVID-19 en Estrie,2020-12-06,223,https://ici.radio-canada.ca/nouvelle/1754976/covid-19-record-coronavirus-estrie-villa-bonheur,2021-07-17 18:18:09,national
Coaticook,immigration,23,La Tribune - Groupe Capitales Médias,Une «embauche à l'auto» inusitée pour Meubles South Shore,2021-06-05,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-embauche-a-lauto-inusitee-pour-meubles-south-shore-a5339a24cec901acb5505697c7cdd852,2021-07-17 18:18:10,national
Coaticook,immigration,24,ICI.Radio-Canada.ca,Bouchons de circulation autour du nouveau Costco de Sherbrooke,2020-09-01,319,https://ici.radio-canada.ca/nouvelle/1730577/costco-sherbrooke-circulation-trafic-ecole-plein-soleil,2021-07-17 18:18:10,national
Coaticook,immigration,25,La Tribune - Groupe Capitales Médias,Et les meilleurs boss sont... | Affaires,2021-05-01,77,https://www.latribune.ca/affaires/et-les-meilleurs-boss-sont-43dff8972f17902a98206ca84987fcce,2021-07-17 18:18:10,national
Coaticook,racisme,1,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,77,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-17 18:18:18,national
Coaticook,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,119,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-17 18:18:18,national
Coaticook,racisme,3,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,291,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-17 18:18:19,national
Coaticook,racisme,4,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,162,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-07-17 18:18:19,national
Coaticook,racisme,5,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-07-17 18:18:19,national
Coaticook,racisme,6,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,103,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-17 18:18:19,national
Coaticook,racisme,7,Le Droit - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-17 18:18:19,national
Coaticook,racisme,8,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,167,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-07-17 18:18:19,national
Coaticook,racisme,9,La Tribune - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,33,https://www.latribune.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-07-17 18:18:20,national
Coaticook,racisme,10,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-07-17 18:18:20,national
Coaticook,racisme,11,La Presse,Prédire la mort à un an près,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-17 18:18:20,national
Coaticook,racisme,12,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-07-17 18:18:20,national
Coaticook,racisme,13,La Tribune - Groupe Capitales Médias,"Club de golf Waterville : petit village, projet de grandeur",2021-05-29,49,https://www.latribune.ca/sports/club-de-golf-waterville--petit-village-projet-de-grandeur-3a2b65953ce0d3bf6767c0776f057236,2021-07-17 18:18:20,national
Coaticook,racisme,14,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,122,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-17 18:18:20,national
Coaticook,racisme,15,La Presse,"Racisme envers les autochtones: «Cette grande mobilisation-là, on ne l'aura pas»",,,https://www.lapresse.ca/actualites/2020-06-08/racisme-envers-les-autochtones-cette-grande-mobilisation-la-on-ne-l-aura-pas,2021-07-17 18:18:20,national
Coaticook,racisme,16,La Presse,Hôpital Charles-Le Moyne | Privés d'air pendant près d'une minute,2021-04-05,103,https://www.lapresse.ca/actualites/sante/2021-04-05/hopital-charles-le-moyne/prives-d-air-pendant-pres-d-une-minute.php,2021-07-17 18:18:21,national
Coaticook,racisme,17,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,40,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-17 18:18:21,national
Coaticook,racisme,18,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,59,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-07-17 18:18:21,national
Coaticook,racisme,19,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,123,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-17 18:18:21,national
Coaticook,racisme,20,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,142,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-07-17 18:18:22,national
Coaticook,racisme,21,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-07-17 18:18:22,national
Coaticook,racisme,22,La Presse,« Principe de Joyce » | Un projet de loi à venir sur les pouvoirs donnés aux Autochtones en santé,2021-01-28,170,https://www.lapresse.ca/actualites/sante/2021-01-28/principe-de-joyce/un-projet-de-loi-a-venir-sur-les-pouvoirs-donnes-aux-autochtones-en-sante.php,2021-07-17 18:18:22,national
Coaticook,racisme,23,La Tribune - Groupe Capitales Médias,Le Rocket « passe aux choses sérieuses » | Sports,2021-03-30,109,https://www.latribune.ca/sports/le-rocket--passe-aux-choses-serieuses--5829087630c7679af2a645fad07f4987,2021-07-17 18:18:22,national
Coaticook,racisme,24,La Presse,Ghislain Picard se dit sceptique du groupe d'action contre le racisme de Legault,,,https://www.lapresse.ca/actualites/2020-06-21/ghislain-picard-se-dit-sceptique-du-groupe-d-action-contre-le-racisme-de-legault,2021-07-17 18:18:22,national
Coaticook,racisme,25,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,120,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-07-17 18:18:22,national
