Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,19,Le Guide de l'auto,"À plus de 160 km/h, il cause un accident",2020-09-16,304,https://www.guideautoweb.com/articles/57088/,2021-07-17 16:59:44,local
Cookshire-Eaton,accident,20,Le Huffington Post Quebec,Accident impliquant un autobus scolaire en Estrie : 4 blessés,,,https://quebec.huffingtonpost.ca/2016/02/15/accident-autobus-scolaire-blesses_n_9236384.html,2021-07-17 16:59:44,local
Cookshire-Eaton,accident,21,Le Journal de Montréal,«Épeurant sur le coup...»,2021-06-06,41,https://www.journaldemontreal.com/2021/06/06/epeurant-sur-le-coup,2021-07-17 16:59:44,local
Cookshire-Eaton,accident,22,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,199,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-17 16:59:44,local
Cookshire-Eaton,accident,23,Le Journal de Montréal,Deux jeunes musiciens ont perdu la vie dans un accident,,,https://www.journaldemontreal.com/2019/09/02/sept-blesses-dont-cinq-en-etat-critique-apres-un-accident-en-estrie-1,2021-07-17 16:59:45,local
Cookshire-Eaton,accident,24,Le Quotidien - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-07-17 16:59:45,local
Cookshire-Eaton,accident,25,La Tribune - Groupe Capitales Médias,"Décès de Mark Eaton, ancien pivot All-Star du Jazz",2021-05-29,49,https://www.latribune.ca/sports/deces-de-mark-eaton-ancien-pivot-all-star-du-jazz-3f590efb53c23b39b3a9360dd3e0ce7f,2021-07-17 16:59:45,local
Cookshire-Eaton,décès OR mort,1,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,318,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-17 17:00:21,local
Cookshire-Eaton,décès OR mort,2,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,25,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-17 17:00:21,local
Cookshire-Eaton,décès OR mort,3,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-17 17:00:21,local
Cookshire-Eaton,décès OR mort,4,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,121,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-17 17:00:21,local
Cookshire-Eaton,décès OR mort,5,La Tribune - Groupe Capitales Médias,"Décès de Mark Eaton, ancien pivot All-Star du Jazz",2021-05-29,49,https://www.latribune.ca/sports/deces-de-mark-eaton-ancien-pivot-all-star-du-jazz-3f590efb53c23b39b3a9360dd3e0ce7f,2021-07-17 17:00:21,local
Cookshire-Eaton,décès OR mort,6,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,111,https://www.latribune.ca/covid-19/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-17 17:00:21,local
Cookshire-Eaton,décès OR mort,7,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,39,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-07-17 17:00:22,local
Cookshire-Eaton,décès OR mort,8,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,211,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-17 17:00:22,local
Cookshire-Eaton,décès OR mort,9,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,225,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-17 17:00:22,local
Cookshire-Eaton,décès OR mort,10,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,225,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-07-17 17:00:22,local
Cookshire-Eaton,décès OR mort,11,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,199,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-17 17:00:22,local
Cookshire-Eaton,décès OR mort,12,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-07-17 17:00:22,local
Cookshire-Eaton,décès OR mort,13,La Tribune - Groupe Capitales Médias,Accident sur la 108: la SQ dévoile l'identité des victimes [VIDÉO],,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-108-la-sq-devoile-lidentite-des-victimes-video-e938e3e7c45c8636cfec6285879162f6,2021-07-17 17:00:23,local
Cookshire-Eaton,décès OR mort,14,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-17 17:00:23,local
Cookshire-Eaton,décès OR mort,15,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,194,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-07-17 17:00:23,local
Cookshire-Eaton,décès OR mort,16,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,122,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-17 17:00:23,local
Cookshire-Eaton,décès OR mort,17,La Voix de l'est - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,172,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-17 17:00:24,local
Cookshire-Eaton,décès OR mort,18,Le Reflet du Lac,Actualités Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,131,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-07-17 17:00:24,local
Cookshire-Eaton,décès OR mort,19,Le Journal de Montréal,Sherbrooke: 50 mois de pénitencier pour un pédophile récidiviste,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/sherbrooke-50-mois-de-penitencier-pour-un-pedophile-recidiviste,2021-07-17 17:00:24,local
Cookshire-Eaton,décès OR mort,20,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,49,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-07-17 17:00:24,local
Cookshire-Eaton,décès OR mort,21,La Tribune - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,39,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-07-17 17:00:24,local
Cookshire-Eaton,décès OR mort,22,Le Journal de Montréal,Les aînés auront enfin un peu de liberté,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/les-aines-auront-enfin-un-peu-de-liberte-1,2021-07-17 17:00:24,local
Cookshire-Eaton,décès OR mort,23,ICI.Radio-Canada.ca,Cookshire-Eaton devient une nouvelle destination culturelle grâce à l'engagement d'un citoyen,,,https://ici.radio-canada.ca/nouvelle/1170429/cookshire-eaton-nouvelle-destination-culturelle-gilles-denis-proprietaire-iga,2021-07-17 17:00:25,local
Cookshire-Eaton,décès OR mort,24,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,95,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 17:00:25,local
Cookshire-Eaton,décès OR mort,25,La Tribune - Groupe Capitales Médias,Bury dans le noir | Estrie et régions | Actualités,2020-12-26,203,https://www.latribune.ca/actualites/estrie-et-regions/bury-dans-le-noir-503a9b2f8a824639b3864d5ca528d538,2021-07-17 17:00:25,local
Cookshire-Eaton,incendie,1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,85,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-17 17:00:33,local
Cookshire-Eaton,incendie,2,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-07-17 17:00:33,local
Cookshire-Eaton,incendie,3,ICI.Radio-Canada.ca,Incendie majeur dans une entreprise de Sawyerville,,,https://ici.radio-canada.ca/nouvelle/1653378/incendie-entreprise-pompier-sawyerville-stanley-taylor,2021-07-17 17:00:33,local
Cookshire-Eaton,incendie,4,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,113,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-17 17:00:34,local
Cookshire-Eaton,incendie,5,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-07-17 17:00:34,local
Cookshire-Eaton,incendie,6,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-07-17 17:00:34,local
Cookshire-Eaton,incendie,7,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,283,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-07-17 17:00:34,local
Cookshire-Eaton,incendie,8,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-07-17 17:00:34,local
Cookshire-Eaton,incendie,9,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-07-17 17:00:34,local
Cookshire-Eaton,incendie,10,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,127,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-17 17:00:35,local
Cookshire-Eaton,incendie,11,Le Journal de Montréal,L'hôtel du Parc Orford part en fumée,2021-01-12,186,https://www.journaldemontreal.com/2021/01/12/estrie-un-hotel-incendie-a-orford,2021-07-17 17:00:35,local
Cookshire-Eaton,incendie,12,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-17 17:00:35,local
Cookshire-Eaton,incendie,13,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,272,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-17 17:00:35,local
Cookshire-Eaton,incendie,14,Le Journal de Montréal,Montérégie: incendie dans une résidence de Sainte-Barbe,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/monteregie-incendie-dans-une-residence-de-sainte-barbe,2021-07-17 17:00:35,local
Cookshire-Eaton,incendie,15,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,318,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-17 17:00:35,local
Cookshire-Eaton,incendie,16,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-07-17 17:00:36,local
Cookshire-Eaton,incendie,17,La Tribune - Groupe Capitales Médias,Un brasier majeur emporte Palettes Perron | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-brasier-majeur-emporte-palettes-perron-4e2798def76e05e47dc7b051c15ee0e7,2021-07-17 17:00:36,local
Cookshire-Eaton,incendie,18,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-07-17 17:00:36,local
Cookshire-Eaton,incendie,19,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,211,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-17 17:00:36,local
Cookshire-Eaton,incendie,20,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,39,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-07-17 17:00:37,local
Cookshire-Eaton,incendie,21,Le Reflet du Lac,Actualités Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,131,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-07-17 17:00:37,local
Cookshire-Eaton,incendie,22,EstriePlus.com,Centre de qualification en sécurité incendie à Cookshire-Eaton - Journal Le Haut-Saint-François - Actualité - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-centre_de_qualification_securite_incendie_cookshire_eaton-1597-39529.html,2021-07-17 17:00:37,local
Cookshire-Eaton,incendie,23,La Tribune - Groupe Capitales Médias,Causeries camilloises à l'heure du couvre-feu,2021-01-14,184,https://www.latribune.ca/actualites/estrie-et-regions/causeries-camilloises-a-lheure-du-couvre-feu-36e4c9176714914af7dc38e91ea73188,2021-07-17 17:00:37,local
Cookshire-Eaton,incendie,24,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,122,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-17 17:00:37,local
Cookshire-Eaton,incendie,25,La Tribune - Groupe Capitales Médias,Incendie à Sawyerville : des questions en suspens | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-sawyerville--des-questions-en-suspens-1ef8172e48215b8fc902f1fd8451f1ac,2021-07-17 17:00:37,local
Cookshire-Eaton,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,121,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-17 17:00:45,local
Cookshire-Eaton,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,318,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-17 17:00:46,local
Cookshire-Eaton,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,L'homme en crise à Cookshire-Eaton se rend,,,https://www.latribune.ca/actualites/lhomme-en-crise-a-cookshire-eaton-se-rend-9ab3b82cdfb86b0ebc70aba39dae9542,2021-07-17 17:00:46,local
Cookshire-Eaton,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,39,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-07-17 17:00:46,local
Cookshire-Eaton,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,211,https://www.latribune.ca/actualites/sherbrooke/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-17 17:00:46,local
Cookshire-Eaton,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,82,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-17 17:00:46,local
Cookshire-Eaton,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-07-17 17:00:47,local
Cookshire-Eaton,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-07-17 17:00:47,local
Cookshire-Eaton,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,172,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-17 17:00:47,local
Cookshire-Eaton,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,199,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-17 17:00:47,local
Cookshire-Eaton,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,225,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-17 17:00:47,local
Cookshire-Eaton,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-17 17:00:47,local
Cookshire-Eaton,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-07-17 17:00:48,local
Cookshire-Eaton,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Un abuseur d'enfant se tourne vers la pornographie juvénile,2020-08-27,324,https://www.latribune.ca/actualites/justice-et-faits-divers/un-abuseur-denfant-se-tourne-vers-la-pornographie-juvenile-0331b788d049b8f10d819640b7c212ef,2021-07-17 17:00:48,local
Cookshire-Eaton,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,272,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-17 17:00:48,local
