Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,premier ministre,1,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-07-17 14:27:55,national
La Malbaie,premier ministre,2,LeLézard.com,"Opération haute vitesse - Une somme de 21,7 M$ pour donner accès à Internet haute vitesse à plus de 5 300 foyers de la région de la Capitale-Nationale d'ici septembre 2022",2021-07-14,3,https://www.lelezard.com/communique-19902128.html,2021-07-17 14:27:55,national
La Malbaie,premier ministre,3,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,24,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-07-17 14:27:55,national
La Malbaie,premier ministre,4,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,28,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-07-17 14:27:56,national
La Malbaie,premier ministre,5,La Presse,Rater le train | La Presse,2021-07-11,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-17 14:27:56,national
La Malbaie,premier ministre,6,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-17 14:27:56,national
La Malbaie,premier ministre,7,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,179,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-07-17 14:27:56,national
La Malbaie,premier ministre,8,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,88,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-07-17 14:27:57,national
La Malbaie,premier ministre,9,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,251,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-07-17 14:27:57,national
La Malbaie,premier ministre,10,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-17 14:27:57,national
La Malbaie,premier ministre,11,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,226,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-07-17 14:27:57,national
La Malbaie,premier ministre,12,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-07-17 14:27:57,national
La Malbaie,premier ministre,13,CIMT-CHAU,Plan de déconfinement: un soupir de soulagement dans Charlevoix,2021-05-19,59,https://cimtchau.ca/nouvelles/plan-de-deconfinement-un-soupir-de-soulagement-dans-charlevoix/,2021-07-17 14:27:57,national
La Malbaie,premier ministre,14,Journal Le Manic,Pâtes et papiers : le plan de sauvetage du premier ministre Legault ravit la Manicouagan,2021-03-12,127,https://www.lemanic.ca/2021/03/12/pates-et-papiers-le-plan-de-sauvetage-du-premier-ministre-legault-ravit-la-manicouagan/,2021-07-17 14:27:58,national
La Malbaie,premier ministre,15,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,201,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-07-17 14:27:58,national
La Malbaie,premier ministre,16,ICI.Radio-Canada.ca,9e féminicide au Québec : onde de choc dans Charlevoix,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784376/feminicide-charlevoix-carolyne-labonte,2021-07-17 14:27:58,national
La Malbaie,premier ministre,17,CIMT-CHAU,Agression homophobe à La Malbaie : Une entente possiblement réglée pour le procès Hardy,2021-01-07,191,https://cimtchau.ca/nouvelles/agression-homophobe-a-la-malbaie-une-entente-possiblement-reglee-pour-le-proces-hardy/,2021-07-17 14:27:58,national
La Malbaie,premier ministre,18,CIMT-CHAU,Accident entre une voiture et un chevreuil à La Malbaie,2021-04-06,102,https://cimtchau.ca/nouvelles/accident-entre-une-voiture-et-un-chevreuil-a-la-malbaie/,2021-07-17 14:27:58,national
La Malbaie,premier ministre,19,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,321,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-07-17 14:27:58,national
La Malbaie,premier ministre,20,Journal Le Manic,Certaines régions du Québec pourront avoir un allègement des mesures,2021-01-26,172,https://www.lemanic.ca/2021/01/26/certaines-regions-du-quebec-pourront-avoir-un-allegement-des-mesures/,2021-07-17 14:27:59,national
La Malbaie,premier ministre,21,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,60,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-07-17 14:27:59,national
La Malbaie,premier ministre,22,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,179,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-17 14:27:59,national
La Malbaie,premier ministre,23,Le Journal de Montréal,Réjean Tremblay Les vrais fossoyeurs des Nordiques,2020-10-17,273,https://www.journaldemontreal.com/2020/10/17/les-vrais-fossoyeurs-des-nordiques,2021-07-17 14:27:59,national
La Malbaie,premier ministre,24,Journal Le Manic,François Legault envisage l'ajout des mesures en vue de la semaine de relâche,2021-02-09,158,https://www.lemanic.ca/2021/02/09/francois-legault-envisage-lajout-des-mesures-en-vue-de-la-semaine-de-relache/,2021-07-17 14:27:59,national
La Malbaie,premier ministre,25,CIMT-CHAU,"Charlevoix de retour en zone orange, l'industrie du tourisme est soulagée",2021-03-04,135,https://cimtchau.ca/nouvelles/charlevoix-de-retour-en-zone-orange-lindustrie-du-tourisme-est-soulagee/,2021-07-17 14:27:59,national
La Malbaie,climat,1,La Presse,Rater le train | La Presse,2021-07-11,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-17 14:28:40,national
La Malbaie,climat,2,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,136,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-07-17 14:28:40,national
La Malbaie,climat,3,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,68,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-17 14:28:40,national
La Malbaie,climat,4,La Presse,Sommet sur le climat | Quand l'herbe semble plus verte chez le voisin,2021-04-22,86,https://www.lapresse.ca/debats/opinions/2021-04-22/sommet-sur-le-climat/quand-l-herbe-semble-plus-verte-chez-le-voisin.php,2021-07-17 14:28:40,national
La Malbaie,climat,5,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,201,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-07-17 14:28:40,national
