Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,11,La Presse,Éditorial | Vos réactions à « La tutelle s'imposait (mais Québec doit revoir sa copie) »,2021-06-22,25,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-06-22/editorial/vos-reactions-a-la-tutelle-s-imposait-mais-quebec-doit-revoir-sa-copie.php,2021-07-17 09:42:47,mixte
Saint-Jérôme,élection OR campagne,12,Le Journal de Montréal,Saint-Jérôme: adjoint du maire sous enquête,2021-02-17,150,https://www.journaldemontreal.com/2021/02/17/saint-jerome-adjoint-du-maire-sous-enquete,2021-07-17 09:42:47,mixte
Saint-Jérôme,élection OR campagne,13,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,81,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2021-07-17 09:42:47,mixte
Saint-Jérôme,élection OR campagne,14,Journal Le Nord,Andrew Hattem : « Nathalie Lasalle devrait être nommée mairesse de Saint-Jérôme jusqu'à l'élection »,2021-03-26,113,https://www.journallenord.com/nathalie-lasalle-devrait-etre-nommee-mairesse-de-saint-jerome-jusqua-lelection/,2021-07-17 09:42:47,mixte
Saint-Jérôme,élection OR campagne,15,Journal Le Nord,Mairie de Saint-Jérôme : Confusion autour du rôle de Simon Geragthy,2021-02-16,151,https://www.journallenord.com/mairie-de-saint-jerome-confusion-autour-du-role-de-simon-geragthy/,2021-07-17 09:42:48,mixte
Saint-Jérôme,élection OR campagne,16,France 3 Régions,Elections départementales 2021 en Meurthe-et-Moselle : les résultats du second tour,2021-06-27,20,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/direct-elections-departementales-2021-en-meurthe-et-moselle-decouvrez-les-resultats-du-second-tour-2151841.html,2021-07-17 09:42:48,mixte
Saint-Jérôme,élection OR campagne,17,Le Journal de Québec,Véronyque Tremblay Je mets un X sur l'automne,2021-03-20,119,https://www.journaldequebec.com/2021/03/20/je-mets-un-x-sur-lautomne,2021-07-17 09:42:48,mixte
Saint-Jérôme,élection OR campagne,18,La Presse,100 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-05-16,62,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-16/100-000-pour-l-hopital-de-saint-jerome.php,2021-07-17 09:42:48,mixte
Saint-Jérôme,élection OR campagne,19,Le Journal de Montréal,L'ex-maire de Saint-Jérôme dirigeait sans en avoir le droit,2021-02-19,148,https://www.journaldemontreal.com/2021/02/19/saint-jerome-doit-revoir-les-decisions-de-son-maire-dechu,2021-07-17 09:42:49,mixte
Saint-Jérôme,élection OR campagne,20,Journal Le Nord,Actualités Janice Bélair-Rolland proclamée mairesse de la Ville de Saint-Jérôme,2021-04-06,102,https://www.journallenord.com/janice-belair-rolland-proclamee-mairesse-de-la-ville-de-saint-jerome/,2021-07-17 09:42:49,mixte
Saint-Jérôme,élection OR campagne,21,Journal Le Nord,Actualités Sophie St-Gelais crée une onde de choc à Saint-Jérôme,2021-03-26,113,https://www.journallenord.com/sophie-st-gelais-cree-une-onde-de-choc-a-saint-jerome/,2021-07-17 09:42:49,mixte
Saint-Jérôme,élection OR campagne,22,TopoLocal,Avenir Saint-Jérôme présente quatre nouveaux candidats et promet de renouer avec les citoyens,2021-04-15,93,https://www.topolocal.ca/2021/04/15/avenir-saint-jerome-presente-quatre-nouveaux-candidats-et-promet-de-renouer-avec-les-citoyens/,2021-07-17 09:42:49,mixte
Saint-Jérôme,élection OR campagne,23,Journal Le Nord,Saint-Jérôme : Marc-Olivier Neveu se lance à la mairie,2021-03-09,130,https://www.journallenord.com/saint-jerome-marc-olivier-neveu-se-lance-a-la-mairie/,2021-07-17 09:42:50,mixte
Saint-Jérôme,élection OR campagne,24,La Presse,59 000$ pour la santé à Saint-Jérôme | La Presse,2021-06-12,35,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-06-12/59-000-pour-la-sante-a-saint-jerome.php,2021-07-17 09:42:50,mixte
Saint-Jérôme,élection OR campagne,25,TopoLocal,Benoit Beaulieu et Gilles Robert quitteront le conseil municipal de Saint-Jérôme à la fin de leur mandat,2021-04-02,106,https://www.topolocal.ca/2021/04/02/benoit-beaulieu-gilles-robert-quitteront-conseil-municipal-saint-jerome-a-la-fin-de-leur-mandat/,2021-07-17 09:42:50,mixte
Saint-Jérôme,député,1,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,11,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-17 09:43:30,mixte
Saint-Jérôme,député,2,Réseau d'Information Municipale,Hôpital de Saint-Jérôme - Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-15,2,https://rimq.qc.ca/article/municipal/categorie/sante/77/910273/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique-.html,2021-07-17 09:43:30,mixte
Saint-Jérôme,député,3,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,18,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-17 09:43:30,mixte
Saint-Jérôme,député,4,Journal Accès,Le Saint-Jérôme de 1967 en crise - Accès Laurentides,2021-06-28,19,https://www.journalacces.ca/le-saint-jerome-de-1967-en-crise/,2021-07-17 09:43:31,mixte
Saint-Jérôme,député,5,Journal Le Nord,Politique fédérale: Bilan parlementaire avec Rhéal Fortin,2021-07-06,11,https://www.journallenord.com/politique-federale-bilan-parlementaire-avec-rheal-fortin/,2021-07-17 09:43:31,mixte
Saint-Jérôme,député,6,Journal Le Nord,La petite chapelle du cimetière sera restauré,2021-07-06,11,https://www.journallenord.com/lexterieur-de-la-petite-chapelle-du-cimetiere-sera-restaure/,2021-07-17 09:43:31,mixte
Saint-Jérôme,député,7,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,23,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-07-17 09:43:31,mixte
Saint-Jérôme,député,8,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,194,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-07-17 09:43:31,mixte
Saint-Jérôme,député,9,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,4,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-07-17 09:43:32,mixte
Saint-Jérôme,député,10,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,4,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-07-17 09:43:32,mixte
Saint-Jérôme,député,11,Le Journal de Chambly,Quelques festivités de la Saint-Jean dans nos villes - Le journal de Chambly,2021-06-19,28,https://www.journaldechambly.com/quelques-festivites-de-la-saint-jean-dans-nos-villes/,2021-07-17 09:43:33,mixte
Saint-Jérôme,député,12,Mon Matane,Éphémérides du 23 juin : place au 4e Festival Gaspésien en 1967,2021-06-23,24,https://monmatane.com/ephemerides-du-23-juin-place-au-4e-festival-gaspesien-en-1967/,2021-07-17 09:43:33,mixte
Saint-Jérôme,député,13,Journal Le Nord,Hôpital de Saint-Jérôme : Le complexe d'hospitalisation rapide est ouvert,2021-03-02,137,https://www.journallenord.com/hopital-de-saint-jerome-le-complexe-dhospitalisation-rapide-est-ouvert/,2021-07-17 09:43:33,mixte
Saint-Jérôme,député,14,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,179,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-07-17 09:43:33,mixte
Saint-Jérôme,député,15,Index Santé,L'Hôpital régional de Saint-Jérôme aura son tomographe par émission de positons,2021-06-03,44,https://www.indexsante.ca/nouvelles/1060/hopital-regional-de-saint-jerome-aura-son-tomographe-par-emission-de-positons.php,2021-07-17 09:43:33,mixte
Saint-Jérôme,député,16,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,1,https://www.journaldelevis.com/1079/Affaires.html?id=81130,2021-07-17 09:43:34,mixte
Saint-Jérôme,député,17,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,200,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-07-17 09:43:34,mixte
Saint-Jérôme,député,18,Le journal de Lévis,Un complexe de condos locatifs verra le jour à Saint-Nicolas,2021-07-13,4,https://www.journaldelevis.com/1079/Affaires.html?id=81093,2021-07-17 09:43:34,mixte
Saint-Jérôme,député,19,Journal Le Nord,Le Parti conservateur annonce sa candidate dans Rivière-du-Nord,2021-01-14,184,https://www.journallenord.com/le-parti-conservateur-annonce-sa-candidate-dans-riviere-du-nord/,2021-07-17 09:43:34,mixte
Saint-Jérôme,député,20,La Presse,Voyage controversé | Pierre Arcand perd ses titres de porte-parole,2021-01-04,194,https://www.lapresse.ca/actualites/politique/2021-01-04/voyage-controverse/pierre-arcand-perd-ses-titres-de-porte-parole.php,2021-07-17 09:43:34,mixte
Saint-Jérôme,député,21,Le Journal de Montréal,Le complexe d'hospitalisation rapide de Saint-Jérôme ouvre ses portes,2021-02-28,139,https://www.journaldemontreal.com/2021/02/28/le-complexe-dhospitalisation-rapide-de-saint-jerome-ouvre-ses-portes-1,2021-07-17 09:43:35,mixte
Saint-Jérôme,député,22,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-07-17 09:43:35,mixte
Saint-Jérôme,député,23,Journal Le Nord,360 Actualité,2021-05-18,60,https://www.journallenord.com/360-actualite-2/,2021-07-17 09:43:35,mixte
Saint-Jérôme,député,24,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,52,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-07-17 09:43:35,mixte
Saint-Jérôme,député,25,France 3 Régions,Elections départementales 2021 en Meurthe-et-Moselle : les résultats du second tour,2021-06-27,20,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/direct-elections-departementales-2021-en-meurthe-et-moselle-decouvrez-les-resultats-du-second-tour-2151841.html,2021-07-17 09:43:36,mixte
Saint-Jérôme,arme à feu,1,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,109,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-07-17 09:43:47,mixte
Saint-Jérôme,arme à feu,2,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-17 09:43:48,mixte
Saint-Jérôme,arme à feu,3,Le Journal de Montréal,[PHOTOS] Important incendie à Saint-Jérôme | JDM,2020-11-06,253,https://www.journaldemontreal.com/2020/11/06/important-incendie-a-saint-jerome,2021-07-17 09:43:48,mixte
Saint-Jérôme,arme à feu,4,Le Journal de Montréal,Un boisé est menacé... par un écoquartier,2021-03-29,110,https://www.journaldemontreal.com/2021/03/29/un-boise-est-menace-par-un-ecoquartier,2021-07-17 09:43:48,mixte
Saint-Jérôme,arme à feu,5,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,249,https://www.journallenord.com/chasse-aux-outardes/,2021-07-17 09:43:49,mixte
Saint-Jérôme,arme à feu,6,Le Journal de Montréal,Prime de 36 000 $ pour un ancien maire déchu de Saint-Jérôme,2021-02-22,145,https://www.journaldemontreal.com/2021/02/22/prime-de-36000-pour-un-ancien-maire-dechu-de-saint-jerome,2021-07-17 09:43:49,mixte
Saint-Jérôme,arme à feu,7,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-07-17 09:43:49,mixte
Saint-Jérôme,arme à feu,8,Le Journal de Montréal,L'ex-maire de Saint-Jérôme dirigeait sans en avoir le droit,2021-02-19,148,https://www.journaldemontreal.com/2021/02/19/saint-jerome-doit-revoir-les-decisions-de-son-maire-dechu,2021-07-17 09:43:49,mixte
Saint-Jérôme,arme à feu,9,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,81,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-07-17 09:43:50,mixte
Saint-Jérôme,arme à feu,10,iHeartRadio,Importante saisie d'armes en Montérégie,2021-03-09,130,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-saisie-d-armes-en-monteregie-1.14736091,2021-07-17 09:43:50,mixte
Saint-Jérôme,arme à feu,11,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,123,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-07-17 09:43:50,mixte
Saint-Jérôme,arme à feu,12,Le Soleil - Groupe Capitales Médias,"Désarmés face à la criminalité moderne, les corps policiers québécois doivent changer",2021-05-25,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/desarmes-face-a-la-criminalite-moderne-les-corps-policiers-quebecois-doivent-changer-011eab7bcde43311764487de83b13e61,2021-07-17 09:43:50,mixte
Saint-Jérôme,arme à feu,13,Le Journal de Montréal,Le maire de Saint-Jérôme coupable,2020-11-30,229,https://www.journaldemontreal.com/2020/11/30/le-maire-de-saint-jerome-coupable-de-manuvres-electorales-frauduleuses,2021-07-17 09:43:51,mixte
Saint-Jérôme,arme à feu,14,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-07-17 09:43:51,mixte
Saint-Jérôme,arme à feu,15,La Presse,Après un mois en cavale | Normand Dubé comparaîtra jeudi à Saint-Jérôme,2021-02-04,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-04/apres-un-mois-en-cavale/normand-dube-comparaitra-jeudi-a-saint-jerome.php,2021-07-17 09:43:51,mixte
Saint-Jérôme,arme à feu,16,Radio-Canada.ca,Armes de poing : les villes du Québec réclament des règles pancanadiennes,2021-02-18,149,https://ici.radio-canada.ca/nouvelle/1771511/restrictions-armes-feu-normes-federales-villes-quebec-canada,2021-07-17 09:43:51,mixte
Saint-Jérôme,arme à feu,17,Le Journal de Montréal,Le maire de Saint-Jérôme aurait agi «en bon père de famille»,2020-10-28,262,https://www.journaldemontreal.com/2020/10/28/le-maire-de-saint-jerome-aurait-agi-en-bon-pere-de-famille,2021-07-17 09:43:51,mixte
Saint-Jérôme,arme à feu,18,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-07-17 09:43:52,mixte
Saint-Jérôme,arme à feu,19,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-07-17 09:43:52,mixte
Saint-Jérôme,arme à feu,20,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,157,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-17 09:43:52,mixte
Saint-Jérôme,arme à feu,21,TopoLocal,La police de Saint-Jérôme cherche un jeune homme en fugue depuis novembre,2021-01-15,183,https://www.topolocal.ca/2021/01/15/la-police-de-saint-jerome-cherche-un-jeune-homme-en-fugue-depuis-novembre/,2021-07-17 09:43:52,mixte
Saint-Jérôme,arme à feu,22,TVA Nouvelles,Éclosion dans une résidence de Saint-Jérôme,2020-09-07,313,https://www.tvanouvelles.ca/2020/09/07/eclosion-dans-une-residence-de-st-jerome,2021-07-17 09:43:52,mixte
Saint-Jérôme,arme à feu,23,TopoLocal,Un F-150 de Léveillé Ford pour apprendre au Centre d'études professionnelles Saint-Jérôme,2021-05-20,58,https://www.topolocal.ca/2021/05/20/un-f-150-de-leveille-ford-pour-apprendre-au-centre-detudes-professionnelles-saint-jerome/,2021-07-17 09:43:52,mixte
Saint-Jérôme,arme à feu,24,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-17 09:43:53,mixte
Saint-Jérôme,arme à feu,25,TVA Nouvelles,Un homme barricadé sème l'émoi dans un quartier de Saint-Jérôme,2020-07-23,359,https://www.tvanouvelles.ca/2020/07/23/un-homme-se-barricade-dans-un-logement-de-saint-jerome,2021-07-17 09:43:53,mixte
Saint-Jérôme,santé publique,1,La Presse,Temps supplémentaire | Le Tribunal du travail rappelle à l'ordre des infirmières de Mont-Laurier,2021-07-16,1,https://www.lapresse.ca/actualites/sante/2021-07-16/temps-supplementaire/le-tribunal-du-travail-rappelle-a-l-ordre-des-infirmieres-de-mont-laurier.php,2021-07-17 09:44:02,mixte
Saint-Jérôme,santé publique,2,Le Journal de Montréal,Fin de la quarantaine dès le 5 juillet pour les voyageurs pleinement vaccinés,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/fin-de-la-quarantaine-des-le-5-juillet-pour-les-voyageurs-pleinement-vaccines,2021-07-17 09:44:02,mixte
Saint-Jérôme,santé publique,3,Journal Accès,Les Cardinaux pourront accueillir des amateurs - Accès Laurentides,2021-06-22,25,https://www.journalacces.ca/les-cardinaux-pourront-accueillir-250-amateurs-a-leurs-matchs-locaux/,2021-07-17 09:44:02,mixte
Saint-Jérôme,santé publique,4,TopoLocal,"Un matelas souillé qui inquiète, rue Melançon",2021-06-18,29,https://www.topolocal.ca/2021/06/18/un-matelas-souille-qui-inquiete-rue-melancon/,2021-07-17 09:44:02,mixte
Saint-Jérôme,santé publique,5,Le Journal de Montréal,Il y aura plus de fans au Centre Bell!,2021-06-30,17,https://www.journaldemontreal.com/2021/06/30/il-y-aura-plus-de-fans-au-centre-bell,2021-07-17 09:44:02,mixte
Saint-Jérôme,santé publique,6,Journal Le Nord,"Assemblées municipales: Le public, admis de nouveau",2021-07-13,4,https://www.journallenord.com/assemblees-municipales-le-public-peut-etre-admis-de-nouveau/,2021-07-17 09:44:02,mixte
Saint-Jérôme,santé publique,7,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,9,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-07-17 09:44:03,mixte
Saint-Jérôme,santé publique,8,NecrologieCanada,VERMETTE Nee LAVIGNE Michele 19432021,2021-07-14,3,https://necrocanada.com/deces-2021/vermette-nee-lavigne-michele-19432021/,2021-07-17 09:44:03,mixte
Saint-Jérôme,santé publique,9,Le Journal de Montréal,"ROCHON, Alain",2021-07-07,10,https://www.journaldemontreal.com/2021/07/07/0f9e9f5ce0/rochon-alain,2021-07-17 09:44:03,mixte
Saint-Jérôme,santé publique,10,L'Éveil et La Concorde,Des Dimanches sur la promenade… aux jardins du manoir Globensky - Journal L'Éveil de Saint-Eustache,2021-07-15,2,https://www.leveil.com/culture/des-dimanches-sur-la-promenade-aux-jardins-du-manoir-globensky,2021-07-17 09:44:03,mixte
Saint-Jérôme,santé publique,11,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,0,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-17 09:44:03,mixte
Saint-Jérôme,santé publique,12,Le Journal de Montréal,"BRIÈRE (née BAZINET), Agathe",2021-06-29,18,https://www.journaldemontreal.com/2021/06/29/9a845d2126/briere-nee-bazinet-agathe,2021-07-17 09:44:04,mixte
Saint-Jérôme,santé publique,13,NecrologieCanada,MURRAY VALeRIE 1975 2021,2021-06-21,26,https://necrocanada.com/deces-2021/murray-valerie-1975-2021/,2021-07-17 09:44:04,mixte
Saint-Jérôme,santé publique,14,Le Parisien,"Covid-19 : 36 millions de Français ont reçu leur première dose de vaccin, 28 millions sont complètement vaccinés",2021-07-14,3,https://www.leparisien.fr/societe/sante/covid-19-ruee-des-francais-sur-la-vaccination-depuis-les-annonces-de-macron-suivez-notre-direct-14-07-2021-WG4IT5FUVVDUXL73GJKBKDRQI4.php,2021-07-17 09:44:04,mixte
Saint-Jérôme,santé publique,15,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,236,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-17 09:44:04,mixte
Saint-Jérôme,santé publique,16,NecrologieCanada,FORTIN Louise 19462021,2021-07-13,4,https://necrocanada.com/deces-2021/fortin-louise-19462021/,2021-07-17 09:44:05,mixte
Saint-Jérôme,santé publique,17,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,82,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-17 09:44:05,mixte
Saint-Jérôme,santé publique,18,Le Journal de Montréal,"CAREY, Kevin John",2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/beac591ae7/carey--kevin-john,2021-07-17 09:44:05,mixte
Saint-Jérôme,santé publique,19,La Presse,Bals de fin d'études : c'était trop tard,2021-07-09,8,https://www.lapresse.ca/actualites/2021-07-09/bals-de-fin-d-etudes-c-etait-trop-tard.php,2021-07-17 09:44:05,mixte
Saint-Jérôme,santé publique,20,NecrologieCanada,LAUZON nee GAUTHIER Denise 19372021,2021-07-11,6,https://necrocanada.com/deces-2021/lauzon-nee-gauthier-denise-19372021/,2021-07-17 09:44:05,mixte
Saint-Jérôme,santé publique,21,Le Journal de Montréal,GROULX Aimé,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/c3816449c0/groulx-aime,2021-07-17 09:44:06,mixte
Saint-Jérôme,santé publique,22,Le Journal de Montréal,"LABELLE, Gisèle, s.s.a. Sr Marie-Denise-de-la-Trinité, s.s.a.",2021-06-29,18,https://www.journaldemontreal.com/2021/06/29/b84ff1ad25/labelle-gisele-ssa--sr-marie-denise-de-la-trinite-ssa,2021-07-17 09:44:06,mixte
Saint-Jérôme,santé publique,23,NecrologieCanada,BRIDEAU Pierre 19682021,2021-06-26,21,https://necrocanada.com/deces-2021/brideau-pierre-19682021/,2021-07-17 09:44:06,mixte
Saint-Jérôme,santé publique,24,NecrologieCanada,CORBEIL Laurent 19332021,2021-07-09,8,https://necrocanada.com/deces-2021/corbeil-laurent-19332021/,2021-07-17 09:44:06,mixte
Saint-Jérôme,santé publique,25,Journal Accès,COVID-19: le CISSS des Laurentides fait le point - Accès Laurentides,2020-12-11,218,https://www.journalacces.ca/covid-19-le-cisss-des-laurentides-fait-le-point/,2021-07-17 09:44:06,mixte
Saint-Jérôme,covid OR COVID,1,Le Journal de Montréal,Plus aucun détenu atteint de la COVID-19 dans les prisons du Québec,2021-07-08,9,https://www.journaldemontreal.com/2021/07/08/plus-aucun-detenu-atteint-de-la-covid-19-dans-les-prisons-du-quebec-1,2021-07-17 09:44:16,mixte
Saint-Jérôme,covid OR COVID,2,TopoLocal,"La pandémie a permis à la Ville de Saint-Jérôme de s'enrichir de 4,5 M$ en 2020",2021-07-08,9,https://www.topolocal.ca/2021/07/08/la-pandemie-a-permis-a-la-ville-de-saint-jerome-de-senrichir-de-45-m-en-2020/,2021-07-17 09:44:17,mixte
