Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,11,Le Journal de Québec,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-04,225,https://www.journaldequebec.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-07-17 08:00:14,local
Rouyn-Noranda,accident,12,NHL.com,"Dupuis: Tampa, toute une machine de hockey Après avoir offert une belle opposition à une équipe",2021-07-09,8,https://www.nhl.com/fr/news/dupuis-tampa-toute-une-machine-de-hockey/c-325616670,2021-07-17 08:00:15,local
Rouyn-Noranda,accident,13,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,264,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-17 08:00:15,local
Rouyn-Noranda,accident,14,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-07-17 08:00:15,local
Rouyn-Noranda,accident,15,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-07-17 08:00:15,local
Rouyn-Noranda,accident,16,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,66,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-07-17 08:00:15,local
Rouyn-Noranda,accident,17,TVA Nouvelles,Collision mortelle en Abitibi,2020-11-01,258,https://www.tvanouvelles.ca/2020/11/01/collision-mortelle-en-abitibi,2021-07-17 08:00:15,local
Rouyn-Noranda,accident,18,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,63,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-07-17 08:00:16,local
Rouyn-Noranda,accident,19,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,126,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-07-17 08:00:16,local
Rouyn-Noranda,accident,20,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,133,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-17 08:00:16,local
Rouyn-Noranda,accident,21,ICI.Radio-Canada.ca,Accident mortel à Cadillac : une accusation criminelle contre Jesse Bibeau,2020-09-10,310,https://ici.radio-canada.ca/nouvelle/1732928/accident-voiture-mort-cadillac-alcool-volant-accusation,2021-07-17 08:00:16,local
Rouyn-Noranda,accident,22,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,126,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-17 08:00:16,local
Rouyn-Noranda,accident,23,La Presse,Une collision impliquant un bus scolaire survient à Rouyn-Noranda,2020-09-03,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-collision-impliquant-un-bus-scolaire-survient-a-rouyn-noranda.php,2021-07-17 08:00:16,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-07-17 08:00:17,local
Rouyn-Noranda,accident,25,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,257,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-17 08:00:17,local
Rouyn-Noranda,décès OR mort,1,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-17 08:00:56,local
Rouyn-Noranda,décès OR mort,2,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-17 08:00:56,local
Rouyn-Noranda,décès OR mort,3,NecrologieCanada,DUCHESNE LAROSE Huguette 1938 2021,2021-07-12,5,https://necrocanada.com/deces-2021/duchesne-larose-huguette-1938-2021/,2021-07-17 08:00:57,local
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,VALCOURT Mathis 2005 2021,2021-07-01,16,https://necrocanada.com/deces-2021/valcourt-mathis-2005-2021/,2021-07-17 08:00:57,local
Rouyn-Noranda,décès OR mort,5,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-17 08:00:57,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,ST-GERMAIN BeDARD Marie-Anna 1934 2021,2021-06-17,30,https://necrocanada.com/deces-2021/st-germain-bedard-marie-anna-1934-2021/,2021-07-17 08:00:58,local
Rouyn-Noranda,décès OR mort,7,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-17 08:00:58,local
Rouyn-Noranda,décès OR mort,8,Le Journal de Québec,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-04,225,https://www.journaldequebec.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-07-17 08:00:58,local
Rouyn-Noranda,décès OR mort,9,NHL.com,"Dupuis: Tampa, toute une machine de hockey Après avoir offert une belle opposition à une équipe",2021-07-09,8,https://www.nhl.com/fr/news/dupuis-tampa-toute-une-machine-de-hockey/c-325616670,2021-07-17 08:00:58,local
Rouyn-Noranda,décès OR mort,10,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-07-17 08:00:58,local
Rouyn-Noranda,décès OR mort,11,ICI.Radio-Canada.ca,Un 3e décès confirmé en Abitibi-Témiscamingue : le CISSSAT l'apprend 6 jours plus tard | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696017/coronavirus-troisieme-deces-abitibi-temiscamingue,2021-07-17 08:00:59,local
Rouyn-Noranda,décès OR mort,12,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-17 08:00:59,local
Rouyn-Noranda,décès OR mort,13,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,264,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-17 08:00:59,local
Rouyn-Noranda,décès OR mort,14,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,126,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-07-17 08:00:59,local
Rouyn-Noranda,décès OR mort,15,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue enregistre 7 nouveaux cas de COVID-19,2021-04-03,105,https://ici.radio-canada.ca/nouvelle/1782093/coronavirus-covid-19-bilan-abitibi-temiscamingue-variant,2021-07-17 08:00:59,local
Rouyn-Noranda,décès OR mort,16,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-07-17 08:01:00,local
Rouyn-Noranda,décès OR mort,17,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-07-17 08:01:00,local
Rouyn-Noranda,décès OR mort,18,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda réduira la vitesse à 40 km/h dans certaines rues résidentielles,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801581/vitesse-rouyn-sud-conseil-municipal-limite-vitesse,2021-07-17 08:01:00,local
Rouyn-Noranda,décès OR mort,19,ICI.Radio-Canada.ca,Maladies du système nerveux : 2 fois plus de décès à Rouyn-Noranda qu'à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1286775/maladies-systeme-nerveux-rouyn-noranda-valdor,2021-07-17 08:01:00,local
Rouyn-Noranda,décès OR mort,20,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-07-17 08:01:00,local
Rouyn-Noranda,décès OR mort,21,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,126,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-17 08:01:00,local
Rouyn-Noranda,décès OR mort,22,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-17 08:01:01,local
Rouyn-Noranda,décès OR mort,23,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,85,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-07-17 08:01:01,local
Rouyn-Noranda,décès OR mort,24,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-17 08:01:01,local
Rouyn-Noranda,décès OR mort,25,ICI.Radio-Canada.ca,Un cycliste happé par un véhicule à l'intersection de Murdoch et Saguenay à Rouyn-Noranda,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794244/collision-murdoch-saguenay-rouyn-noranda,2021-07-17 08:01:01,local
Rouyn-Noranda,incendie,1,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,126,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-07-17 08:01:12,local
Rouyn-Noranda,incendie,2,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,126,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-17 08:01:12,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,97,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-07-17 08:01:12,local
Rouyn-Noranda,incendie,4,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-07-17 08:01:13,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-17 08:01:13,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-07-17 08:01:13,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,181,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-07-17 08:01:13,local
Rouyn-Noranda,incendie,8,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-07-17 08:01:14,local
Rouyn-Noranda,incendie,9,iHeartRadio,Incendie à l'usine de Forex d'Amos,2021-02-21,146,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-a-l-usine-de-forex-d-amos-1.14623802,2021-07-17 08:01:14,local
Rouyn-Noranda,incendie,10,Le Citoyen Rouyn - La Sarre,Début des travaux de rénovation de l'édifice municipal d'Arntfield,2021-06-30,17,https://www.lecitoyenrouynlasarre.com/article/2021/06/30/debut-des-travaux-de-renovation-de-l-edifice-municipal-d-arntfield,2021-07-17 08:01:14,local
Rouyn-Noranda,incendie,11,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-07-17 08:01:14,local
Rouyn-Noranda,incendie,12,Le Journal de Québec,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-04,225,https://www.journaldequebec.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-07-17 08:01:14,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1712408/interdiction-feux-ciel-ouvert-camp-foret-abitibi,2021-07-17 08:01:15,local
Rouyn-Noranda,incendie,14,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,38,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-07-17 08:01:15,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-07-17 08:01:15,local
Rouyn-Noranda,incendie,16,ICI.Radio-Canada.ca,Lebel-sur-Quévillon devra emprunter 3 M$ pour rebâtir son garage municipal,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783596/garage-municipal-incendie-lebel-sur-quevillon-emprunt,2021-07-17 08:01:15,local
Rouyn-Noranda,incendie,17,ICI.Radio-Canada.ca,Un incendie jette à la rue une quarantaine de personnes à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1129315/un-incendie-jette-a-la-rue-une-quarantaine-de-personnes-a-rouyn-noranda,2021-07-17 08:01:15,local
Rouyn-Noranda,incendie,18,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,38,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-07-17 08:01:16,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-07-17 08:01:16,local
Rouyn-Noranda,incendie,20,ICI.Radio-Canada.ca,Une initiative pour immortaliser le récent incendie au palais de justice de Roberval,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797198/recolte-photographies-feu-palais-justice-roberval-archives,2021-07-17 08:01:16,local
Rouyn-Noranda,incendie,21,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,137,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-07-17 08:01:16,local
Rouyn-Noranda,incendie,22,iHeartRadio,Un bilan 2020 très semblable à 2019,2021-06-16,31,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-bilan-2020-tres-semblable-a-2019-1.15430697,2021-07-17 08:01:16,local
Rouyn-Noranda,incendie,23,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-17 08:01:16,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,Incendie majeur dans le commerce Au Carrossier de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1005970/incendie-majeur-dans-le-commerce-au-carrossier-de-rouyn-noranda,2021-07-17 08:01:17,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,Le Comité du Vieux Noranda souhaite revitaliser son quartier,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785308/comite-vieux-noranda-revitalisation-economique,2021-07-17 08:01:17,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-17 08:01:27,local
Rouyn-Noranda,police OR Sûreté,2,Le Journal de Montréal,Des antimasques s'en prennent violemment à une employée d'épicerie,2021-06-28,19,https://www.journaldemontreal.com/2021/06/28/des-antimasques-sen-prennent-violemment-a-une-employee-depicerie,2021-07-17 08:01:27,local
Rouyn-Noranda,police OR Sûreté,3,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,17,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-07-17 08:01:28,local
Rouyn-Noranda,police OR Sûreté,4,ICI.Radio-Canada.ca,Les logements de plus en plus difficiles à trouver pour les familles,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803490/crise-logement-hausse-prix-nouveaux-arrivants,2021-07-17 08:01:28,local
Rouyn-Noranda,police OR Sûreté,5,ICI.Radio-Canada.ca,La première étape de la Coupe du Nord se tient dimanche à Amos,2021-06-27,20,https://ici.radio-canada.ca/nouvelle/1804796/velo-montagne-sport-amos-abitibi,2021-07-17 08:01:28,local
Rouyn-Noranda,police OR Sûreté,6,ICI.Radio-Canada.ca,Un colis intercepté à Vancouver mène à l'arrestation d'un homme à Rouyn-Noranda,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794462/dispositifs-prohibes-arme-agence-services-frontaliers,2021-07-17 08:01:28,local
Rouyn-Noranda,police OR Sûreté,7,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-07-17 08:01:29,local
Rouyn-Noranda,police OR Sûreté,8,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,126,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-17 08:01:29,local
Rouyn-Noranda,police OR Sûreté,9,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-17 08:01:29,local
Rouyn-Noranda,police OR Sûreté,10,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,171,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-07-17 08:01:29,local
Rouyn-Noranda,police OR Sûreté,11,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,141,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-07-17 08:01:30,local
Rouyn-Noranda,police OR Sûreté,12,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,126,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-07-17 08:01:30,local
Rouyn-Noranda,police OR Sûreté,13,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,85,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-07-17 08:01:30,local
Rouyn-Noranda,police OR Sûreté,14,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-17 08:01:30,local
Rouyn-Noranda,police OR Sûreté,15,iHeartRadio,Perquisition de drogues à Rouyn-Noranda,2021-01-08,190,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/perquisition-de-drogues-a-rouyn-noranda-1.14330793,2021-07-17 08:01:30,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-07-17 08:01:30,local
Rouyn-Noranda,police OR Sûreté,17,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-07-17 08:01:31,local
Rouyn-Noranda,police OR Sûreté,18,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-07-17 08:01:31,local
Rouyn-Noranda,police OR Sûreté,19,La Presse,Un adolescent de Rouyn-Noranda porté disparu,2020-08-09,342,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-09/un-adolescent-de-rouyn-noranda-porte-disparu.php,2021-07-17 08:01:31,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-17 08:01:31,local
Rouyn-Noranda,police OR Sûreté,21,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,225,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-07-17 08:01:32,local
Rouyn-Noranda,police OR Sûreté,22,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,171,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-07-17 08:01:32,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-07-17 08:01:32,local
Rouyn-Noranda,police OR Sûreté,24,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-07-17 08:01:32,local
Rouyn-Noranda,police OR Sûreté,25,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,133,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-17 08:01:32,local
