Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,1,Le Devoir,Les candidats à la mairie de Montréal engagés dans un marathon électoral,2021-07-07,10,https://www.ledevoir.com/politique/montreal/616266/les-candidats-a-la-mairie-de-montreal-engages-dans-un-marathon-electoral,2021-07-17 13:49:34,mixte
Ville-Marie,élection OR campagne,2,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,17,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-07-17 13:49:34,mixte
Ville-Marie,élection OR campagne,3,Le Devoir,Ville de Québec: drôle de course à la mairie à Québec,2021-06-19,28,https://www.ledevoir.com/politique/ville-de-quebec/612285/drole-de-course-a-la-mairie-a-quebec,2021-07-17 13:49:34,mixte
Ville-Marie,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Élections municipales 2021: Boufeldja Benabdallah candidat pour Équipe Marie-Josée Savard [VIDÉO],2021-06-18,29,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-2021-boufeldja-benabdallah-candidat-pour-equipe-marie-josee-savard-video-6c354ca84dc32475f012dbdcd3901651,2021-07-17 13:49:35,mixte
Ville-Marie,élection OR campagne,5,Sud Ouest,"Bassin d’Arcachon : l’élection municipale de Lanton confirmée par le Conseil d‘Etat, Marie Larrue reste maire",2021-07-13,4,https://www.sudouest.fr/gironde/lanton/bassin-d-arcachon-l-election-municipale-de-lanton-confirmee-par-le-conseil-d-etat-marie-larrue-reste-maire-4144837.php,2021-07-17 13:49:35,mixte
Ville-Marie,élection OR campagne,6,L'Hebdo Journal,La Ville veut encourager les bonnes relations entre voisins,2021-06-25,22,https://www.lhebdojournal.com/la-ville-veut-encourager-les-bonnes-relations-entre-voisins/,2021-07-17 13:49:35,mixte
Ville-Marie,élection OR campagne,7,Radio-Canada.ca,"Assassinat du président haïtien : deux suspects arrêtés, quatre autres tués",2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807153/jovenel-moise-assassinat-haitien-commando,2021-07-17 13:49:36,mixte
Ville-Marie,élection OR campagne,8,La Releve,La population invitée à ralentir dans les rues de Contrecœur,2021-06-23,24,https://www.lareleve.qc.ca/2021/06/23/la-population-invitee-a-ralentir-dans-les-rues-de-contrecoeur/,2021-07-17 13:49:36,mixte
Ville-Marie,élection OR campagne,9,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,2020-08-19,332,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-07-17 13:49:36,mixte
Ville-Marie,élection OR campagne,10,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,262,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-07-17 13:49:36,mixte
