Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,décès OR mort,10,NecrologieCanada,Andre Chartrand 1935 2021 (85 ans),2021-07-17,0,https://necrocanada.com/deces-2021/andre-chartrand-1935-2021-85-ans/,2021-07-17 09:16:54,local
Sainte-Julie,décès OR mort,11,L'Est Eclair,Le Pavillon-Sainte-Julie: Michelle Gilbert reçoit la médaille de la famille,2021-07-14,3,https://www.lest-eclair.fr/id275313/article/2021-07-14/le-pavillon-sainte-julie-michelle-gilbert-recoit-la-medaille-de-la-famille,2021-07-17 09:16:54,local
Sainte-Julie,décès OR mort,12,NecrologieCanada,Julie Thibodeau 2021,2021-07-02,15,https://necrocanada.com/deces-2021/julie-thibodeau-2021/,2021-07-17 09:16:54,local
Sainte-Julie,décès OR mort,13,NecrologieCanada,Meo Morin 2021,2021-07-05,12,https://necrocanada.com/deces-2021/meo-morin-2021/,2021-07-17 09:16:55,local
Sainte-Julie,décès OR mort,14,NecrologieCanada,Denis Gaudreau Décédé(e) le 6 juillet 2021. Il demeurait à Montmagny.,2021-07-07,10,https://necrocanada.com/deces-2021/denis-gaudreau-decedee-le-6-juillet-2021-il-demeurait-a-montmagny/,2021-07-17 09:16:55,local
Sainte-Julie,décès OR mort,15,NecrologieCanada,ROY Emilien 2021,2021-07-14,3,https://necrocanada.com/deces-2021/roy-emilien-2021/,2021-07-17 09:16:55,local
Sainte-Julie,décès OR mort,16,Le Journal de Québec,"MINVILLE, Paul",2021-06-25,22,https://www.journaldequebec.com/2021/06/22/dfa8568e2e/minville-paul,2021-07-17 09:16:55,local
Sainte-Julie,décès OR mort,17,NecrologieCanada,Fernand Bouffard Décédé(e) le 17 juin 2021. Il demeurait à Montmagny.,2021-06-21,26,https://necrocanada.com/deces-2021/fernand-bouffard-decedee-le-17-juin-2021-il-demeurait-a-montmagny/,2021-07-17 09:16:55,local
Sainte-Julie,décès OR mort,18,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,2,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-17 09:16:56,local
Sainte-Julie,décès OR mort,19,NecrologieCanada,Boulay Marie Filteau Décédé(e) le 20 juin 2021. Elle demeurait à Montmagny.,2021-06-23,24,https://necrocanada.com/deces-2021/boulay-marie-filteau-decedee-le-20-juin-2021-elle-demeurait-a-montmagny/,2021-07-17 09:16:56,local
Sainte-Julie,décès OR mort,20,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,180,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-07-17 09:16:56,local
Sainte-Julie,décès OR mort,21,NecrologieCanada,CORNUT Conrad 1926 2021,2021-07-12,5,https://necrocanada.com/deces-2021/cornut-conrad-1926-2021/,2021-07-17 09:16:56,local
Sainte-Julie,décès OR mort,22,NecrologieCanada,Julia Thibodeau 1947-2021,2021-06-30,17,https://necrocanada.com/deces-2021/julia-thibodeau-1947-2021/,2021-07-17 09:16:56,local
Sainte-Julie,décès OR mort,23,TVA Nouvelles,Noyade évitée dans un parc aquatique bondé,2021-07-13,4,https://www.tvanouvelles.ca/2021/07/12/noyade-evitee-dans-un-parc-aquatique-bonde-1,2021-07-17 09:16:57,local
Sainte-Julie,décès OR mort,24,NecrologieCanada,LEBLANC Alexandre 1931 2021,2021-07-12,5,https://necrocanada.com/deces-2021/leblanc-alexandre-1931-2021/,2021-07-17 09:16:57,local
Sainte-Julie,décès OR mort,25,NecrologieCanada,Richard Leger 19662021,2021-07-07,10,https://necrocanada.com/deces-2021/richard-leger-19662021/,2021-07-17 09:16:57,local
Sainte-Julie,incendie,1,Le Journal de Montréal,[PHOTOS] Incendie dans un centre commercial à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/07/photosincendie-dans-un-centre-commercial-a-sainte-julie,2021-07-17 09:17:07,local
Sainte-Julie,incendie,2,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,11,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-07-17 09:17:07,local
Sainte-Julie,incendie,3,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-07-17 09:17:07,local
Sainte-Julie,incendie,4,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,49,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-07-17 09:17:08,local
Sainte-Julie,incendie,5,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,143,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-07-17 09:17:08,local
Sainte-Julie,incendie,6,TVA Nouvelles,"Violent incendie à Montréal-Est: Bateau, roulotte et remorqueuses partis en fumée",2021-03-25,114,https://www.tvanouvelles.ca/2021/03/25/un-entrepot-industriel-est-la-proie-des-flammes,2021-07-17 09:17:09,local
Sainte-Julie,incendie,7,Fm1033.ca,Plus d'heures en caserne pour les pompiers de Sainte-Julie,2020-10-01,289,https://www.fm1033.ca/plus-dheures-en-caserne-pour-les-pompiers-de-sainte-julie/,2021-07-17 09:17:09,local
Sainte-Julie,incendie,8,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,99,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-07-17 09:17:09,local
Sainte-Julie,incendie,9,Zone911,DERNIÈRE HEURE : Incendie majeur dans un immeuble de 40 logements,2020-10-14,276,https://zone911.com/incendies/29895-derniere-heure-incendie-majeur-dans-un-immeuble-de-40-logements,2021-07-17 09:17:09,local
Sainte-Julie,incendie,10,Le Journal de Montréal,Un incendie éclate dans une résidence de Sainte-Julie,,,https://www.journaldemontreal.com/2016/01/10/un-incendie-eclate-dans-une-residence-de-sainte-julie-1,2021-07-17 09:17:09,local
Sainte-Julie,incendie,11,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,92,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-07-17 09:17:10,local
Sainte-Julie,incendie,12,TVA Nouvelles,Scène de désolation à Listuguj après l'incendie d'une église,2021-04-27,81,https://www.tvanouvelles.ca/2021/04/27/scene-de-desolation-a-listuguj-apres-lincendie-dune-eglise,2021-07-17 09:17:10,local
Sainte-Julie,incendie,13,TVA Nouvelles,Deux maisons ravagées par les flammes à Sainte-Julie,,,https://www.tvanouvelles.ca/2016/07/21/deux-maisons-ravagees-par-les-flammes-a-sainte-julie-1,2021-07-17 09:17:10,local
Sainte-Julie,incendie,14,Le Droit - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,160,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-07-17 09:17:10,local
Sainte-Julie,incendie,15,TVA Nouvelles,Saint-Jérôme: un bâtiment commercial et industriel ravagé par un incendie,2021-03-09,130,https://www.tvanouvelles.ca/2021/03/09/saint-jerome-un-batiment-commercial-et-industriel-ravage-par-un-incendie-1,2021-07-17 09:17:10,local
Sainte-Julie,incendie,16,La Releve,Édition MRC Incendie chez Brassard Pièces D'Autos: Une plante envahissante en cause?,,,https://www.lareleve.qc.ca/2020/07/07/incendie-chez-brassard-pieces-dautos/,2021-07-17 09:17:11,local
Sainte-Julie,incendie,17,Zone911,"Interdiction de faire des feux à ciel ouvert, en foret ou à proximité dans presque tous les régions",,,https://zone911.com/securite/29321-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-dans-presque-tous-les-regions,2021-07-17 09:17:11,local
Sainte-Julie,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,57,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-17 09:17:11,local
Sainte-Julie,incendie,19,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,148,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-07-17 09:17:11,local
Sainte-Julie,incendie,20,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,178,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-07-17 09:17:11,local
Sainte-Julie,incendie,21,TVA Nouvelles,Montréal: un salon de coiffure ciblé par un incendie criminel,2021-05-07,71,https://www.tvanouvelles.ca/2021/05/07/montreal-un-salon-de-coiffure-cible-par-un-incendie-criminel,2021-07-17 09:17:11,local
Sainte-Julie,incendie,22,TVA Nouvelles,Cinq bâtiments endommagés dans un incendie à La Prairie,2021-05-30,48,https://www.tvanouvelles.ca/2021/05/30/cinq-batiments-endommages-dans-un-incendie-a-la-prairie-1,2021-07-17 09:17:12,local
Sainte-Julie,incendie,23,La Releve,Acte de bravoure souligné par les élus et le Service de sécurité incendie de Varennes,2021-03-18,121,https://www.lareleve.qc.ca/2021/03/18/acte-de-bravoure-souligne-par-les-elus-et-le-service-de-securite-incendie-de-varennes/,2021-07-17 09:17:12,local
Sainte-Julie,incendie,24,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,234,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-07-17 09:17:12,local
Sainte-Julie,incendie,25,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,100,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-07-17 09:17:12,local
Sainte-Julie,police OR Sûreté,1,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,18,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-07-17 09:17:23,local
Sainte-Julie,police OR Sûreté,2,La Releve,Arrestation de Justin Dumulong en lien avec une série d'actes à caractères sexuels,2021-06-30,17,https://www.lareleve.qc.ca/2021/06/30/arrestation-de-justin-dumulong-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-07-17 09:17:23,local
Sainte-Julie,police OR Sûreté,3,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-07,10,https://www.oeilregional.com/un-suspect-de-21-ans-arrete-pour-plusieurs-delits-sexuels/,2021-07-17 09:17:24,local
Sainte-Julie,police OR Sûreté,4,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,107,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-07-17 09:17:24,local
Sainte-Julie,police OR Sûreté,5,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,93,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-07-17 09:17:24,local
Sainte-Julie,police OR Sûreté,6,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,52,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-07-17 09:17:24,local
Sainte-Julie,police OR Sûreté,7,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-07-17 09:17:25,local
Sainte-Julie,police OR Sûreté,8,Le Journal de Montréal,Candiac: un voleur de voiture arrêté après une poursuite policière,2021-04-08,100,https://www.journaldemontreal.com/2021/04/08/candiac-un-voleur-de-voiture-arrete-apres-une-poursuite-policiere,2021-07-17 09:17:25,local
Sainte-Julie,police OR Sûreté,9,La Releve,120 policiers démantèlent un réseau de cocaïne et crack,2021-06-15,32,https://www.lareleve.qc.ca/2021/06/15/120-policiers-demantelent-un-reseau-de-cocaine-et-crack/,2021-07-17 09:17:25,local
Sainte-Julie,police OR Sûreté,10,La Releve,10 ans de médiation citoyenne à Sainte-Julie,2021-01-21,177,https://www.lareleve.qc.ca/2021/01/21/10-ans-de-mediation-citoyenne-a-sainte-julie/,2021-07-17 09:17:26,local
Sainte-Julie,police OR Sûreté,11,LaPresse.ca,Enquête sur un homicide à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/27/01-5205726-enquete-sur-un-homicide-a-sainte-julie.php,2021-07-17 09:17:27,local
Sainte-Julie,police OR Sûreté,12,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,37,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-07-17 09:17:27,local
Sainte-Julie,police OR Sûreté,13,La Releve,"Fusionner les services de police de la Rive-Sud, de Montréal et de Laval…c'est NON !",2020-11-10,249,https://www.lareleve.qc.ca/2020/11/10/fusionner-les-services-de-police-de-la-rive-sud-de-montreal-et-de-lavalcest-non/,2021-07-17 09:17:27,local
Sainte-Julie,police OR Sûreté,14,La Releve,Appel à restreindre les présences aux postes de police de Beloeil et Sainte-Julie,,,https://www.lareleve.qc.ca/2020/03/29/appel-a-restreindre-les-presences-aux-postes-de-police-de-beloeil-et-sainte-julie/,2021-07-17 09:17:27,local
Sainte-Julie,police OR Sûreté,15,La Releve,Actualités Peu de contraventions pour non-respect du couvre-feu dans la région,2021-03-05,134,https://www.lareleve.qc.ca/2021/03/05/peu-de-contraventions-pour-non-respect-du-couvre-feu-dans-la-region/,2021-07-17 09:17:28,local
Sainte-Julie,police OR Sûreté,16,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,162,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-07-17 09:17:28,local
Sainte-Julie,police OR Sûreté,17,La Releve,Assemblée du 4 mai: le contrat des travaux du prolongement de la rue de la Montagne n'a pas encore été accordé,2021-05-06,72,https://www.lareleve.qc.ca/2021/05/06/assemblee-du-4-mai-le-contrat-des-travaux-du-prolongement-de-la-rue-de-la-montagne-na-pas-encore-ete-accorde/,2021-07-17 09:17:28,local
Sainte-Julie,police OR Sûreté,18,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,66,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-07-17 09:17:28,local
Sainte-Julie,police OR Sûreté,19,La Releve,Réseau de vente de cocaïne démantelé : 13 arrestations dont à Boucherville,2020-10-29,261,https://www.lareleve.qc.ca/2020/10/29/reseau-de-vente-de-cocaine-demantele-13-arrestations-dont-a-boucherville/,2021-07-17 09:17:28,local
Sainte-Julie,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,229,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-07-17 09:17:29,local
Sainte-Julie,police OR Sûreté,21,La Releve,Confinement COVID-19: la Régie intermunicipale de police Richelieu-Saint-Laurent présente sur le territoire,2021-01-09,189,https://www.lareleve.qc.ca/2021/01/09/confinement-covid-19-la-regie-intermunicipale-de-police-richelieu-saint-laurent-presente-sur-le-territoire/,2021-07-17 09:17:29,local
Sainte-Julie,police OR Sûreté,22,La Releve,Une augmentation de 25 % des collisions mortelles en Montérégie selon le bilan 2020 de la Sûreté du Québec,2021-01-29,169,https://www.lareleve.qc.ca/2021/01/29/une-augmentation-de-25-des-collisions-mortelles-en-monteregie-selon-le-bilan-2020-de-la-surete-du-quebec/,2021-07-17 09:17:29,local
Sainte-Julie,police OR Sûreté,23,VINGT 55 Média web,Réalité policière – L'UMQ propose un nouveau partenariat entre Québec et les municipalités en matière de services policiers,2020-11-26,233,https://vingt55.ca/realite-policiere-lumq-propose-un-nouveau-partenariat-entre-quebec-et-les-municipalites-en-matiere-de-services-policiers/,2021-07-17 09:17:29,local
Sainte-Julie,police OR Sûreté,24,Le Vif,"LIVE Inondations en Belgique: le niveau des eaux baisse, le bilan continue de s'alourdir",2021-07-15,2,https://www.levif.be/actualite/belgique/inondations-en-belgique-le-niveau-des-eaux-baisse-le-bilan-continue-de-s-alourdir/live-normal-1448203.html,2021-07-17 09:17:30,local
Sainte-Julie,police OR Sûreté,25,Courrier Laval,Plus de 200 000 $ d'amendes dans un rassemblement illégal,2021-03-22,117,https://courrierlaval.com/plus-de-200-00-damendes-dans-un-rassemblement-illegal/,2021-07-17 09:17:30,local
Sainte-Julie,Cégep,1,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-17 09:17:41,local
Sainte-Julie,Cégep,2,Mon Matane,Éphémérides du 12 juillet : Joseph Rouleau décède en 2019 à l'âge de 90 ans,2021-07-12,5,https://monmatane.com/ephemerides-du-12-juillet-joseph-rouleau-decede-en-2019-a-lage-de-90-ans/,2021-07-17 09:17:41,local
Sainte-Julie,Cégep,3,Fm1033.ca,Un étudiant athlète de Sainte-Julie reçoit une bourse,2021-05-17,61,https://www.fm1033.ca/2-98/,2021-07-17 09:17:42,local
Sainte-Julie,Cégep,4,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,7,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-17 09:17:42,local
