Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,accident,1,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-07-17 12:45:35,local
La Sarre,accident,2,DNA - Dernières Nouvelles d'Alsace,Sarre-Union | Un automobiliste légèrement blessé sur le pont de la Sarre,2021-06-23,24,https://www.dna.fr/faits-divers-justice/2021/06/23/un-automobiliste-legerement-blesse-sur-le-pont-de-la-sarre,2021-07-17 12:45:35,local
La Sarre,accident,3,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,257,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-17 12:45:35,local
La Sarre,accident,4,Le Figaro,Intempéries en Europe : 59 morts en Allemagne et 8 en Belgique,2021-07-15,2,https://www.lefigaro.fr/international/intemperies-dans-l-ouest-de-l-allemagne-4-morts-et-plusieurs-disparus-20210715,2021-07-17 12:45:36,local
La Sarre,accident,5,ICI.Radio-Canada.ca,Un accident fait deux blessés graves sur la route 117 à Dubuisson,2020-11-30,229,https://ici.radio-canada.ca/nouvelle/1753479/accident-grave-route-117-dubuisson-valdor,2021-07-17 12:45:36,local
La Sarre,accident,6,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-07-17 12:45:36,local
La Sarre,accident,7,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-07-17 12:45:36,local
La Sarre,accident,8,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-17 12:45:37,local
La Sarre,accident,9,Radio-Canada.ca,Michel Brûlé est mort dans un accident de vélo au Brésil,2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1797637/michel-brule-deces-bicycette-editeur-agressions-sexuelles,2021-07-17 12:45:38,local
La Sarre,accident,10,ICI.Radio-Canada.ca,Un cycliste happé par un véhicule à l'intersection de Murdoch et Saguenay à Rouyn-Noranda,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794244/collision-murdoch-saguenay-rouyn-noranda,2021-07-17 12:45:38,local
La Sarre,accident,11,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-07-17 12:45:38,local
La Sarre,accident,12,ICI.Radio-Canada.ca,"Des scieries de Béarn, La Sarre et de l'Ontario vendues à GreenFirst Forest Products",2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784115/materiaux-innovants-rayonier-usine-scierie,2021-07-17 12:45:38,local
La Sarre,accident,13,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,274,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-07-17 12:45:38,local
La Sarre,accident,14,Radio-Canada.ca,Procès de Linda O'Leary : un témoin raconte la collision mortelle entre les deux bateaux,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1801412/accident-linda-oleary-bateau-lac-joseph-kevin,2021-07-17 12:45:39,local
La Sarre,accident,15,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont une des usines est à La Sarre",2020-11-19,240,https://ici.radio-canada.ca/nouvelle/1750982/usine-norbord-la-sarre-fermeture-vendue-panneaux,2021-07-17 12:45:39,local
La Sarre,accident,16,ICI.Radio-Canada.ca,Accident mortel de bateau sur le lac Kipawa : l'enquête préliminaire se poursuivra en décembre,2020-10-22,268,https://ici.radio-canada.ca/nouvelle/1743367/enquete-preliminaire-judith-hunter-accident-bateau-lac-kipawa,2021-07-17 12:45:39,local
