Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,premier ministre,24,ICI.Radio-Canada.ca,Arsenic : Québec appuie les propositions de la Fonderie Horne | Arsenic Rouyn-Noranda,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1780211/arsenic-rapport-comite-interministeriel-fonderie-horne,2021-07-17 10:02:50,national
Rouyn-Noranda,premier ministre,25,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,284,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-17 10:02:50,national
Rouyn-Noranda,climat,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : régions de l'Abitibi-Témiscamingue et du Nord-du-Québec,2021-07-14,3,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-826481608.html,2021-07-17 10:03:30,national
Rouyn-Noranda,climat,2,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,9,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-07-17 10:03:30,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-17 10:03:30,national
Rouyn-Noranda,climat,4,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,113,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-07-17 10:03:30,national
Rouyn-Noranda,climat,5,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,284,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-17 10:03:31,national
Rouyn-Noranda,climat,6,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,268,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-17 10:03:31,national
Rouyn-Noranda,climat,7,Le Devoir,Benoit Charette a rencontré les dirigeants de GNL Québec après le rapport du BAPE,2021-06-21,26,https://www.ledevoir.com/societe/environnement/612561/environnement-charette-a-rencontre-les-dirigeants-de-gnl-quebec-apres-le-rapport-du-bape,2021-07-17 10:03:32,national
Rouyn-Noranda,climat,8,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-07-17 10:03:32,national
Rouyn-Noranda,climat,9,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-07-17 10:03:32,national
Rouyn-Noranda,climat,10,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,233,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-07-17 10:03:33,national
Rouyn-Noranda,climat,11,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : le Comité ARET veut plus de stations de mesures | Arsenic Rouyn-Noranda,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759121/comite-aret-arsenic-plus-stations-mesure,2021-07-17 10:03:33,national
Rouyn-Noranda,climat,12,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-07-17 10:03:33,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-17 10:03:33,national
Rouyn-Noranda,climat,14,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,98,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-17 10:03:33,national
Rouyn-Noranda,climat,15,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-07-17 10:03:34,national
Rouyn-Noranda,climat,16,ICI.Radio-Canada.ca,Rassemblement pour une relance de l'économie plus verte et plus juste à Rouyn-Noranda,2020-09-25,295,https://ici.radio-canada.ca/nouvelle/1736629/rassemblement-relance-juste-verte-rouyn-noranda,2021-07-17 10:03:34,national
Rouyn-Noranda,climat,17,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,224,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-17 10:03:34,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,Peut-on vendre sa maison si le sol du terrain est contaminé? | Arsenic Rouyn-Noranda,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753826/vente-maison-terrain-contamine-rouyn-noranda,2021-07-17 10:03:34,national
Rouyn-Noranda,climat,19,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,226,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-07-17 10:03:35,national
Rouyn-Noranda,climat,20,La Terre de chez nous,Plusieurs nouvelles fermes en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-16,182,https://www.laterre.ca/actualites/en-region/plusieurs-nouvelles-fermes-en-abitibi-temiscamingue,2021-07-17 10:03:35,national
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,250 000 $ investis pour améliorer les sentiers du mont Powell,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798643/aide-financiere-sentiers-mont-powell-rouyn-noranda,2021-07-17 10:03:35,national
Rouyn-Noranda,climat,22,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-07-17 10:03:35,national
Rouyn-Noranda,climat,23,ICI.Radio-Canada.ca,Manifestation sur le climat : arsenic et pipeline au cœur de la marche à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1321212/manifestation-climat-arsenic-pipeline-rouyn-noranda,2021-07-17 10:03:35,national
Rouyn-Noranda,climat,24,Greenpeace,La Caisse de dépôt et placement du Québec doit se retirer de tout projet éventuellement lié à GNL/Gazoduq,2021-06-04,43,https://www.greenpeace.org/canada/fr/communique-de-presse/48665/la-caisse-de-depot-et-placement-du-quebec-doit-se-retirer-de-tout-projet-eventuellement-lie-a-gnl-gazoduq/,2021-07-17 10:03:36,national
Rouyn-Noranda,climat,25,CNW Telbec,La zone d'innovation minière | Un projet d'envergure internationale pour l'avenir de Rouyn-Noranda,2021-03-10,129,https://www.newswire.ca/fr/news-releases/la-zone-d-innovation-miniere-un-projet-d-envergure-internationale-pour-l-avenir-de-rouyn-noranda-899526945.html,2021-07-17 10:03:36,national
Rouyn-Noranda,immigration,1,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,13,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-07-17 10:03:46,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-07-17 10:03:47,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,Les logements de plus en plus difficiles à trouver pour les familles,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803490/crise-logement-hausse-prix-nouveaux-arrivants,2021-07-17 10:03:47,national
Rouyn-Noranda,immigration,4,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-17 10:03:48,national
Rouyn-Noranda,immigration,5,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-17 10:03:48,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-17 10:03:48,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,Développement économique Rouyn-Noranda veut stimuler son développement économique,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-07-17 10:03:48,national
Rouyn-Noranda,immigration,8,La Presse,On est chez nous ici | La Presse,2021-01-04,194,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-17 10:03:48,national
Rouyn-Noranda,immigration,9,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-07-17 10:03:49,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-17 10:03:49,national
Rouyn-Noranda,immigration,11,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,226,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-07-17 10:03:49,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-17 10:03:49,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-07-17 10:03:49,national
Rouyn-Noranda,immigration,14,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-07-17 10:03:50,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-07-17 10:03:50,national
Rouyn-Noranda,immigration,16,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,268,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-17 10:03:50,national
Rouyn-Noranda,immigration,17,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-07-17 10:03:50,national
Rouyn-Noranda,immigration,18,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-07-17 10:03:51,national
Rouyn-Noranda,immigration,19,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-17 10:03:51,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,Les immigrants à la rescousse des régions?,,,https://ici.radio-canada.ca/nouvelle/1100255/immigration-rescousse-regions-quebec-emploi-penurie-travailleurs,2021-07-17 10:03:51,national
Rouyn-Noranda,immigration,21,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-07-17 10:03:51,national
Rouyn-Noranda,immigration,22,ICI.Radio-Canada.ca,Voyage dans les traces de l'immigration finlandaise à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1049520/voyage-dans-les-traces-de-limmigration-finlandaise-a-rouyn-noranda,2021-07-17 10:03:51,national
Rouyn-Noranda,immigration,23,ICI.Radio-Canada.ca,Immigrants et réfugiés représentent près de la moitié des cas de COVID-19 en Ontario | Coronavirus : Ontario,2020-09-09,311,https://ici.radio-canada.ca/nouvelle/1732588/covid-immigrants-refugies-immigration-ontario-sante-inegalite,2021-07-17 10:03:51,national
Rouyn-Noranda,immigration,24,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,184,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-17 10:03:52,national
Rouyn-Noranda,immigration,25,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-07-17 10:03:52,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-17 10:04:03,national
Rouyn-Noranda,racisme,2,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,64,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-07-17 10:04:03,national
Rouyn-Noranda,racisme,3,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-07-17 10:04:03,national
Rouyn-Noranda,racisme,4,La Presse,Littérature jeunesse - Spécial Fête nationale | Nos suggestions,2021-06-24,23,https://www.lapresse.ca/arts/litterature/2021-06-24/litterature-jeunesse-special-fete-nationale/nos-suggestions.php,2021-07-17 10:04:03,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-17 10:04:04,national
Rouyn-Noranda,racisme,6,Le Devoir,Des enseignants réclament une réforme de l'histoire autochtone au Québec,2021-06-29,18,https://www.ledevoir.com/societe/education/614613/des-enseignants-reclament-une-reforme-de-l-histoire-autochtone-au-quebec,2021-07-17 10:04:04,national
Rouyn-Noranda,racisme,7,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-07-17 10:04:04,national
Rouyn-Noranda,racisme,8,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,116,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-07-17 10:04:05,national
Rouyn-Noranda,racisme,9,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-17 10:04:05,national
Rouyn-Noranda,racisme,10,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,54,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-07-17 10:04:05,national
Rouyn-Noranda,racisme,11,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-07-17 10:04:05,national
Rouyn-Noranda,racisme,12,ICI.Radio-Canada.ca,Le Centre de cancérologie devrait ouvrir deux mois plus tard que prévu,2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749284/traitement-cancer-rouyn-noranda-irm-amos,2021-07-17 10:04:05,national
Rouyn-Noranda,racisme,13,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 10:04:06,national
Rouyn-Noranda,racisme,14,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-07-17 10:04:06,national
Rouyn-Noranda,racisme,15,ICI.Radio-Canada.ca,"Le père de la médecine moderne, Sir William Osler, aurait tenu des propos racistes",2020-11-11,248,https://ici.radio-canada.ca/nouvelle/1748465/william-osler-racisme-raciste-medecin-docteur-autochtones-indiens-asiatiques-noirs-afro-americains,2021-07-17 10:04:06,national
Rouyn-Noranda,racisme,16,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-17 10:04:07,national
Rouyn-Noranda,racisme,17,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,229,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-17 10:04:07,national
Rouyn-Noranda,racisme,18,ICI.Radio-Canada.ca,L'histoire méconnue d'une des plus grandes colonies noires de l'Alberta | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1768434/alberta-noir-histoire-racisme-colonisation,2021-07-17 10:04:07,national
Rouyn-Noranda,racisme,19,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-07-17 10:04:07,national
Rouyn-Noranda,racisme,20,NHL.com,Commentaires racistes: Bear soutenu par la LNH et les Oilers – NHL.com,2021-05-27,51,https://www.nhl.com/fr/news/commentaires-racistes-bear-soutenu-par-la-lnh-et-les-oilers/c-325037156,2021-07-17 10:04:07,national
Rouyn-Noranda,racisme,21,ICI.Radio-Canada.ca,Une Sudburoise à la tête du conseil d'administration du Musée canadien de l'histoire,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1790980/musee-canadien-histoire-carole-beaulieu-presidente-ca,2021-07-17 10:04:08,national
Rouyn-Noranda,racisme,22,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-17 10:04:08,national
Rouyn-Noranda,racisme,23,ICI.Radio-Canada.ca,Le projet de logements de transition du Centre d'amitié de Val-d'Or devra attendre,2021-03-23,116,https://ici.radio-canada.ca/nouvelle/1779164/anwatan-miguam-logements-transition-caavd-refus,2021-07-17 10:04:08,national
