Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,1,journal le soir,Un piéton de 65 ans de Rimouski victime d'un accident mortel,2021-07-02,15,https://journallesoir.ca/2021/07/02/un-pieton-de-65-ans-de-rimouski-victime-dun-accident-mortel/,2021-07-17 09:09:46,local
Rimouski,accident,2,ICI.Radio-Canada.ca,Décès de la victime de l'accident de kitesurf à L'Isle-aux-Coudres,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806852/deces-victime-kitesurf-isle-aux-coudres,2021-07-17 09:09:46,local
Rimouski,accident,3,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,13,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-07-17 09:09:46,local
Rimouski,accident,4,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,15,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-07-17 09:09:46,local
Rimouski,accident,5,iHeartRadio,Plusieurs accidents et un mort sur les routes du Québec samedi,2021-07-11,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-et-un-mort-sur-les-routes-du-quebec-samedi-1.15602131,2021-07-17 09:09:47,local
Rimouski,accident,6,ICI.Radio-Canada.ca,"Archives Le 29 mai 1914, l'Empress of Ireland sombrait dans les eaux du fleuve Saint-Laurent",2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805105/empress-of-ireland-bateau-naufrage-victimes-accident-maritime-archives,2021-07-17 09:09:47,local
Rimouski,accident,7,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 09:09:47,local
Rimouski,accident,8,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,48,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-07-17 09:09:47,local
Rimouski,accident,9,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Sainte-Luce,2021-05-01,77,https://www.journaldequebec.com/2021/05/01/bas-saint-laurent-face-a-face-mortel-a-sainte-luce,2021-07-17 09:09:47,local
Rimouski,accident,10,L'Avantage Rimouski,Des citoyens dénoncent l'état « catastrophique » de la route 232,2021-06-29,18,https://www.lavantage.qc.ca/article/2021/06/29/des-citoyens-denoncent-l-etat-%E2%80%89catastrophique%E2%80%89-de-la-route-232,2021-07-17 09:09:48,local
