Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,premier ministre,1,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-07-17 14:35:20,national
Windsor,premier ministre,2,Le Rempart,Les Congolais de Windsor-Essex présentent l'histoire de leur pays natal,2021-07-16,1,https://lerempart.ca/les-congolais-de-windsor-essex-presentent-lhistoire-de-leur-pays-natal/,2021-07-17 14:35:20,national
Windsor,premier ministre,3,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,17,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-07-17 14:35:20,national
Windsor,premier ministre,4,Le Devoir,Confusion autour de l'exemption de la quarantaine pour les voyageurs,2021-07-12,5,https://www.ledevoir.com/societe/617442/coronavirus-confusion-autour-de-l-exemption-de-la-quarantaine-pour-les-voyageurs,2021-07-17 14:35:21,national
Windsor,premier ministre,5,Le Soleil - Groupe Capitales Médias,Premier tête à tête en plus d'un an entre Elizabeth II et Boris Johnson,2021-06-23,24,https://www.lesoleil.com/actualite/monde/premier-tete-a-tete-en-plus-dun-an-entre-elizabeth-ii-et-boris-johnson-91589221a0cf6c8ca06b7d1c6225b41f,2021-07-17 14:35:21,national
Windsor,premier ministre,6,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-07-17 14:35:21,national
Windsor,premier ministre,7,Paris Match,"Côté cours Prince Charles, la promesse qu'il n'a pas tenue",2021-07-17,0,https://www.parismatch.com/Royal-Blog/Royaume-Uni/Prince-Charles-la-promesse-qu-il-n-a-pas-tenue-1748936,2021-07-17 14:35:21,national
Windsor,premier ministre,8,Closer France,Elizabeth II : cette technique inhabituelle de la Reine pour éviter les ampoules avec les nouvelles chaussures,2021-07-14,3,https://www.closermag.fr/royautes/elizabeth-ii-cette-technique-inhabituelle-de-la-reine-pour-eviter-les-ampoules-avec-les-nouvelles-chaussures-1357534,2021-07-17 14:35:22,national
Windsor,premier ministre,9,Ouest-France,Euro 2021. Angela Merkel préoccupée par la foule pour les phases finales,2021-07-02,15,https://www.ouest-france.fr/euro/euro-2021-angela-merkel-preoccupee-par-la-foule-pour-les-phases-finales-c4f970f2-db51-11eb-8d73-e9936afc53a2,2021-07-17 14:35:22,national
Windsor,premier ministre,10,Télé Loisirs.fr,Euro 2021 - Italie/Angleterre : le prince George de retour dans les tribunes aux côtés de Kate Middleton et du prince William ! (PHOTOS),2021-07-11,6,https://www.programme-tv.net/news/sport/279719-euro-2021-angleterreitalie-le-prince-george-de-retour-dans-les-tribunes-aux-cotes-de-kate-middleton-et-du-prince-william-photos/,2021-07-17 14:35:23,national
Windsor,premier ministre,11,ELLE France,The Crown : une saison 7 est-elle finalement prévue ?,2021-07-13,4,https://www.elle.fr/Loisirs/Series/The-Crown-une-saison-7-est-elle-finalement-prevue-3938662,2021-07-17 14:35:23,national
Windsor,premier ministre,12,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-07-17 14:35:23,national
Windsor,premier ministre,13,ICI.Radio-Canada.ca,"Archives Il y a 20 ans, le premier ministre Lucien Bouchard tirait sa révérence",2021-01-11,187,https://ici.radio-canada.ca/nouvelle/1761585/lucien-bouchard-demission-premier-ministre-quebec-chef-pq-archives,2021-07-17 14:35:23,national
Windsor,premier ministre,14,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,91,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-07-17 14:35:23,national
Windsor,premier ministre,15,Le Soleil - Groupe Capitales Médias,Le TGF Québec-Windsor: un grand projet pour la relance,2021-04-15,93,https://www.lesoleil.com/opinions/point-de-vue/le-tgf-quebec-windsor-un-grand-projet-pour-la-relance-23338146568b4783bcb5a22ce5622422,2021-07-17 14:35:24,national
Windsor,premier ministre,16,La Presse,COVID-19 en Ontario | Le premier ministre Ford défend son ordonnance,2021-01-13,185,https://www.lapresse.ca/covid-19/2021-01-13/covid-19-en-ontario/le-premier-ministre-ford-defend-son-ordonnance.php,2021-07-17 14:35:24,national
Windsor,premier ministre,17,ICI.Radio-Canada.ca,"À Jérusalem, les anti-Nétanyahou célèbrent la « victoire »",2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1801098/israel-jerusalem-netanyahou-opposants-celebrations,2021-07-17 14:35:24,national
Windsor,premier ministre,18,Radio-Canada.ca,« Un été à une dose » : Trudeau fait miroiter le retour à une certaine normalité | Coronavirus,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792153/covid-19-justin-trudeau-vaccins,2021-07-17 14:35:24,national
Windsor,premier ministre,19,ICI.Radio-Canada.ca,L'Université de Windsor change le nom de sa résidence John A. Macdonald,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1798899/universite-windsor-residence-macdonald-changement-nom-petition,2021-07-17 14:35:24,national
Windsor,premier ministre,20,ICI.Radio-Canada.ca,Israël : Nétanyahou n'a plus que quelques heures pour former un gouvernement,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790199/netanyahou-doit-former-gouvernement-abant-minuit,2021-07-17 14:35:25,national
Windsor,premier ministre,21,Radio-Canada.ca,L'Ontario annonce un déconfinement progressif | Coronavirus : Ontario,2021-02-09,158,https://ici.radio-canada.ca/nouvelle/1769138/covid-19-ontario-ouverture-economie-doug-ford-annonce,2021-07-17 14:35:25,national
Windsor,premier ministre,22,Radio-Canada.ca,"Le prince Philippe, partenaire indéfectible de la reine Élisabeth II, n'est plus",2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1007553/mort-prince-philippe-biographie-reine-elisabeth-duc-edimbourg,2021-07-17 14:35:25,national
Windsor,premier ministre,23,ICI.Radio-Canada.ca,Une pétition réclame la réouverture de la marina de Windsor,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786617/petition-reouverture-marina-windsor-ordre-rester-domicile,2021-07-17 14:35:25,national
Windsor,premier ministre,24,Radio-Canada.ca,Legault espère annoncer des assouplissements pour les commerces mardi | Coronavirus,2021-01-30,168,https://ici.radio-canada.ca/nouvelle/1767173/francois-legault-convid-19-economie-restrictions-quebec,2021-07-17 14:35:25,national
Windsor,premier ministre,25,Yahoo Actualités,William et Harry : ce détail qui prouve qu’ils ont mis leurs différends de côté pour l’hommage à Lady Diana,2021-07-07,10,https://fr.news.yahoo.com/william-harry-d%C3%A9tail-prouve-qu-090700246.html,2021-07-17 14:35:26,national
Windsor,climat,1,La Presse,Rater le train | La Presse,2021-07-11,6,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-17 14:36:04,national
Windsor,climat,2,Marseille News .net,Nouvelles de la famille royale: une entreprise “ignore” la fille de Meghan et Harry – Risquez une nouvelle “tempête de feu” | Royale | Nouvelles – Marseille News,2021-07-17,0,https://www.marseillenews.net/nouvelles-de-la-famille-royale-une-entreprise-ignore-la-fille-de-meghan-et-harry-risquez-une-nouvelle-tempete-de-feu-royale-nouvelles.html,2021-07-17 14:36:04,national
