Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,1,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-07-17 08:26:36,local
Saint-Henri,accident,2,La Voix du Sud,Collision à Saint-Henri,2021-01-06,192,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-07-17 08:26:37,local
Saint-Henri,accident,3,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,251,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-07-17 08:26:37,local
Saint-Henri,accident,4,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,147,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-07-17 08:26:37,local
Saint-Henri,accident,5,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,194,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-17 08:26:37,local
Saint-Henri,accident,6,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,2020-08-10,341,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-07-17 08:26:37,local
Saint-Henri,accident,7,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-17 08:26:38,local
Saint-Henri,accident,8,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,177,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-17 08:26:38,local
Saint-Henri,accident,9,La Voix du Sud,Saint-Henri: de gros chantiers en préparation,2021-04-30,78,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-07-17 08:26:38,local
Saint-Henri,accident,10,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,94,https://www.journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-17 08:26:39,local
