Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,5,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-17 13:44:38,mixte
La Pocatière,élection OR campagne,2,ICI.Radio-Canada.ca,Le CISSS déploiera une clinique mobile de vaccination au Bas-Saint-Laurent | Coronavirus,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802357/covid-19-vaccin-pfizer-campagne-milieu-eloigne,2021-07-17 13:44:38,mixte
La Pocatière,élection OR campagne,3,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,24,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-07-17 13:44:38,mixte
La Pocatière,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,24,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-17 13:44:39,mixte
La Pocatière,élection OR campagne,5,LeLézard.com,"GardaWorld participe à la campagne de vaccination mobile dans la région du Bas-Saint-Laurent, du 23 juin au 2 juillet",2021-06-23,24,https://www.lelezard.com/communique-19870151.html,2021-07-17 13:44:39,mixte
La Pocatière,élection OR campagne,6,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,24,https://www.soreltracy.com/2021/juin/23j.html,2021-07-17 13:44:39,mixte
La Pocatière,élection OR campagne,7,Le Placoteux,Les Cégeps de régions ne veulent pas être oubliés,2021-06-24,23,https://leplacoteux.com/les-cegeps-de-regions-ne-veulent-pas-etre-oublies/,2021-07-17 13:44:40,mixte
La Pocatière,élection OR campagne,8,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,7,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 13:44:40,mixte
La Pocatière,élection OR campagne,9,Le Placoteux,Éditorial : La réhabilitation de Marie-Eve Proulx - Journal Le Placoteux,2021-07-01,16,https://leplacoteux.com/editorial-la-rehabilitation-de-marie-eve-proulx/,2021-07-17 13:44:40,mixte
La Pocatière,élection OR campagne,10,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,29,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-17 13:44:40,mixte
La Pocatière,élection OR campagne,11,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-17 13:44:40,mixte
La Pocatière,élection OR campagne,12,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-17 13:44:41,mixte
La Pocatière,élection OR campagne,13,Le Placoteux,La Caisse Desjardins de l'Anse de La Pocatière connait une solide performance - Journal Le Placoteux,2021-04-14,94,https://leplacoteux.com/la-caisse-desjardins-de-lanse-de-la-pocatiere-connait-une-solide-performance/,2021-07-17 13:44:41,mixte
La Pocatière,élection OR campagne,14,journal le soir,Légumes et accompagnements pour appuyer la Fondation du Centre jeunesse,2021-06-27,20,https://journallesoir.ca/2021/06/27/legumes-et-accompagnements-pour-appuyer-la-fondation-du-centre-jeunesse/,2021-07-17 13:44:41,mixte
La Pocatière,élection OR campagne,15,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-07-17 13:44:41,mixte
La Pocatière,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,42,https://www.lequotidien.com/le-mag/le-mag/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-07-17 13:44:41,mixte
La Pocatière,élection OR campagne,17,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,168,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-17 13:44:42,mixte
La Pocatière,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,45,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-17 13:44:42,mixte
La Pocatière,élection OR campagne,19,ICI.Radio-Canada.ca,Lancement de la campagne de financement pour la modernisation de la salle André-Gagnon,2020-11-19,240,https://ici.radio-canada.ca/nouvelle/1751033/campagne-financement-modernisation-renovation-salle-andre-gagnon-la-pocatiere,2021-07-17 13:44:42,mixte
La Pocatière,élection OR campagne,20,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,263,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-07-17 13:44:42,mixte
La Pocatière,élection OR campagne,21,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte… - Journal Le Placoteux,2021-05-31,47,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-07-17 13:44:42,mixte
La Pocatière,élection OR campagne,22,Le Journal de Montréal,L'élection américaine rallie les Québécois | JDM,2020-11-04,255,https://www.journaldemontreal.com/2020/11/04/lelection-americaine-rallie-les-quebecois,2021-07-17 13:44:42,mixte
La Pocatière,élection OR campagne,23,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,117,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-07-17 13:44:43,mixte
La Pocatière,élection OR campagne,24,CIMT-CHAU,Une nouvelle quincaillerie RONA ouvrira ses portes à La Pocatière,2021-01-28,170,https://cimtchau.ca/nouvelles/une-nouvelle-quincaillerie-rona-ouvrira-ses-portes-a-la-pocatiere/,2021-07-17 13:44:43,mixte
