Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,premier ministre,1,Le Nouvelliste - Groupe Capitales Médias,Devancement de la 2e dose: une Louisevilloise mécontente des façons de faire,2021-06-19,28,https://www.lenouvelliste.ca/actualites/covid-19/devancement-de-la-2e-dose-une-louisevilloise-mecontente-des-facons-de-faire-ef212c182c35b66b9d2440cd30932f72,2021-07-17 10:02:04,national
Louiseville,premier ministre,2,Le Journal de Montréal,[EN DIRECT 3 MARS] Tous les développements de la pandémie,2021-03-03,136,https://www.journaldemontreal.com/2021/03/03/en-direct-3-mars-tous-les-developpements-de-la-pandemie,2021-07-17 10:02:04,national
Louiseville,premier ministre,3,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-07-17 10:02:05,national
Louiseville,premier ministre,4,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,134,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-17 10:02:05,national
Louiseville,premier ministre,5,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,151,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-07-17 10:02:06,national
Louiseville,premier ministre,6,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,113,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-17 10:02:06,national
Louiseville,premier ministre,7,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,136,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-07-17 10:02:06,national
Louiseville,premier ministre,8,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,83,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-07-17 10:02:06,national
Louiseville,premier ministre,9,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut s'améliorer! | Actualités,2021-02-08,159,https://www.lenouvelliste.ca/actualites/louiseville-veut-sameliorer-eec461469ff2674bc8919fd24ed310ea,2021-07-17 10:02:06,national
Louiseville,premier ministre,10,Le Nouvelliste - Groupe Capitales Médias,Louiseville ferme son aréna pour la saison | Sports,2021-01-12,186,https://www.lenouvelliste.ca/sports/louiseville-ferme-son-arena-pour-la-saison-739546e47d61ec6ca432834ac00eb126,2021-07-17 10:02:07,national
Louiseville,premier ministre,11,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,164,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-07-17 10:02:07,national
Louiseville,premier ministre,12,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,62,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-17 10:02:07,national
Louiseville,premier ministre,13,Le Nouvelliste - Groupe Capitales Médias,Rendez-vous pour la vaccination: la machine démarre rondement,2021-02-25,142,https://www.lenouvelliste.ca/actualites/covid-19/rendez-vous-pour-la-vaccination-la-machine-demarre-rondement-281c7776d2626a168ebac01f64043a76,2021-07-17 10:02:07,national
Louiseville,premier ministre,14,L'Écho de Maskinongé,Le projet d'interdire les camions lourds à Louiseville suit son chemin,2021-04-15,93,https://www.lechodemaskinonge.com/actualites/le-projet-dinterdire-les-camions-lourds-a-louiseville-suit-son-chemin/,2021-07-17 10:02:07,national
Louiseville,premier ministre,15,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,,,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-07-17 10:02:08,national
Louiseville,premier ministre,16,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,33,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-07-17 10:02:08,national
Louiseville,premier ministre,17,L'Écho de Maskinongé,Déménagement de la radio Country Pop: près de 500 000$ investis à Louiseville,2021-04-28,80,https://www.lechodemaskinonge.com/actualites/demenagement-de-la-radio-country-pop-pres-de-500-000-investis-a-louiseville/,2021-07-17 10:02:08,national
Louiseville,premier ministre,18,L'Écho de Maskinongé,Réouverture des commerces non essentiels le 8 février,2021-02-02,165,https://www.lechodemaskinonge.com/actualites/covid-19-a-loccasion-de-son-point-de-presse-tres-attendu-ce-mardi-2-fevier-le-premier-ministre-du-quebec-francois-legault-a-annonce-certains-assouplissements-dans-les-mesures-de-confinemen/,2021-07-17 10:02:08,national
Louiseville,premier ministre,19,Le Nouvelliste - Groupe Capitales Médias,Chasse et pêche: Duhaime appelle à protéger le libre accès au territoire,2021-05-02,76,https://www.lenouvelliste.ca/actualites/chasse-et-peche-duhaime-appelle-a-proteger-le-libre-acces-au-territoire-a1f575a49f88e5bd902dd9e43e8ec401,2021-07-17 10:02:08,national
Louiseville,premier ministre,20,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,47,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-07-17 10:02:08,national
Louiseville,premier ministre,21,Le Nouvelliste - Groupe Capitales Médias,Louiseville recherche désespérément des animateurs de camp de jour,2021-04-01,107,https://www.lenouvelliste.ca/actualites/louiseville-recherche-desesperement-des-animateurs-de-camp-de-jour-c065c73d286bef501c813bd94063a895,2021-07-17 10:02:09,national
Louiseville,premier ministre,22,Le Journal de Montréal,COVID-19: Un médecin blâmé au Nouveau-Brunswick bien reçu en Mauricie,2020-08-19,332,https://www.journaldemontreal.com/2020/08/19/covid-19-un-medecin-blame-au-nouveau-brunswick-bien-recu-en-mauricie,2021-07-17 10:02:09,national
Louiseville,premier ministre,23,L'Écho de Maskinongé,Réouverture des commerces: soulagement dans la région,2021-02-10,157,https://www.lechodemaskinonge.com/actualites/reouverture-des-commerces-soulagement-dans-la-region/,2021-07-17 10:02:09,national
Louiseville,premier ministre,24,ICI.Radio-Canada.ca,Les premiers masques transparents canadiens répondant aux normes de Santé Canada fabriqués en Mauricie | Coronavirus,2021-03-23,116,https://ici.radio-canada.ca/nouvelle/1755735/masque-transparent-malentendant-audition-premont-louiseville-mauricie,2021-07-17 10:02:09,national
Louiseville,premier ministre,25,Le Nouvelliste - Groupe Capitales Médias,Côte d'Ivoire: trois militaires tués dans l'explosion de leur véhicule,2021-06-12,35,https://www.lenouvelliste.ca/actualites/monde/cote-divoire-trois-militaires-tues-dans-lexplosion-de-leur-vehicule-e2413df35e8e67b73b0fd58d0dad5f96,2021-07-17 10:02:09,national
