Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,premier ministre,1,La Tribune - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,66,https://www.latribune.ca/actualites/politique/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-07-17 18:19:09,national
Cookshire-Eaton,premier ministre,2,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,28,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-17 18:19:09,national
Cookshire-Eaton,premier ministre,3,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,225,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-17 18:19:09,national
Cookshire-Eaton,premier ministre,4,La Tribune - Groupe Capitales Médias,Des premiers ministres réclament un plan clair pour la réouverture des frontières,2021-06-16,31,https://www.latribune.ca/actualites/politique/des-premiers-ministres-reclament-un-plan-clair-pour-la-reouverture-des-frontieres-cb4133c7effdb2accad5e5bf6138a68b,2021-07-17 18:19:09,national
Cookshire-Eaton,premier ministre,5,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-17 18:19:10,national
Cookshire-Eaton,premier ministre,6,La Tribune - Groupe Capitales Médias,Le «coach» en gestion de personnel de Marie-Eve Proulx payé par les contribuables,2021-05-06,72,https://www.latribune.ca/actualites/politique/le-coach-en-gestion-de-personnel-de-marie-eve-proulx-paye-par-les-contribuables-54fd7822f03926440683995479a7a1b5,2021-07-17 18:19:10,national
Cookshire-Eaton,premier ministre,7,La Tribune - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,31,https://www.latribune.ca/actualites/politique/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-07-17 18:19:10,national
Cookshire-Eaton,premier ministre,8,La Tribune - Groupe Capitales Médias,Variants: Legault demande au fédéral de resserrer les entrées au pays,2021-04-22,86,https://www.latribune.ca/actualites/politique/variants-legault-demande-au-federal-de-resserrer-les-entrees-au-pays-9a408ca779c23a2b780b19a9eac51a82,2021-07-17 18:19:10,national
Cookshire-Eaton,premier ministre,9,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,318,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-17 18:19:10,national
Cookshire-Eaton,premier ministre,10,La Tribune - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,31,https://www.latribune.ca/actualites/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-07-17 18:19:10,national
Cookshire-Eaton,premier ministre,11,La Tribune - Groupe Capitales Médias,"Sous-ministre à la Culture: encore une «nomination purement partisane», dénonce Barrette",2021-03-19,120,https://www.latribune.ca/actualites/politique/sous-ministre-a-la-culture-encore-une-nomination-purement-partisane-denonce-barrette-eb2d9fc1bc722fa8d8b8921e75e3304f,2021-07-17 18:19:11,national
Cookshire-Eaton,premier ministre,12,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,44,https://www.latribune.ca/actualites/politique/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-07-17 18:19:11,national
Cookshire-Eaton,premier ministre,13,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,40,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-17 18:19:11,national
Cookshire-Eaton,premier ministre,14,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,88,https://www.latribune.ca/actualites/politique/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-17 18:19:11,national
Cookshire-Eaton,premier ministre,15,La Tribune - Groupe Capitales Médias,Dorion dénonce les idées «pouiches» de la CAQ en transport pour Québec,2021-05-26,52,https://www.latribune.ca/actualites/politique/dorion-denonce-les-idees-pouiches-de-la-caq-en-transport-pour-quebec-cc557b5b6af83ca5eb6772f22db8e2c5,2021-07-17 18:19:11,national
Cookshire-Eaton,premier ministre,16,La Tribune - Groupe Capitales Médias,Pablo Rodriguez obligé de s'excuser après avoir lâché un gros mot,2021-05-03,75,https://www.latribune.ca/actualites/politique/pablo-rodriguez-oblige-de-sexcuser-apres-avoir-lache-un-gros-mot-afa1e7a718877789aaadf0d13b4ad3b4,2021-07-17 18:19:11,national
Cookshire-Eaton,premier ministre,17,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,225,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-07-17 18:19:12,national
Cookshire-Eaton,premier ministre,18,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,148,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-07-17 18:19:12,national
Cookshire-Eaton,premier ministre,19,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Joanie Bellerose dans Quatre-Saisons,2021-05-20,58,https://www.latribune.ca/actualites/sherbrooke-citoyen-choisit-joanie-bellerose-dans-quatre-saisons-101540deaa1a336b25c4cbd30a5e5ed7,2021-07-17 18:19:12,national
Cookshire-Eaton,premier ministre,20,La Tribune - Groupe Capitales Médias,Manoir Liverpool: QS talonne la ministre Blais de mettre fin au «Far West» dans les résidences pour aînés,2021-02-10,157,https://www.latribune.ca/actualites/politique/manoir-liverpool-qs-talonne-la-ministre-blais-de-mettre-fin-au-far-west-dans-les-residences-pour-aines-946dcb2bb3879defa501f9f3b32c4c37,2021-07-17 18:19:12,national
Cookshire-Eaton,premier ministre,21,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,199,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-17 18:19:12,national
Cookshire-Eaton,premier ministre,22,La Tribune - Groupe Capitales Médias,Bal de finissants : une nouvelle qui tombe à point à Mitchell-Montcalm,2021-06-09,38,https://www.latribune.ca/actualites/estrie-et-regions/bal-de-finissants--une-nouvelle-qui-tombe-a-point-a-mitchell-montcalm-11014aa2afd990f2185137f41ab9589b,2021-07-17 18:19:13,national
Cookshire-Eaton,premier ministre,23,Le Journal de Montréal,Zone rouge ou orange ? Pas facile... | JDM,2021-05-29,49,https://www.journaldemontreal.com/2021/05/29/zone-rouge-ou-orange--pas-facile,2021-07-17 18:19:13,national
Cookshire-Eaton,premier ministre,24,La Tribune - Groupe Capitales Médias,Assemblée nationale: six députés ou ministres visés par des plaintes de harcèlement,2021-06-08,39,https://www.latribune.ca/actualites/politique/assemblee-nationale-six-deputes-ou-ministres-vises-par-des-plaintes-de-harcelement-1b9575f7305d5370ed6ae891a9f33d76,2021-07-17 18:19:13,national
Cookshire-Eaton,premier ministre,25,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,120,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-07-17 18:19:13,national
