Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,22,Le Soleil - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-07-17 09:02:24,local
Rawdon,accident,23,TVA Nouvelles,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.tvanouvelles.ca/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais,2021-07-17 09:02:24,local
Rawdon,accident,24,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-17 09:02:24,local
Rawdon,accident,25,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,57,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-07-17 09:02:24,local
Rawdon,décès OR mort,1,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,19,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-07-17 09:03:04,local
Rawdon,décès OR mort,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,222,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-17 09:03:04,local
Rawdon,décès OR mort,3,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,132,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-17 09:03:04,local
Rawdon,décès OR mort,4,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,47,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-17 09:03:05,local
Rawdon,décès OR mort,5,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-07-17 09:03:05,local
Rawdon,décès OR mort,6,L'Action,Des jeunes se dressent contre le racisme,2021-06-26,21,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-07-17 09:03:06,local
Rawdon,décès OR mort,7,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,262,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-17 09:03:06,local
Rawdon,décès OR mort,8,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,42,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-07-17 09:03:06,local
Rawdon,décès OR mort,9,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-17 09:03:06,local
Rawdon,décès OR mort,10,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,336,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-07-17 09:03:07,local
Rawdon,décès OR mort,11,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,120,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-17 09:03:07,local
Rawdon,décès OR mort,12,NecrologieCanada,Georgette Rochette 1934 2021 (86 ans),2021-06-25,22,https://necrocanada.com/deces-2021/georgette-rochette-1934-2021-86-ans/,2021-07-17 09:03:07,local
Rawdon,décès OR mort,13,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,95,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-07-17 09:03:07,local
Rawdon,décès OR mort,14,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-07-17 09:03:07,local
Rawdon,décès OR mort,15,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,32,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-17 09:03:08,local
Rawdon,décès OR mort,16,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,52,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-07-17 09:03:08,local
Rawdon,décès OR mort,17,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,78,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-17 09:03:08,local
Rawdon,décès OR mort,18,La Presse,Cruel destin pour une famille immigrante | La Presse,2020-10-21,269,https://www.lapresse.ca/actualites/2020-10-21/cruel-destin-pour-une-famille-immigrante.php,2021-07-17 09:03:08,local
Rawdon,décès OR mort,19,Le Journal de Joliette,"À Rawdon, une collision entraîne la mort d'un homme de 63 ans",,,https://www.lejournaldejoliette.ca/actualites/faits-divers/391848/a-rawdon-une-collision-entraine-la-mort-dun-homme-de-63-ans,2021-07-17 09:03:08,local
Rawdon,décès OR mort,20,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,74,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-07-17 09:03:09,local
Rawdon,décès OR mort,21,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,87,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-17 09:03:09,local
Rawdon,décès OR mort,22,L'Action,Un auteur de Rawdon publie un polar sombre et intriguant,2021-05-12,66,https://www.laction.com/article/2021/05/12/un-auteur-de-rawdon-publie-un-polar-sombre-et-intriguant,2021-07-17 09:03:09,local
Rawdon,décès OR mort,23,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,58,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-07-17 09:03:09,local
Rawdon,décès OR mort,24,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,126,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-17 09:03:09,local
Rawdon,décès OR mort,25,L'Action,10 mai 2021 Nouvel horaire d'arrosage à Rawdon,2021-05-10,68,https://www.laction.com/article/2021/05/10/nouvel-horaire-d-arrosage-a-rawdon,2021-07-17 09:03:10,local
Rawdon,incendie,1,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,2,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-07-17 09:03:20,local
Rawdon,incendie,2,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,132,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-17 09:03:20,local
Rawdon,incendie,3,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,17,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-07-17 09:03:20,local
Rawdon,incendie,4,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,213,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-07-17 09:03:20,local
Rawdon,incendie,5,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,26,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-17 09:03:21,local
Rawdon,incendie,6,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,120,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-17 09:03:21,local
Rawdon,incendie,7,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,32,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-17 09:03:21,local
Rawdon,incendie,8,TVA Nouvelles,Crise du logement : les villes du Québec sous haute pression,2021-06-29,18,https://www.tvanouvelles.ca/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression-1,2021-07-17 09:03:21,local
Rawdon,incendie,9,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,51,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-17 09:03:22,local
Rawdon,incendie,10,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,61,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-07-17 09:03:22,local
Rawdon,incendie,11,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-07-17 09:03:22,local
Rawdon,incendie,12,Mon Joliette,[ 31 mars 2021 ] Incendie suspect à Saint-Paul Accueil,2021-03-31,108,https://monjoliette.com/incendie-suspect-a-saint-paul/,2021-07-17 09:03:22,local
Rawdon,incendie,13,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-17 09:03:22,local
Rawdon,incendie,14,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,87,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-17 09:03:23,local
Rawdon,incendie,15,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-07-17 09:03:23,local
Rawdon,incendie,16,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-07-17 09:03:23,local
Rawdon,incendie,17,TVA Nouvelles,Faits divers Incendie suspect à Lévis,2020-12-29,200,https://www.tvanouvelles.ca/2020/12/29/incendie-suspect-a-levis-1,2021-07-17 09:03:23,local
Rawdon,incendie,18,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,262,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-17 09:03:23,local
Rawdon,incendie,19,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,50,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-17 09:03:24,local
Rawdon,incendie,20,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-07-17 09:03:24,local
Rawdon,incendie,21,Le Journal de Joliette,Incendie à la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173180/incendie-a-la-caserne-de-pompiers-de-rawdon,2021-07-17 09:03:24,local
Rawdon,incendie,22,Mon Joliette,L'ex directeur des pompiers de Chertsey COUPABLE d'avoir mis le feu à la maison de sa voisine,,,https://monjoliette.com/lex-directeur-des-pompier-de-chertsey-coupable-davoir-mis-le-feu-a-la-maison-de-sa-voisine/,2021-07-17 09:03:25,local
Rawdon,incendie,23,L'Action,Deux Prairiquois périssent dans un accident de la route,2021-05-06,72,https://www.laction.com/article/2021/05/06/deux-prairiquois-perissent-dans-un-accident-de-la-route,2021-07-17 09:03:25,local
Rawdon,incendie,24,L'Action,Début de l'opération de rinçage du réseau d'aqueduc à Joliet,2021-05-14,64,https://www.laction.com/article/2021/05/14/debut-de-l-operation-de-rincage-du-reseau-d-aqueduc-a-joliette,2021-07-17 09:03:25,local
Rawdon,incendie,25,Le Journal de Joliette,La vieille gare de Rawdon détruite par un incendie,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/216261/la-vieille-gare-de-rawdon-detruite-par-un-incendie,2021-07-17 09:03:25,local
Rawdon,police OR Sûreté,1,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,22,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-07-17 09:03:35,local
Rawdon,police OR Sûreté,2,Réseau d'Information Municipale,Rawdon - La Municipalité embauche un nouveau directeur au Service de la sécurité incendie,2021-07-16,1,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910647/la-municipalite-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie.html,2021-07-17 09:03:36,local
Rawdon,police OR Sûreté,3,Le Journal de Joliette,Deux suspects sont interpellés concernant la contrebande de tabac dans Joliette et Rawdon,2021-06-18,29,https://www.lejournaldejoliette.ca/actualites/faits-divers/429530/deux-suspects-sont-interpelles-concernant-la-contrebande-de-tabac-dans-joliette-et-rawdon,2021-07-17 09:03:36,local
Rawdon,police OR Sûreté,4,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,22,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-07-17 09:03:36,local
Rawdon,police OR Sûreté,5,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,264,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-07-17 09:03:36,local
Rawdon,police OR Sûreté,6,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-07-17 09:03:37,local
Rawdon,police OR Sûreté,7,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,78,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-17 09:03:37,local
Rawdon,police OR Sûreté,8,L'Écho de Maskinongé,Poursuite policière à Rawdon: un Louisevillois est arrêté,2020-10-15,275,https://www.lechodemaskinonge.com/faits-divers/poursuite-policiere-a-rawdon-un-louisevillois-est-arrete/,2021-07-17 09:03:37,local
Rawdon,police OR Sûreté,9,Courrier Laval,Frappe policière montée Masson,2020-11-03,256,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-07-17 09:03:37,local
Rawdon,police OR Sûreté,10,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-17 09:03:37,local
Rawdon,police OR Sûreté,11,L'Action,Arrestations et perquisitions à Sainte-Béatrix et Rawdon,2020-09-01,319,https://www.laction.com/article/2020/09/01/arrestations-et-perquisitions-a-sainte-beatrix-et-rawdon,2021-07-17 09:03:38,local
Rawdon,police OR Sûreté,12,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,262,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-17 09:03:38,local
Rawdon,police OR Sûreté,13,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,51,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-17 09:03:38,local
Rawdon,police OR Sûreté,14,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,47,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-17 09:03:38,local
Rawdon,police OR Sûreté,15,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-17 09:03:38,local
Rawdon,police OR Sûreté,16,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-17 09:03:39,local
Rawdon,police OR Sûreté,17,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,213,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-07-17 09:03:39,local
Rawdon,police OR Sûreté,18,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,203,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-07-17 09:03:39,local
Rawdon,police OR Sûreté,19,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,50,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-17 09:03:39,local
Rawdon,police OR Sûreté,20,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,73,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-07-17 09:03:39,local
Rawdon,police OR Sûreté,21,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,86,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-07-17 09:03:40,local
Rawdon,police OR Sûreté,22,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-07-17 09:03:40,local
Rawdon,police OR Sûreté,23,Le Journal de Québec,Rawdon: la jeune fille qui a sauvé la messe de Noël peut dire «mission accomplie»,2020-12-25,204,https://www.journaldequebec.com/2020/12/25/rawdon-la-jeune-fille-qui-a-sauve-la-messe-de-noel-peut-dire-mission-accomplie,2021-07-17 09:03:40,local
Rawdon,police OR Sûreté,24,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-07-17 09:03:40,local
Rawdon,police OR Sûreté,25,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,336,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-07-17 09:03:40,local
Rawdon,Cégep,1,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,75,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-17 09:03:49,local
Rawdon,Cégep,2,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,267,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-17 09:03:49,local
Rawdon,Cégep,3,L'Action,02 mai 2021 Une session d'automne en présentiel pour les cégepiens,2021-05-02,76,https://www.laction.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-07-17 09:03:50,local
Rawdon,Cégep,4,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,170,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-17 09:03:50,local
Rawdon,Cégep,5,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,117,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-17 09:03:50,local
Rawdon,Cégep,6,L'Action,04 septembre 2020 50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,316,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-07-17 09:03:51,local
Rawdon,Cégep,7,L'Action,Futur pavillon universitaire à L'Assomption - Joliette,2021-04-15,93,https://www.laction.com/article/2021/04/15/futur-pavillon-universitaire-a-l-assomption,2021-07-17 09:03:51,local
Rawdon,Cégep,8,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,119,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-17 09:03:51,local
Rawdon,Cégep,9,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,50,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-07-17 09:03:51,local
Rawdon,Cégep,10,Le Journal de Joliette,Les détails de la vaccination des 12 à 17 ans dans Lanaudière,2021-05-26,52,https://www.lejournaldejoliette.ca/actualites/actualites/427258/les-details-de-la-vaccination-des-12-a-17-ans-dans-lanaudiere,2021-07-17 09:03:51,local
Rawdon,Cégep,11,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,79,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-07-17 09:03:52,local
