Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,21,Le Progrès de Coaticook,Baseball LBMQ: le Big Bill de Coaticook en lice à titre d'organisation de l'année,2020-12-17,212,https://www.leprogres.net/2020/12/17/lbmq-le-big-bill-de-coaticook-en-lice-a-titre-dorganisation-de-lannee/,2021-07-17 17:09:18,mixte
Acton Vale,élection OR campagne,22,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-17 17:09:18,mixte
Acton Vale,élection OR campagne,23,ICI.Radio-Canada.ca,Manganèse : enfants en danger,,,https://ici.radio-canada.ca/nouvelle/1316948/manganese-enfants-intoxication-eau-potable-metal-sante-acton-vale-monteregie,2021-07-17 17:09:18,mixte
Acton Vale,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Le début de saison compromis dans la LBJEQ et la LBMQ,2021-04-21,87,https://www.lavoixdelest.ca/sports/le-debut-de-saison-compromis-dans-la-lbjeq-et-la-lbmq-53651b3357255974662db174196544c6,2021-07-17 17:09:19,mixte
Acton Vale,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-07-17 17:09:19,mixte
Acton Vale,député,1,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,10,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-07-17 17:09:54,mixte
Acton Vale,député,2,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,62,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-17 17:09:55,mixte
Acton Vale,député,3,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,48,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-17 17:09:55,mixte
Acton Vale,député,4,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,45,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-17 17:09:55,mixte
Acton Vale,député,5,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,101,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-07-17 17:09:55,mixte
Acton Vale,député,6,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,67,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-17 17:09:55,mixte
Acton Vale,député,7,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,83,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-07-17 17:09:55,mixte
Acton Vale,député,8,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,60,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-17 17:09:56,mixte
Acton Vale,député,9,Express Drummondville,Le député Lamontagne ouvrira un bureau à Acton Vale le mercredi - L'Express,,,https://www.journalexpress.ca/2014/08/01/le-depute-lamontagne-ouvrira-un-bureau-a-acton-vale-le-mercredi/,2021-07-17 17:09:56,mixte
Acton Vale,député,10,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,261,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-07-17 17:09:56,mixte
Acton Vale,député,11,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,32,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-07-17 17:09:56,mixte
Acton Vale,député,12,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,193,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-07-17 17:09:56,mixte
Acton Vale,député,13,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,243,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-07-17 17:09:56,mixte
Acton Vale,député,14,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,100,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-17 17:09:57,mixte
Acton Vale,député,15,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,277,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-07-17 17:09:57,mixte
Acton Vale,député,16,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,219,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-07-17 17:09:57,mixte
Acton Vale,député,17,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,67,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-07-17 17:09:57,mixte
Acton Vale,député,18,VINGT 55 Média web,Le ministre André Lamontagne souligne le 50e du Centre sportif d'Acton Vale,,,https://vingt55.ca/le-ministre-andre-lamontagne-souligne-le-50e-du-centre-sportif-dacton-vale/,2021-07-17 17:09:58,mixte
Acton Vale,député,19,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,287,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-07-17 17:09:58,mixte
Acton Vale,député,20,La Voix de l'est - Groupe Capitales Médias,Geneviève Desrochers retrouvée sauve en Gaspésie | Actualités,2021-05-18,60,https://www.lavoixdelest.ca/actualites/genevieve-desrochers-retrouvee-sauve-en-gaspesie-1845d545a450f5a794a1eb7f7071f3ec,2021-07-17 17:09:58,mixte
Acton Vale,député,21,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-07-17 17:09:58,mixte
Acton Vale,député,22,La Voix de l'est - Groupe Capitales Médias,"Les sentiers du Parc nature de la région d'Acton prolongés de 1,5 km",,,https://www.lavoixdelest.ca/actualites/les-sentiers-du-parc-nature-de-la-region-dacton-prolonges-de-15-km-4db1f42345cde939b5c9982010ad0c23,2021-07-17 17:09:58,mixte
Acton Vale,député,23,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,191,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-07-17 17:09:58,mixte
Acton Vale,député,24,La Voix de l'est - Groupe Capitales Médias,Attouchements d'enfants: Stephen Chevanelle pleure et part en prison,2020-09-18,302,https://www.lavoixdelest.ca/actualites/attouchements-denfants-stephen-chevanelle-pleure-et-part-en-prison-5052bbb7197bc383b82bbf2b836275fb,2021-07-17 17:09:59,mixte
Acton Vale,député,25,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,46,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-07-17 17:09:59,mixte
Acton Vale,arme à feu,1,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-07-17 17:10:06,mixte
Acton Vale,arme à feu,2,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,16,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-07-17 17:10:07,mixte
Acton Vale,arme à feu,3,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,15,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-07-17 17:10:07,mixte
Acton Vale,arme à feu,4,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-17 17:10:07,mixte
Acton Vale,arme à feu,5,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-07-17 17:10:07,mixte
Acton Vale,arme à feu,6,TVA Nouvelles,Arrestation de trois présumés trafiquants lourdement armés,2021-05-18,60,https://www.tvanouvelles.ca/2021/05/18/arrestation-de-trois-presumes-trafiquants-lourdement-armes-1,2021-07-17 17:10:07,mixte
Acton Vale,arme à feu,7,TVA Nouvelles,"Complotiste antivaccin armé: «Il est malade, soignez-le, encadrez-le»",2021-01-22,176,https://www.tvanouvelles.ca/2021/01/22/complotiste-antivaccin-arme-il-est-malade-soignez-le-encadrez-le,2021-07-17 17:10:08,mixte
Acton Vale,arme à feu,8,TVA Nouvelles,"«On pensait qu'un avion qui tombait sur le toit», raconte une voisine",2021-02-26,141,https://www.tvanouvelles.ca/2021/02/26/on-pensait-quun-avion-qui-tombait-sur-le-toit-raconte-une-voisine,2021-07-17 17:10:08,mixte
Acton Vale,arme à feu,9,La Voix de l'est - Groupe Capitales Médias,L'actualité régionale en bref | Actualités,,,https://www.lavoixdelest.ca/actualites/lactualite-regionale-en-bref-94e8647c9608c2275a6047fd7efd55c7,2021-07-17 17:10:08,mixte
Acton Vale,arme à feu,10,TVA Nouvelles,Poste de commandement mobile à Sainte-Foy pour retrouver un homme disparu,2021-05-13,65,https://www.tvanouvelles.ca/2021/05/13/poste-de-commandement-mobile-a-sainte-foy-pour-retrouver-un-homme-disparu-1,2021-07-17 17:10:08,mixte
Acton Vale,arme à feu,11,TVA Nouvelles,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,199,https://www.tvanouvelles.ca/2020/12/30/images-incendie-dans-un-chantier-souterrain-de-la-stm,2021-07-17 17:10:08,mixte
Acton Vale,arme à feu,12,La Voix de l'est - Groupe Capitales Médias,Procès de Francis Yergeau: l'arme achetée par…un ami,,,https://www.lavoixdelest.ca/actualites/proces-de-francis-yergeau-larme-achetee-parun-ami-2daf2e1f7170c0e44a0aa910b25eaeb3,2021-07-17 17:10:08,mixte
Acton Vale,arme à feu,13,TVA Nouvelles,Des policiers de Montréal défilent en soutien à leur collègue blessé,2021-01-29,169,https://www.tvanouvelles.ca/2021/01/29/des-policiers-de-montreal-defilent-en-soutien-a-leur-collegue-blesse-1,2021-07-17 17:10:09,mixte
Acton Vale,arme à feu,14,La Voix de l'est - Groupe Capitales Médias,"Nigeria: un meurtre et des tensions dans le Sud-Est, pour le «jour de souvenir du Biafra»",2021-05-30,48,https://www.lavoixdelest.ca/actualites/nigeria-un-meurtre-et-des-tensions-dans-le-sud-est-pour-le-jour-de-souvenir-du-biafra-d5639733bb44e65bdc2bb180b2e5d2f3,2021-07-17 17:10:09,mixte
Acton Vale,arme à feu,15,LaPresse.ca,Double meurtre en janvier 2015: deux suspects arrêtés à Acton Vale,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201605/18/01-4982881-double-meurtre-en-janvier-2015-deux-suspects-arretes-a-acton-vale.php,2021-07-17 17:10:09,mixte
Acton Vale,arme à feu,16,ICI.Radio-Canada.ca,Pétition à Acton Vale contre l'éviction d'une fromagerie,,,https://ici.radio-canada.ca/nouvelle/1144224/petition-delices-et-fromages-fermeture-expulsion-galeries-acton-vale-iga-epicerie-luc-brodeur-joly,2021-07-17 17:10:09,mixte
Acton Vale,arme à feu,17,La Tribune - Groupe Capitales Médias,Port obligatoire du masque au golf: «On joue sur notre moral»,2021-04-13,95,https://www.latribune.ca/covid-19/port-obligatoire-du-masque-au-golf-on-joue-sur-notre-moral-751fc8b3a4d49ee5fa2c336820d8a43f,2021-07-17 17:10:09,mixte
Acton Vale,arme à feu,18,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,55,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-07-17 17:10:09,mixte
Acton Vale,arme à feu,19,TVA Nouvelles,Possible prise d'otage : moments d'inquiétude pour les proches sans nouvelles,2020-11-13,246,https://www.tvanouvelles.ca/2020/11/13/possible-prise-dotage--moments-dinquietude-pour-les-proches-sans-nouvelles,2021-07-17 17:10:10,mixte
Acton Vale,arme à feu,20,TVA Nouvelles,Attaquée par le forcené de Longueuil: «J'ai été garrochée comme une poupée de chiffon»,2021-04-15,93,https://www.tvanouvelles.ca/2021/04/15/attaquee-par-le-forcene-de-longueuil-jai-ete-garrochee-comme-une-poupee-de-chiffon,2021-07-17 17:10:10,mixte
Acton Vale,arme à feu,21,TVA Nouvelles,Laurentides Possible meurtre à Sainte-Sophie,2020-12-25,204,https://www.tvanouvelles.ca/2020/12/25/possible-meurtre-a-sainte-sophie,2021-07-17 17:10:10,mixte
Acton Vale,arme à feu,22,TVA Nouvelles,COVID-19 29 décès au CHSLD Sainte-Croix,2020-11-04,255,https://www.tvanouvelles.ca/2020/11/04/29-deces-au-chsld-sainte-croix,2021-07-17 17:10:10,mixte
Acton Vale,arme à feu,23,La Presse,Feux à ciel ouvert interdits | La Presse,,,https://www.lapresse.ca/actualites/2020-05-18/feux-a-ciel-ouvert-interdits,2021-07-17 17:10:11,mixte
Acton Vale,arme à feu,24,TVA Nouvelles,Un automobiliste torontois meurt écrasé par un panneau routier,2021-04-27,81,https://www.tvanouvelles.ca/2021/04/27/un-automobiliste-torontois-meurt-ecrase-par-un-panneau-routier-1,2021-07-17 17:10:11,mixte
Acton Vale,arme à feu,25,TVA Nouvelles,Troisième homicide de l'année à Montréal,2021-01-31,167,https://www.tvanouvelles.ca/2021/01/31/troisieme-homicide-de-lannee-a-montreal,2021-07-17 17:10:11,mixte
Acton Vale,santé publique,1,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,19,https://www.lavoixdelest.ca/actualites/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-07-17 17:10:19,mixte
Acton Vale,santé publique,2,Journal Accès,Les Cardinaux pourront accueillir des amateurs - Accès Laurentides,2021-06-22,25,https://www.journalacces.ca/les-cardinaux-pourront-accueillir-250-amateurs-a-leurs-matchs-locaux/,2021-07-17 17:10:19,mixte
Acton Vale,santé publique,3,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,141,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-17 17:10:20,mixte
Acton Vale,santé publique,4,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,22,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-07-17 17:10:20,mixte
Acton Vale,santé publique,5,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,101,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-07-17 17:10:20,mixte
Acton Vale,santé publique,6,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,256,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-17 17:10:20,mixte
Acton Vale,santé publique,7,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,126,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-07-17 17:10:20,mixte
Acton Vale,santé publique,8,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,109,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-07-17 17:10:20,mixte
Acton Vale,santé publique,9,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,243,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-07-17 17:10:21,mixte
Acton Vale,santé publique,10,La Tribune - Groupe Capitales Médias,Les Expos de Sherbrooke veulent poursuivre sur leur lancée,2021-06-22,25,https://www.latribune.ca/sports/les-expos-de-sherbrooke-veulent-poursuivre-sur-leur-lancee-26dbb7392d211dcbfd29ff735407539d,2021-07-17 17:10:21,mixte
Acton Vale,santé publique,11,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,100,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-17 17:10:21,mixte
Acton Vale,santé publique,12,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,102,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-07-17 17:10:21,mixte
Acton Vale,santé publique,13,La Voix de l'est - Groupe Capitales Médias,Personnes nées en 1966: la Santé publique revoit sa position,2021-04-15,93,https://www.lavoixdelest.ca/actualites/covid-19/personnes-nees-en-1966-la-sante-publique-revoit-sa-position-55048845c5df0e2daf67da149a9592b7,2021-07-17 17:10:21,mixte
Acton Vale,santé publique,14,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,143,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-07-17 17:10:22,mixte
Acton Vale,santé publique,15,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,261,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-07-17 17:10:22,mixte
Acton Vale,santé publique,16,La Voix de l'est - Groupe Capitales Médias,"Les cas diminuent, la vaccination s'accentue | COVID-19 | Actualités",2021-05-05,73,https://www.lavoixdelest.ca/actualites/covid-19/les-cas-diminuent-la-vaccination-saccentue-868911e20fb43890ef5494eee2d37243,2021-07-17 17:10:22,mixte
Acton Vale,santé publique,17,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,120,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-07-17 17:10:22,mixte
Acton Vale,santé publique,18,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,135,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-07-17 17:10:22,mixte
