Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,premier ministre,1,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-07-17 10:14:49,national
Mirabel,premier ministre,2,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,16,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-07-17 10:14:49,national
Mirabel,premier ministre,3,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,19,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-07-17 10:14:50,national
Mirabel,premier ministre,4,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-17 10:14:50,national
Mirabel,premier ministre,5,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-17 10:14:50,national
Mirabel,premier ministre,6,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-07-17 10:14:51,national
Mirabel,premier ministre,7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-17 10:14:51,national
Mirabel,premier ministre,8,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,100,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-07-17 10:14:51,national
Mirabel,premier ministre,9,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,79,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-07-17 10:14:51,national
Mirabel,premier ministre,10,Le Journal de Montréal,Remplacement d'appareils: Québec choisit cette fois un fabricant d'hélicoptères d'ici,2021-06-10,37,https://www.journaldemontreal.com/2021/06/10/remplacement-dappareils-quebec-choisit-cette-fois-un-fabricant-dhelicopteres-dici,2021-07-17 10:14:51,national
Mirabel,premier ministre,11,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,289,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-07-17 10:14:52,national
Mirabel,premier ministre,12,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,135,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-07-17 10:14:52,national
Mirabel,premier ministre,13,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,39,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-17 10:14:52,national
Mirabel,premier ministre,14,ICI.Radio-Canada.ca,L'ex-ministre Sylvie D'Amours défend ses relations avec les Autochtones,2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741227/sylvie-d-amours-ministre-defense-relations-autochtones,2021-07-17 10:14:52,national
Mirabel,premier ministre,15,ICI.Radio-Canada.ca,Ian Lafrenière nommé ministre responsable des Affaires autochtones du Québec,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1739946/gouvernement-legault-sylvie-damours-echaquan,2021-07-17 10:14:52,national
Mirabel,premier ministre,16,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-17 10:14:53,national
Mirabel,premier ministre,17,Le Journal de Québec,Troisième vague: couvre-feu préventif et mesures d'urgence prolongées,2021-04-08,100,https://www.journaldequebec.com/2021/04/08/retour-du-couvre-feu-a-20h-a-montreal,2021-07-17 10:14:53,national
Mirabel,premier ministre,18,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,248,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-17 10:14:53,national
Mirabel,premier ministre,19,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,216,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-07-17 10:14:53,national
Mirabel,premier ministre,20,CNW Telbec,Airbus Canada ouvrira un pôle de vaccination : « Airbus &amp; partenaires@Mirabel »,2021-04-26,82,https://www.newswire.ca/fr/news-releases/airbus-canada-ouvrira-un-pole-de-vaccination-airbus-amp-partenaires-mirabel--847932394.html,2021-07-17 10:14:53,national
Mirabel,premier ministre,21,Le Journal de Québec,"Le 3e lien amènera une «révolution» pour le transport en commun, dit Lehouillier",2021-03-31,108,https://www.journaldequebec.com/2021/03/31/troisieme-lien-lehouillier-espere-de-bonnes-nouvelles,2021-07-17 10:14:54,national
Mirabel,premier ministre,22,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-17 10:14:54,national
Mirabel,premier ministre,23,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,100,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-07-17 10:14:54,national
Mirabel,premier ministre,24,Le Journal de Montréal,Trudeau n'a jamais voulu nuire à l'économie du Québec,2021-03-12,127,https://www.journaldemontreal.com/2021/03/12/trudeau-na-jamais-voulu-nuire-a-leconomie-du-quebec,2021-07-17 10:14:54,national
Mirabel,premier ministre,25,Le Devoir,Le gouvernement Legault donne son feu vert à Alerte COVID,2020-10-06,284,https://www.ledevoir.com/politique/quebec/587253/le-gouvernement-legault-donne-finalement-son-feu-vert-a-alerte-covid,2021-07-17 10:14:54,national
Mirabel,climat,1,Le Devoir,Du carburant vert pour les avions produit à Montréal dès juillet,2021-07-15,2,https://www.ledevoir.com/societe/environnement/618351/du-carburant-vert-pour-les-avions-produit-a-montreal-des-juillet,2021-07-17 10:15:34,national
Mirabel,climat,2,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-17 10:15:34,national
Mirabel,climat,3,La Presse,Trafic aérien | L'aéroport de Montréal s'anime,2021-07-13,4,https://www.lapresse.ca/actualites/grand-montreal/2021-07-13/trafic-aerien/l-aeroport-de-montreal-s-anime.php,2021-07-17 10:15:35,national
Mirabel,climat,4,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,9,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-17 10:15:35,national
Mirabel,climat,5,La Presse,"Du sel québécois, du Saint-Laurent à la table",2021-06-22,25,https://www.lapresse.ca/gourmand/2021-06-22/du-sel-quebecois-du-saint-laurent-a-la-table.php,2021-07-17 10:15:35,national
Mirabel,climat,6,L'Éveil et La Concorde,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur - Journal L'Éveil de Saint-Eustache,2021-05-08,70,https://www.leveil.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur,2021-07-17 10:15:36,national
Mirabel,climat,7,FFMoto.org,Coupes de France Promosport | FFMoto,2021-07-12,5,https://www.ffmoto.org/actualite/coupes-de-france-promosport-44,2021-07-17 10:15:36,national
Mirabel,climat,8,La Presse,"La BMO se penche sur la diversité, le changement climatique et l'IA",2021-04-07,101,https://www.lapresse.ca/affaires/entreprises/2021-04-07/la-bmo-se-penche-sur-la-diversite-le-changement-climatique-et-l-ia.php,2021-07-17 10:15:36,national
Mirabel,climat,9,L’actualité,Vive le Québec sauvage !,2021-05-05,73,https://lactualite.com/environnement/vive-le-quebec-sauvage/,2021-07-17 10:15:36,national
Mirabel,climat,10,Le Journal de Montréal,Des avions flambant neufs bloqués à Mirabel pour cause de pandémie,2020-09-22,298,https://www.journaldemontreal.com/2020/09/22/des-avions-flambant-neufs-bloques-a-mirabel-pour-cause-de-pandemie,2021-07-17 10:15:37,national
Mirabel,climat,11,Réseau d'Information Municipale,Directeur du Service des ressources humaines - Ville de Mirabel,2021-05-11,67,https://rimq.qc.ca/offre/emplois/municipal/253940/ville-de-mirabel/postes-cadres/laurentides/directeur-du-service-des-ressources-humaines.html,2021-07-17 10:15:37,national
Mirabel,climat,12,Le Journal de Montréal,"Village de Saint-Canut, à Mirabel: un magasin général vieux de sept décennies fermera ses portes",2021-01-09,189,https://www.journaldemontreal.com/2021/01/09/village-de-saint-canut-a-mirabel-un-magasin-general-de-sept-decennies-fermera-ses-portes,2021-07-17 10:15:37,national
Mirabel,climat,13,Le Journal de Montréal,Une première commande post-COVID-19 pour Airbus,2021-04-09,99,https://www.journaldemontreal.com/2021/04/08/premiere-commande-pour-airbus-a-mirabel-depuis-le-debut-de-la-pandemie,2021-07-17 10:15:37,national
Mirabel,climat,14,MétéoMédia,Neige et routes glissantes au Québec,2020-10-26,264,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-precipitations-et-conditions-routieres-plus-difficiles,2021-07-17 10:15:37,national
Mirabel,climat,15,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,37,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-17 10:15:38,national
Mirabel,climat,16,L'Éveil et La Concorde,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble - Journal L'Éveil de Saint-Eustache,2021-03-12,127,https://www.leveil.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble,2021-07-17 10:15:38,national
Mirabel,climat,17,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-17 10:15:38,national
Mirabel,climat,18,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,106,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-07-17 10:15:38,national
Mirabel,climat,19,Nord Info et Voix des Mille-Iles,G&amp;R Recyclage: Mirabel accueille favorablement l'annonce du gouvernement,2020-10-21,269,https://www.nordinfo.com/actualites/gr-recyclage-mirabel-accueille-favorablement-lannonce-du-gouvernement/,2021-07-17 10:15:38,national
Mirabel,climat,20,Nord Info et Voix des Mille-Iles,David Marra-Hurtubise entre dans la course,2021-04-30,78,https://www.nordinfo.com/actualites/david-marra-hurtubise-entre-dans-la-course/,2021-07-17 10:15:39,national
Mirabel,climat,21,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,199,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-07-17 10:15:39,national
Mirabel,climat,22,ICI.Radio-Canada.ca,Plus de 250 000 $ pour satisfaire les besoins d'intimité de Julie Payette à Rideau Hall,2020-08-06,345,https://ici.radio-canada.ca/nouvelle/1724828/gouverneure-generale-julie-payette-rideau-hall-depenses,2021-07-17 10:15:39,national
Mirabel,climat,23,Le Devoir,La requête des jeunes pour le climat est rejetée par la Cour supérieure,,,https://www.ledevoir.com/societe/environnement/558641/la-requete-des-jeunes-pour-le-climat-est-rejetee-par-la-cour,2021-07-17 10:15:39,national
Mirabel,climat,24,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-07-17 10:15:39,national
Mirabel,climat,25,Le Journal de Montréal,Des pertes d'emplois à Mirabel à cause des déboires d'Air Canada,2020-11-09,250,https://www.journaldemontreal.com/2020/11/09/air-canada-annule-lachat-de-22-avions-1,2021-07-17 10:15:39,national
