Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,Le Journal de Québec,"[IMAGES] Accident à Lévis : 3 blessés, dont un blessé grave",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/accident-a-levis--3-blesses-dont-un-blesse-grave,2021-07-17 13:18:06,local
Lévis,accident,2,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-17,0,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-07-17 13:18:06,local
Lévis,accident,3,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,20,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-07-17 13:18:06,local
Lévis,accident,4,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-07-17 13:18:07,local
Lévis,accident,5,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-07-17 13:18:07,local
Lévis,accident,6,Le Journal de Québec,Pont Pierre-Laporte: un accident mineur cause la fermeture du pont,2021-07-03,14,https://www.journaldequebec.com/2021/07/03/accident-congestion-plus-importante-a-prevoir-sur-le-pont-pierre-laporte,2021-07-17 13:18:07,local
Lévis,accident,7,Le Journal de Québec,Embardée mortelle dans Chaudière-Appalaches: un motocycliste retrouvé 48 h après sa mort,2021-06-27,20,https://www.journaldequebec.com/2021/06/27/embardee-mortelle-dans-chaudiere-appalaches-un-motocycliste-retrouve-48-heures-apres-sa-mort,2021-07-17 13:18:08,local
Lévis,accident,8,Zone911,Congestion: Circulation au ralenti et accidents sur le réseau routier de Québec,2021-07-16,1,https://zone911.com/divers/31141-congestion-circulation-au-ralenti-et-accidents-sur-le-reseau-routier-de-quebec,2021-07-17 13:18:08,local
Lévis,accident,9,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,16,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-07-17 13:18:08,local
Lévis,accident,10,Zone911,Un automobiliste percute de plein fouet une résidence,2021-06-17,30,https://zone911.com/accidents/30982-un-automobiliste-percute-de-plein-fouet-une-residence,2021-07-17 13:18:08,local
Lévis,accident,11,Zone911,Accident capotage sur l'avenue Lapierre dans le secteur de St-Émile,2021-07-15,2,https://zone911.com/accidents/31134-accident-capotage-sur-l-avenue-lapierre-dans-le-secteur-de-st-emile,2021-07-17 13:18:09,local
Lévis,accident,12,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-07-17 13:18:09,local
Lévis,accident,13,Zone911,Accident à Beauport: Un conducteur se retrouve dans le trouble,2021-07-07,10,https://zone911.com/accidents/31104-accident-a-beauport-un-conducteur-se-retrouve-dans-le-trouble,2021-07-17 13:18:09,local
Lévis,accident,14,Le Journal de Québec,Travaux sur le pont Pierre-Laporte: le calme avant la tempête?,2021-06-29,18,https://www.journaldequebec.com/2021/06/29/le-calme-avant-la-tempete,2021-07-17 13:18:09,local
Lévis,accident,15,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-07-17 13:18:09,local
Lévis,accident,16,Zone911,Début d'incendie dans un immeuble à St-Isidore,2021-07-16,1,https://zone911.com/incendies/31138-debut-d-incendie-dans-un-immeuble-a-st-isidore,2021-07-17 13:18:10,local
Lévis,accident,17,Le Soleil - Groupe Capitales Médias,Un homme de 37 ans perd la vie dans un accident de VTT à Saint-Joseph-de-Lévis,2021-04-24,84,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-37-ans-perd-la-vie-dans-un-accident-de-vtt-a-saint-joseph-de-levis-4f662189e079b276f2086e92b54c81d6,2021-07-17 13:18:10,local
