Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,25,Hebdo Rive Nord,Avenir Repentigny est préoccupé par l'accessibilité à l'habitation,2021-06-02,45,https://www.hebdorivenord.com/article/2021/06/02/avenir-repentigny-est-preoccupe-par-l-accessibilite-a-l-habitation,2021-07-17 09:53:36,mixte
Repentigny,député,1,Hebdo Rive Nord,Un investissement de 75 000$,2021-06-25,22,https://www.hebdorivenord.com/article/2021/06/25/un-investissement-de-75-000,2021-07-17 09:54:13,mixte
Repentigny,député,2,Le Journal de Montréal,L'inauguration du parc Derek-Aucoin,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/linauguration-du-parc-derek-aucoin,2021-07-17 09:54:13,mixte
Repentigny,député,3,Baron Mag,Découvrez les 18 prix de la 30e édition des Grands Prix Desjardins de la culture de Lanaudière,2021-07-14,3,https://baronmag.com/2021/07/decouvrez-les-18-prix-de-la-30e-edition-des-grands-prix-desjardins-de-la-culture-de-lanaudiere/,2021-07-17 09:54:14,mixte
Repentigny,député,4,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,71,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-17 09:54:14,mixte
Repentigny,député,5,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,14,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-17 09:54:14,mixte
Repentigny,député,6,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,253,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-07-17 09:54:14,mixte
Repentigny,député,7,Hebdo Rive Nord,Plus de 700 000$ pour la MRC de L'Assomption,2021-03-31,108,https://www.hebdorivenord.com/article/2021/03/31/plus-de-700-000-pour-la-mrc-de-l-assomption,2021-07-17 09:54:14,mixte
Repentigny,député,8,Hebdo Rive Nord,À la tête du nouveau parti Avenir Repentigny - Nicolas Dufour se lance en politique municipale,2020-10-04,286,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-07-17 09:54:15,mixte
Repentigny,député,9,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,196,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-17 09:54:15,mixte
Repentigny,député,10,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,81,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-07-17 09:54:16,mixte
Repentigny,député,11,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,87,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-07-17 09:54:16,mixte
Repentigny,député,12,ICI.Radio-Canada.ca,Altercation sur la colline du Parlement : la sécurité sera rehaussée,2020-09-27,293,https://ici.radio-canada.ca/nouvelle/1736723/intimidation-jagmeet-singh-complot-daniel-thibeault-ottawa-securite,2021-07-17 09:54:16,mixte
Repentigny,député,13,La Presse,Agressions sexuelles : trois ans de prison pour un ex-député,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-26/agressions-sexuelles-trois-ans-de-prison-pour-un-ex-depute,2021-07-17 09:54:16,mixte
Repentigny,député,14,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-07-17 09:54:17,mixte
Repentigny,député,15,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,170,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-07-17 09:54:17,mixte
Repentigny,député,16,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,109,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-17 09:54:17,mixte
Repentigny,député,17,Le Journal de Montréal,"COMTOIS, Joseph Roland",2020-11-07,252,https://www.journaldemontreal.com/2020/11/07/26a85e079e/comtois-joseph-roland,2021-07-17 09:54:18,mixte
Repentigny,député,18,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,53,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-17 09:54:18,mixte
Repentigny,député,19,La Presse,Réforme de l'IVAC | Le temps de l'inaction est terminé,2021-01-27,171,https://www.lapresse.ca/debats/opinions/2021-01-27/reforme-de-l-ivac/le-temps-de-l-inaction-est-termine.php,2021-07-17 09:54:18,mixte
Repentigny,député,20,Hebdo Rive Nord,Un investissement majeur permettra la décontamination du terrain d'Electrolux,2020-11-27,232,https://www.hebdorivenord.com/article/2020/11/27/un-investissement-majeur-permettra-la-decontamination-du-terrain-d-electrolux,2021-07-17 09:54:18,mixte
Repentigny,député,21,LaPresse.ca,Raz-de-marée caquiste dans les Laurentides et Lanaudière,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201810/02/01-5198693-raz-de-maree-caquiste-dans-les-laurentides-et-lanaudiere.php,2021-07-17 09:54:18,mixte
Repentigny,député,22,Radio-Canada.ca,"Pas de stockage de déchets nucléaires au Labrador, dit Andrew Furey",2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781757/stockage-dechets-nucleaires-labrador-jean-chretien,2021-07-17 09:54:19,mixte
Repentigny,député,23,Hebdo Rive Nord,Un homme fier de ses racines,,,https://www.hebdorivenord.com/article/2019/05/18/un-homme-fier-de-ses-racines,2021-07-17 09:54:19,mixte
Repentigny,député,24,Le Journal de Montréal,[EN DIRECT 16 AVRIL] Tous les développements de la pandémie,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/en-direct-16-avril-tous-les-developpements-de-la-pandemie,2021-07-17 09:54:19,mixte
Repentigny,député,25,Hebdo Rive Nord,Il faut que les jeunes participent à la campagne de vaccination» - François Legault,2021-05-18,60,https://www.hebdorivenord.com/article/2021/05/18/il-faut-que-les-jeunes-participent-a-la-campagne-de-vaccination-francois-legault,2021-07-17 09:54:19,mixte
Repentigny,arme à feu,1,La Presse,"Des caméras portatives pour les policiers dès l'an prochain, promet Plante",2021-07-07,10,https://www.lapresse.ca/actualites/grand-montreal/2021-07-07/des-cameras-portatives-pour-les-policiers-des-l-an-prochain-promet-plante.php,2021-07-17 09:54:30,mixte
Repentigny,arme à feu,2,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,165,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-07-17 09:54:30,mixte
Repentigny,arme à feu,3,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,299,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-07-17 09:54:30,mixte
Repentigny,arme à feu,4,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-07-17 09:54:30,mixte
Repentigny,arme à feu,5,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,156,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-17 09:54:31,mixte
Repentigny,arme à feu,6,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,206,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-07-17 09:54:31,mixte
Repentigny,arme à feu,7,La Presse,Armes à feu : vos commentaires | La Presse,2021-02-20,147,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-02-20/armes-a-feu-vos-commentaires.php,2021-07-17 09:54:31,mixte
Repentigny,arme à feu,8,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-07-17 09:54:32,mixte
Repentigny,arme à feu,9,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,99,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-17 09:54:32,mixte
Repentigny,arme à feu,10,Le Journal de Montréal,Pénurie d'armes pour la chasse et de munitions,2020-09-11,309,https://www.journaldemontreal.com/2020/09/11/penurie-darmes-pour-la-chasse-et-de-munitions,2021-07-17 09:54:32,mixte
Repentigny,arme à feu,11,La Presse,Repentigny: un présumé trafiquant d'héroïne visé par balles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-16/repentigny-un-presume-trafiquant-d-heroine-vise-par-balles,2021-07-17 09:54:33,mixte
Repentigny,arme à feu,12,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,157,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-07-17 09:54:33,mixte
Repentigny,arme à feu,13,La Presse,Un proxénète ultraviolent a fait vivre un calvaire à ses victimes,2021-06-14,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-14/un-proxenete-ultraviolent-a-fait-vivre-un-calvaire-a-ses-victimes.php,2021-07-17 09:54:33,mixte
Repentigny,arme à feu,14,TVA Nouvelles,Couvre-feu: les rues désertes dans plusieurs régions du Québec,2021-01-09,189,https://www.tvanouvelles.ca/2021/01/09/couvre-feu-les-rues-vides-dans-plusieurs-regions-du-quebec,2021-07-17 09:54:33,mixte
Repentigny,arme à feu,15,TVA Nouvelles,Une altercation fait trois blessés à Repentigny,2020-09-20,300,https://www.tvanouvelles.ca/2020/09/20/une-altercation-fait-trois-blesses-a-repentigny-1,2021-07-17 09:54:33,mixte
Repentigny,arme à feu,16,Le Journal de Montréal,Impossible de savoir où vont les bombes et munitions fabriquées ici,,,https://www.journaldemontreal.com/2019/01/13/impossible-de-savoir-ou-vont-les-bombes-et-munitions-fabriquees-ici,2021-07-17 09:54:34,mixte
Repentigny,arme à feu,17,La Presse,Rassemblements illégaux d'amateurs de voitures | La Presse,2020-11-08,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-08/rassemblements-illegaux-d-amateurs-de-voitures.php,2021-07-17 09:54:34,mixte
Repentigny,arme à feu,18,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,2020-07-26,356,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-17 09:54:34,mixte
Repentigny,arme à feu,19,Le Devoir,"30 ans après Polytechnique, retour sur la violence par armes à feu au Canada",,,https://www.ledevoir.com/documents/special/19-12_violence-armes-a-feu-canada/index.html,2021-07-17 09:54:34,mixte
Repentigny,arme à feu,20,Le Journal de Montréal,Ce qu'il reste du 31 décembre,2021-01-03,195,https://www.journaldemontreal.com/2021/01/03/ce-quil-reste-du-31-decembre,2021-07-17 09:54:34,mixte
Repentigny,arme à feu,21,Radio-Canada.ca,Procès de Corey Hurren : la Couronne demande une peine de 6 ans de prison,2021-02-23,144,https://ici.radio-canada.ca/nouvelle/1772884/rideau-hall-grille-voiture-armes-justin-trudeau-attaque,2021-07-17 09:54:35,mixte
Repentigny,arme à feu,22,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,196,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-17 09:54:35,mixte
Repentigny,arme à feu,23,Le Journal de Montréal,Un proche des Hells arrêté pour meurtre,,,https://www.journaldemontreal.com/2019/10/04/meurtre-a-repentigny-un-homme-de-41-ans-lie-aux-hells-angels-arrete,2021-07-17 09:54:35,mixte
Repentigny,arme à feu,24,Le Journal de Montréal,Encore des rassemblements de conducteurs dangereux en zone rouge,2020-11-16,243,https://www.journaldemontreal.com/2020/11/16/encore-des-rassemblements-de-conducteurs-dangereux,2021-07-17 09:54:35,mixte
Repentigny,arme à feu,25,ICI.Radio-Canada.ca,Les policiers du Grand Sudbury demandent des armes « non létales »,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748502/lanceur-projectiles-caoutchouc-police-sudbury,2021-07-17 09:54:35,mixte
Repentigny,santé publique,1,Hebdo Rive Nord,Récréotourisme Repentigny annonce l'ouverture de son bureau d'information.,2021-07-01,16,https://www.hebdorivenord.com/article/2021/07/01/recreotourisme-repentigny-annonce-l-ouverture-de-son-bureau-d-information,2021-07-17 09:54:45,mixte
Repentigny,santé publique,2,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,30,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-17 09:54:45,mixte
Repentigny,santé publique,3,Le Reflet,Les Cobras du Roussillon amorcent la saison de baseball en force,2021-07-13,4,https://www.lereflet.qc.ca/Les-Cobras-du-Roussillon-amorcent-la-saison-de-baseball-en-force/,2021-07-17 09:54:45,mixte
Repentigny,santé publique,4,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,40,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-17 09:54:45,mixte
Repentigny,santé publique,5,Hebdo Rive Nord,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,180,https://www.hebdorivenord.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-17 09:54:45,mixte
Repentigny,santé publique,6,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-07-17 09:54:46,mixte
Repentigny,santé publique,7,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,38,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-17 09:54:46,mixte
Repentigny,santé publique,8,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,182,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-17 09:54:46,mixte
Repentigny,santé publique,9,Radio-Canada.ca,Vaccination sans rendez-vous : les Québécois répondent à l'appel | Coronavirus,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783108/55-ans-plus-clinique-sans-rendez-vous-covid,2021-07-17 09:54:46,mixte
Repentigny,santé publique,10,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,1,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-17 09:54:47,mixte
Repentigny,santé publique,11,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,100,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-17 09:54:47,mixte
Repentigny,santé publique,12,L'Action,De la musique pour se faire vacciner - Joliette,2021-07-02,15,https://www.laction.com/article/2021/07/02/de-la-musique-pour-se-faire-vacciner,2021-07-17 09:54:47,mixte
Repentigny,santé publique,13,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,142,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-17 09:54:48,mixte
Repentigny,santé publique,14,Plume Libre Montcalm,Ouverture d'une clinique de vaccination à Repentigny le 23 mars 2021,2021-03-23,116,https://www.plumelibre.ca/index.php/toutes-les-municipalites/ouverture-d%E2%80%99une-clinique-de-vaccination-%C3%A0-repentigny-le-23-mars-2021,2021-07-17 09:54:48,mixte
Repentigny,santé publique,15,L'Express Montcalm,Vaccination terminée en CHSLD et l'opération se poursuit dans Lanaudière,2021-01-25,173,https://www.lexpressmontcalm.com/article/2021/01/25/vaccination-terminee-en-chsld-et-l-operation-se-poursuit-dans-lanaudiere,2021-07-17 09:54:48,mixte
Repentigny,santé publique,16,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-17 09:54:48,mixte
Repentigny,santé publique,17,Métro Montréal,Vivre ici – Bienvenue dans l'Est-de-l'Île-de-Montréal !,2021-07-06,11,https://journalmetro.com/explorez/2664129/vivre-ici-bienvenue-dans-lest-de-lile-de-montreal/,2021-07-17 09:54:49,mixte
Repentigny,santé publique,18,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,130,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-17 09:54:49,mixte
Repentigny,santé publique,19,Hebdo Rive Nord,Le vaccin d'AstraZeneca ne sera pour le moment plus offert aux personnes âgées de moins de 55 ans,2021-03-30,109,https://www.hebdorivenord.com/article/2021/03/30/le-vaccin-d-astrazeneca-ne-sera-pour-le-moment-plus-offert-aux-personnes-agees-de-moins-de-55-ans,2021-07-17 09:54:49,mixte
Repentigny,santé publique,20,Agence Science-Presse,Variants: les moteurs de la 3e vague québécoise,2021-04-05,103,https://www.sciencepresse.qc.ca/actualite/2021/04/05/variants-moteurs-3e-vague-quebecoise,2021-07-17 09:54:49,mixte
Repentigny,santé publique,21,Le Journal de Montréal,Nouvelles éclosions dans des résidences | JDM,2020-11-03,256,https://www.journaldemontreal.com/2020/11/03/nouvelles-eclosions-dans-des-residences-1,2021-07-17 09:54:49,mixte
Repentigny,santé publique,22,Le Journal de Montréal,COVID-19: quel vaccin allez-vous recevoir? | JDM,2021-03-07,132,https://www.journaldemontreal.com/2021/03/07/quel-vaccin-allez-vous-recevoir,2021-07-17 09:54:50,mixte
Repentigny,santé publique,23,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,91,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-17 09:54:50,mixte
Repentigny,santé publique,24,La Presse,"Vaccination | Le rythme s'accélère, au tour des 65 ans et plus à Montréal",2021-03-12,127,https://www.lapresse.ca/covid-19/2021-03-12/vaccination/le-rythme-s-accelere-au-tour-des-65-ans-et-plus-a-montreal.php,2021-07-17 09:54:50,mixte
Repentigny,santé publique,25,Radio-Canada.ca,Appel à vacciner d'urgence le personnel administratif des tribunaux en Ontario | Coronavirus : Ontario,2021-04-25,83,https://ici.radio-canada.ca/nouvelle/1787389/justice-audiences-virtuelles-sante-publique-retards-delais-reconfinement,2021-07-17 09:54:50,mixte
Repentigny,covid OR COVID,1,Hebdo Rive Nord,Repentigny confirme la construction du mur antibruit,2021-07-17,0,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-07-17 09:55:00,mixte
Repentigny,covid OR COVID,2,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-11,6,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-07-17 09:55:00,mixte
Repentigny,covid OR COVID,3,Hebdo Rive Nord,Récréotourisme Repentigny annonce l'ouverture de son bureau d'information.,2021-07-01,16,https://www.hebdorivenord.com/article/2021/07/01/recreotourisme-repentigny-annonce-l-ouverture-de-son-bureau-d-information,2021-07-17 09:55:00,mixte
