Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,député,13,Montréal Campus,Au-delà des élections: le travail des député(e)s,2021-05-25,53,https://montrealcampus.ca/2021/05/25/ecoresponsabilite-entre-promesses-et-realite/,2021-07-17 13:14:55,mixte
Sainte-Marie,député,14,Outre-mer la 1ère,Serge Letchimy s'apprête à prendre la tête du conseil exécutif de la Collectivité Territoriale de Martinique -,2021-07-02,15,https://la1ere.francetvinfo.fr/martinique/serge-letchimy-s-apprete-a-prendre-la-tete-du-conseil-executif-de-la-collectivite-territoriale-de-martinique-1049692.html,2021-07-17 13:14:55,mixte
Sainte-Marie,député,15,Beauce-Média,"2,8 M$ pour le nouveau centre administratif du CSSBE",2021-06-09,38,https://www.beaucemedia.ca/2021/06/09/28-m-pour-le-nouveau-centre-administratif-du-cssbe/,2021-07-17 13:14:56,mixte
Sainte-Marie,député,16,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,111,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-17 13:14:56,mixte
Sainte-Marie,député,17,Journal Métro,Garder le cap,2021-01-06,192,https://journalmetro.com/local/le-plateau-mont-royal/2595000/garder-le-cap/,2021-07-17 13:14:56,mixte
Sainte-Marie,député,18,Mon Joliette,Gabriel Ste-Marie sollicitera un nouveau mandat Accueil,2021-04-12,96,https://monjoliette.com/gabriel-ste-marie-sollicitera-un-nouveau-mandat/,2021-07-17 13:14:56,mixte
Sainte-Marie,député,19,Radio-Canada.ca,Manon Massé ne sera plus cheffe parlementaire de Québec solidaire,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793552/manon-masse-quebec-solidaire-avenir-politique,2021-07-17 13:14:56,mixte
Sainte-Marie,député,20,Beauce-Média,Actualités Vaccination: Sainte-Marie augmente la cadence,2021-05-19,59,https://www.beaucemedia.ca/2021/05/19/vaccination-sainte-marie-augmente-la-cadence/,2021-07-17 13:14:57,mixte
Sainte-Marie,député,21,La Voix de l'est - Groupe Capitales Médias,"Le budget doit prioriser les entreprises d'ici, plaide le Bloc québécois",2021-03-31,108,https://www.lavoixdelest.ca/actualites/le-budget-doit-prioriser-les-entreprises-dici-plaide-le-bloc-quebecois-990f01fc3d496ab442828bc3637c8fa6,2021-07-17 13:14:57,mixte
Sainte-Marie,député,22,Le Devoir,Souvenirs de pandémie: des députés à la rescousse,2020-12-23,206,https://www.ledevoir.com/politique/quebec/592247/deputes-a-la-rescousse,2021-07-17 13:14:57,mixte
Sainte-Marie,député,23,L'Express Montcalm,Rétrospective 2020: Le député de Rousseau annonce une aide financière près de 450 000$,2021-01-03,195,https://www.lexpressmontcalm.com/article/2021/01/03/retrospective-2020-le-depute-de-rousseau-annonce-une-aide-financiere-pres-de-450-000,2021-07-17 13:14:57,mixte
Sainte-Marie,député,24,L'Action,"Gabriel Ste-Marie annonce un investissement de plus de 1,2 M$ pour les organismes",2021-04-23,85,https://www.laction.com/article/2021/04/23/gabriel-ste-marie-annonce-un-investissement-de-plus-de-1-2-m-pour-les-organismes,2021-07-17 13:14:57,mixte
Sainte-Marie,député,25,ICI.Radio-Canada.ca,Le PLC et le NPD signent l'arrêt de mort de la déclaration d'impôt unique,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785035/plc-npd-rapport-impot-vote,2021-07-17 13:14:57,mixte
Sainte-Marie,arme à feu,1,DNA - Dernières Nouvelles d'Alsace,Faits divers | Sainte-Marie-aux-Mines :12 interpellations après des heurts communautaires,2021-06-28,19,https://www.dna.fr/faits-divers-justice/2021/06/28/sainte-marie-aux-mines-une-dizaine-d-interpellations-apres-des-heurts,2021-07-17 13:15:08,mixte
Sainte-Marie,arme à feu,2,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,28,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-07-17 13:15:09,mixte
Sainte-Marie,arme à feu,3,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-17 13:15:09,mixte
Sainte-Marie,arme à feu,4,L'Est Eclair,précédent Pont-Sainte-Marie : un jeune homme blessé par arme à feu,2021-04-02,106,https://www.lest-eclair.fr/id246012/article/2021-04-02/pont-sainte-marie-un-jeune-homme-blesse-par-arme-feu,2021-07-17 13:15:10,mixte
Sainte-Marie,arme à feu,5,Nord Littoral,Sainte-Marie-Kerque : un chien en sang après un tir d'arme à feu 1 photo,2021-05-17,61,https://www.nordlittoral.fr/115689/article/2021-05-17/sainte-marie-kerque-un-chien-en-sang-apres-un-tir-d-arme-feu,2021-07-17 13:15:10,mixte
Sainte-Marie,arme à feu,6,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-17 13:15:10,mixte
Sainte-Marie,arme à feu,7,Clicanoo,[Faits Divers] Médaillé pour avoir contré une attaque terroriste,2021-07-14,3,https://www.clicanoo.re/Faits-Divers/Article/2021/07/14/Medaille-pour-avoir-contre-une-attaque-terroriste_626438,2021-07-17 13:15:10,mixte
Sainte-Marie,arme à feu,8,Beauce-Média,Perquisitions à Sainte-Marie et Vallée-Jonction,2020-11-05,254,https://www.beaucemedia.ca/2020/11/05/perquisitions-a-sainte-marie-et-vallee-jonction/,2021-07-17 13:15:11,mixte
Sainte-Marie,arme à feu,9,La Presse,Braquage dans Outremont | Alain Ste-Marie reconnu coupable à son deuxième procès,2020-10-17,273,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-17/braquage-dans-outremont/alain-ste-marie-reconnu-coupable-a-son-deuxieme-proces.php,2021-07-17 13:15:11,mixte
Sainte-Marie,arme à feu,10,Le Soleil - Groupe Capitales Médias,Beauce: le manoir Taschereau détruit par un incendie criminel,2021-02-03,164,https://www.lesoleil.com/actualite/justice-et-faits-divers/beauce-le-manoir-taschereau-detruit-par-un-incendie-criminel-ee9005613993aabbc0aca3f158bd45d7,2021-07-17 13:15:11,mixte
Sainte-Marie,arme à feu,11,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-07-17 13:15:11,mixte
Sainte-Marie,arme à feu,12,Normandie Actu,"Originaire de Seine-Maritime, une femme de 39 ans retrouvée tuée par arme à feu en Alsace",2021-01-28,170,https://actu.fr/normandie/sainte-marie-des-champs_76610/originaire-de-seine-maritime-une-femme-de-39-ans-retrouvee-tuee-par-arme-a-feu-en-alsace_39053517.html,2021-07-17 13:15:11,mixte
Sainte-Marie,arme à feu,13,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,158,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-07-17 13:15:11,mixte
Sainte-Marie,arme à feu,14,La Presse,Trahi par une cannette de Schweppes | La Presse,2020-09-17,303,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-17/trahi-par-une-cannette-de-schweppes.php,2021-07-17 13:15:12,mixte
Sainte-Marie,arme à feu,15,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-17 13:15:12,mixte
Sainte-Marie,arme à feu,16,Le Journal de Montréal,"Ville-Marie: un homme agressé par arme blanche, le suspect arrêté",2021-05-13,65,https://www.journaldemontreal.com/2021/05/13/ville-marie-un-homme-agresse-par-arme-blanche-le-suspect-arrete,2021-07-17 13:15:12,mixte
Sainte-Marie,arme à feu,17,Beauce-Média,Les policiers plutôt occupés,2021-03-20,119,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2021-07-17 13:15:12,mixte
Sainte-Marie,arme à feu,18,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-07-17 13:15:13,mixte
Sainte-Marie,arme à feu,19,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-17 13:15:13,mixte
Sainte-Marie,arme à feu,20,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-17 13:15:13,mixte
Sainte-Marie,arme à feu,21,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-17 13:15:13,mixte
Sainte-Marie,arme à feu,22,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,179,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-07-17 13:15:13,mixte
Sainte-Marie,arme à feu,23,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,268,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-07-17 13:15:13,mixte
Sainte-Marie,arme à feu,24,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,98,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-07-17 13:15:14,mixte
Sainte-Marie,arme à feu,25,Le Journal de Québec,Un ancien Hells Angels repenti veut retrouver le droit chemin,2020-12-01,228,https://www.journaldequebec.com/2020/12/01/un-ancien-hells-angels-repenti-veut-retrouver-le-droit-chemin,2021-07-17 13:15:14,mixte
Sainte-Marie,santé publique,1,Radio-Canada.ca,"Le seuil de vaccination et l'immunité collective, une cible mouvante | Coronavirus",2021-07-17,0,https://ici.radio-canada.ca/nouvelle/1807758/immunite-collective-taux-vaccination-covid-coronavirus,2021-07-17 13:15:26,mixte
Sainte-Marie,santé publique,2,La Nouvelle Union,Clinique mobile : 2577 personnes vaccinées,2021-06-18,29,https://www.lanouvelle.net/2021/06/18/clinique-mobile-2577-personnes-vaccinees/,2021-07-17 13:15:26,mixte
Sainte-Marie,santé publique,3,NecrologieCanada,Valerien Chiasson (1930 2021),2021-07-17,0,https://necrocanada.com/deces-2021/valerien-chiasson-1930-2021/,2021-07-17 13:15:26,mixte
Sainte-Marie,santé publique,4,NecrologieCanada,JacquelinePaquet Le lundi 2 février 1931 Le mercredi 14 juillet 2021,2021-07-16,1,https://necrocanada.com/deces-2021/jacquelinepaquet-le-lundi-2-fevrier-1931-le-mercredi-14-juillet-2021/,2021-07-17 13:15:27,mixte
Sainte-Marie,santé publique,5,La Presse,Troisième dose ? Des experts ont des réserves,2021-07-10,7,https://www.lapresse.ca/covid-19/2021-07-10/troisieme-dose-des-experts-ont-des-reserves.php,2021-07-17 13:15:27,mixte
Sainte-Marie,santé publique,6,Beauce-Média,"Les finissants ont eu leur bal, malgré les contraintes",2021-07-05,12,https://www.beaucemedia.ca/2021/07/05/les-finissants-ont-eu-leur-bal-malgre-les-contraintes/,2021-07-17 13:15:27,mixte
Sainte-Marie,santé publique,7,L'Express - Drummondville,La clinique mobile permet la vaccination de 2577 personnes en un mois - L'Express,2021-06-19,28,https://www.journalexpress.ca/2021/06/19/la-clinique-mobile-permet-la-vaccination-de-2577-en-un-mois/,2021-07-17 13:15:27,mixte
Sainte-Marie,santé publique,8,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-17 13:15:27,mixte
Sainte-Marie,santé publique,9,Clicanoo,Epidémie de dengue à La Réunion : la circulation du virus baisse. | VILLE DE SAINTE-MARIE | L'actu de Sainte-Marie,2021-07-08,9,https://partenaires.clicanoo.re/sainte-marie/epidemie-de-dengue-a-la-reunion-la-circulation-du-virus-baisse-ville-de-sainte-marie/,2021-07-17 13:15:28,mixte
Sainte-Marie,santé publique,10,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-17 13:15:28,mixte
Sainte-Marie,santé publique,11,Ontario Newsroom,L'Ontario accroît le soutien au traitement de la toxicomanie dans toute la province,2021-07-07,10,https://news.ontario.ca/fr/release/1000477/lontario-accroit-le-soutien-au-traitement-de-la-toxicomanie-dans-toute-la-province,2021-07-17 13:15:28,mixte
Sainte-Marie,santé publique,12,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,20,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-17 13:15:28,mixte
Sainte-Marie,santé publique,13,NecrologieCanada,Laura Poulin 2021,2021-07-06,11,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-17 13:15:28,mixte
Sainte-Marie,santé publique,14,Ma Beauce,Vaccination : le Centre Caztel accessible dans la semaine du 17 mai,2021-05-05,73,https://mabeauce.com/vaccination-le-centre-caztel-accessible-dans-la-semaine-du-17-mai/,2021-07-17 13:15:29,mixte
Sainte-Marie,santé publique,15,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,2,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-17 13:15:29,mixte
Sainte-Marie,santé publique,16,ICI.Radio-Canada.ca,"La Beauce, principal foyer de contagion en Chaudière-Appalaches",2021-01-08,190,https://ici.radio-canada.ca/nouvelle/1761871/beauce-covid-chaudiere-appalaches-pandemie-eclosions,2021-07-17 13:15:29,mixte
Sainte-Marie,santé publique,17,NecrologieCanada,Mme Cecile Flibotte Brodeur 13 juillet 2021,2021-07-14,3,https://necrocanada.com/deces-2021/mme-cecile-flibotte-brodeur-13-juillet-2021/,2021-07-17 13:15:29,mixte
Sainte-Marie,santé publique,18,EnBeauce.com,COVID-19 : deux décès à la RPA Château Sainte-Marie,2021-01-23,175,https://www.enbeauce.com/actualites/societe/415987/covid-19-deux-deces-a-la-rpa-chateau-sainte-marie,2021-07-17 13:15:29,mixte
Sainte-Marie,santé publique,19,France Bleu,"Tour de France : victoire d'étape et maillots jaune, blanc et à pois pour Tadej Pogacar à Luz-Ardiden",2021-07-15,2,https://www.francebleu.fr/sports/cyclisme/en-direct-tour-de-france-2021-suivez-la-18e-etape-entre-pau-et-luz-ardiden-1624888738,2021-07-17 13:15:30,mixte
Sainte-Marie,santé publique,20,NecrologieCanada,Lacroix Gelineau Francine 1946-,2021-07-15,2,https://necrocanada.com/deces-2021/lacroix-gelineau-francine-1946/,2021-07-17 13:15:30,mixte
Sainte-Marie,santé publique,21,Le Devoir,La chronique de Jean-François Lisée: «La surdose»,2021-07-10,7,https://www.ledevoir.com/opinion/chroniques/617112/chronique-la-surdose,2021-07-17 13:15:30,mixte
Sainte-Marie,santé publique,22,ONFR+,Les services en français piétinés dans les cliniques de vaccination,2021-05-26,52,https://onfr.tfo.org/les-services-en-francais-pietines-dans-les-cliniques-de-vaccination/,2021-07-17 13:15:30,mixte
Sainte-Marie,santé publique,23,EnBeauce.com,COVID-19: un cumulatif de 10 décès à la RPA Château Sainte-Marie,2021-01-27,171,https://www.enbeauce.com/actualites/societe/416340/covid-19-un-cumulatif-de-10-deces-a-la-rpa-chateau-sainte-marie,2021-07-17 13:15:30,mixte
Sainte-Marie,santé publique,24,Le Peuple Lotbinière,COVID-19 : les nouveaux cas encore à la hausse,2021-04-21,87,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83259,2021-07-17 13:15:31,mixte
Sainte-Marie,santé publique,25,Beauce-Média,COVID-19 | La hausse de nouveaux cas s'accélère,2021-04-07,101,https://www.beaucemedia.ca/2021/04/07/covid-19-la-hausse-de-nouveaux-cas-saccelere/,2021-07-17 13:15:31,mixte
