Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,11,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,38,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-17 13:30:53,mixte
Terrebonne,élection OR campagne,12,Hebdo Rive Nord,La campagne de vaccination des jeunes de 12 à 17 ans s'échelonnera du 25 mai au 23 juin,2021-05-20,58,https://www.hebdorivenord.com/article/2021/05/20/la-campagne-de-vaccination-des-jeunes-de-12-a-17-ans-s-echelonnera-du-25-mai-au-23-juin,2021-07-17 13:30:54,mixte
Terrebonne,élection OR campagne,13,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,36,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-07-17 13:30:54,mixte
Terrebonne,élection OR campagne,14,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-17 13:30:54,mixte
Terrebonne,élection OR campagne,15,TVA Nouvelles,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,101,https://www.tvanouvelles.ca/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne,2021-07-17 13:30:54,mixte
Terrebonne,élection OR campagne,16,Le Journal de Québec,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,42,https://www.journaldequebec.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-17 13:30:55,mixte
Terrebonne,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,124,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-17 13:30:55,mixte
Terrebonne,élection OR campagne,18,Le Devoir,Avons-nous les moyens de préserver le patrimoine?,2021-05-08,70,https://www.ledevoir.com/politique/quebec/600145/pour-que-le-patrimoine-vive,2021-07-17 13:30:55,mixte
Terrebonne,élection OR campagne,19,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,100,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-17 13:30:56,mixte
Terrebonne,élection OR campagne,20,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,91,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-17 13:30:56,mixte
Terrebonne,élection OR campagne,21,L'Action,La vaccination en fonction des groupes d'âge se poursuit dans la région,2021-03-01,138,https://www.laction.com/article/2021/03/01/la-vaccination-en-fonction-des-groupes-d-age-se-poursuit-dans-la-region,2021-07-17 13:30:56,mixte
Terrebonne,élection OR campagne,22,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,144,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-17 13:30:56,mixte
Terrebonne,élection OR campagne,23,Le Journal de Québec,Matières résiduelles: Terrebonne refuse d'être la poubelle de la CMM,2021-04-27,81,https://www.journaldequebec.com/2021/04/27/matieres-residuelles-terrebonne-refuse-detre-la-poubelle-de-la-cmm,2021-07-17 13:30:56,mixte
Terrebonne,élection OR campagne,24,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,122,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-07-17 13:30:57,mixte
Terrebonne,élection OR campagne,25,Mon Joliette,Le Service de police de Terrebonne lance l'opération nationale concertée comportements imprudents,2021-04-09,99,https://monjoliette.com/le-service-de-police-de-terrebonne-lance-loperation-nationale-concertee-comportements-imprudents/,2021-07-17 13:30:57,mixte
Terrebonne,député,1,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-17 13:31:37,mixte
Terrebonne,député,2,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,45,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-07-17 13:31:37,mixte
Terrebonne,député,3,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,3,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-07-17 13:31:37,mixte
Terrebonne,député,4,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-17 13:31:37,mixte
Terrebonne,député,5,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-07-17 13:31:38,mixte
Terrebonne,député,6,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines remet ses bourses,2021-06-09,38,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-remet-ses-bourses/,2021-07-17 13:31:38,mixte
Terrebonne,député,7,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,10,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-07-17 13:31:38,mixte
Terrebonne,député,8,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,45,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2021-07-17 13:31:38,mixte
Terrebonne,député,9,TVA Nouvelles,Un député surpris flambant nu pendant la période de questions,2021-04-14,94,https://www.tvanouvelles.ca/2021/04/14/un-depute-surpris-flambant-nu-pendant-la-periode-de-questions,2021-07-17 13:31:39,mixte
Terrebonne,député,10,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,109,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-17 13:31:39,mixte
Terrebonne,député,11,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,67,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-17 13:31:39,mixte
Terrebonne,député,12,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,163,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-07-17 13:31:40,mixte
Terrebonne,député,13,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,121,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-17 13:31:40,mixte
Terrebonne,député,14,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,116,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-17 13:31:40,mixte
Terrebonne,député,15,Le Journal de Montréal,Une médaille pour honorer un grand homme,2020-12-15,214,https://www.journaldemontreal.com/2020/12/15/une-medaille-pour-honorer-un-grand-homme,2021-07-17 13:31:40,mixte
Terrebonne,député,16,L'Express Montcalm,Rétrospective 2020: Le député de Rousseau annonce une aide financière près de 450 000$,2021-01-03,195,https://www.lexpressmontcalm.com/article/2021/01/03/retrospective-2020-le-depute-de-rousseau-annonce-une-aide-financiere-pres-de-450-000,2021-07-17 13:31:41,mixte
Terrebonne,député,17,La Presse,Une université pour Terrebonne? | La Presse,,,https://www.lapresse.ca/actualites/education/2020-03-03/une-universite-pour-terrebonne,2021-07-17 13:31:41,mixte
Terrebonne,député,18,TVA Nouvelles,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,50,https://www.tvanouvelles.ca/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste-1,2021-07-17 13:31:41,mixte
Terrebonne,député,19,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,39,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-17 13:31:41,mixte
Terrebonne,député,20,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,124,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-17 13:31:41,mixte
Terrebonne,député,21,L'Express Montcalm,Le député de Rousseau annonce une aide financière de 207 266$ à la MRC de Montcalm,2021-02-23,144,https://www.lexpressmontcalm.com/article/2021/02/23/le-depute-de-rousseau-annonce-une-aide-financiere-de-207-266-a-la-mrc-de-montcalm,2021-07-17 13:31:42,mixte
Terrebonne,député,22,L'Express Montcalm,Le député de Rousseau se retire du caucus de la CAQ,2021-03-30,109,https://www.lexpressmontcalm.com/article/2021/03/30/le-depute-de-rousseau-se-retire-du-caucus-de-la-caq,2021-07-17 13:31:42,mixte
Terrebonne,député,23,L'Express Montcalm,Louis-Charles Thouin n'a commis aucun manquement selon la commissaire à l'éthique,2021-04-29,79,https://www.lexpressmontcalm.com/article/2021/04/29/louis-charles-thouin-n-a-commis-aucun-manquement-selon-la-commissaire-a-l-ethique,2021-07-17 13:31:42,mixte
Terrebonne,député,24,L'Express Montcalm,Louis-Charles Thouin a remis plus de 245 000$ à 112 organismes montcalmois,2021-04-22,86,https://www.lexpressmontcalm.com/article/2021/04/22/louis-charles-thouin-a-remis-plus-de-245-000-a-112-organismes-montcalmois,2021-07-17 13:31:42,mixte
Terrebonne,député,25,Le Droit - Groupe Capitales Médias,Mathieu Lacombe habite à Terrebonne | Politique | Actualités,,,https://www.ledroit.com/actualites/politique/mathieu-lacombe-habite-a-terrebonne-c13f2ed8396dea43637c70fc1f9a92f3,2021-07-17 13:31:42,mixte
Terrebonne,arme à feu,1,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,3,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-07-17 13:31:53,mixte
Terrebonne,arme à feu,2,Mon Joliette,Importante opération policière à Terrebonne Accueil,2021-07-14,3,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-17 13:31:53,mixte
Terrebonne,arme à feu,3,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-17 13:31:53,mixte
Terrebonne,arme à feu,4,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,35,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-17 13:31:53,mixte
Terrebonne,arme à feu,5,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,165,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-07-17 13:31:53,mixte
Terrebonne,arme à feu,6,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,122,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-07-17 13:31:54,mixte
Terrebonne,arme à feu,7,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,156,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-07-17 13:31:54,mixte
Terrebonne,arme à feu,8,La Presse,Terrebonne | Il aurait laissé mourir sa conjointe sans lui donner les soins nécessaires,2021-04-07,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-07/terrebonne/il-aurait-laisse-mourir-sa-conjointe-sans-lui-donner-les-soins-necessaires.php,2021-07-17 13:31:54,mixte
Terrebonne,arme à feu,9,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,202,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-07-17 13:31:54,mixte
Terrebonne,arme à feu,10,Le Journal de Québec,Un homme de Terrebonne accusé de leurre d'enfant,2021-06-09,38,https://www.journaldequebec.com/2021/06/09/un-homme-de-terrebonne-accuse-de-leurre-denfant,2021-07-17 13:31:55,mixte
Terrebonne,arme à feu,11,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-07-17 13:31:55,mixte
Terrebonne,arme à feu,12,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,137,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-17 13:31:55,mixte
Terrebonne,arme à feu,13,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,95,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-07-17 13:31:56,mixte
Terrebonne,arme à feu,14,Le Journal de Montréal,Six ans pour avoir braqué son arme sur un proche des Hells,2020-10-28,262,https://www.journaldemontreal.com/2020/10/28/six-ans-pour-avoir-braque-un-pistolet-sur-un-proche-des-hells-angels,2021-07-17 13:31:56,mixte
Terrebonne,arme à feu,15,Le Journal de Montréal,Une fabrique d'armes à la maison,,,https://www.journaldemontreal.com/2019/06/01/une-fabrique-darmes-a-la-maison,2021-07-17 13:31:56,mixte
Terrebonne,arme à feu,16,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-07-17 13:31:56,mixte
Terrebonne,arme à feu,17,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,198,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-07-17 13:31:57,mixte
Terrebonne,arme à feu,18,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-07-17 13:31:57,mixte
Terrebonne,arme à feu,19,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-17 13:31:57,mixte
Terrebonne,arme à feu,20,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,101,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-07-17 13:31:57,mixte
Terrebonne,arme à feu,21,Le Journal de Montréal,Terrebonne: un ado tombe du toit d'une école en pleine nuit,2021-03-17,122,https://www.journaldemontreal.com/2021/03/17/terrebonne-un-ado-tombe-du-toit-dune-ecole-en-pleine-nuit,2021-07-17 13:31:58,mixte
Terrebonne,arme à feu,22,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un homme de 47 ans,2020-10-05,285,https://www.journaldemontreal.com/2020/10/05/terrebonne-le-bei-enquete-sur-la-mort-dun-homme-de-47-ans-1,2021-07-17 13:31:58,mixte
Terrebonne,arme à feu,23,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,99,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-17 13:31:58,mixte
Terrebonne,arme à feu,24,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,2020-08-29,322,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-07-17 13:31:58,mixte
Terrebonne,arme à feu,25,LeLézard.com,"Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 4 octobre 2020 à Terrebonne, lors duquel un homme est décédé",2021-06-08,39,https://www.lelezard.com/communique-19846494.html,2021-07-17 13:31:59,mixte
Terrebonne,santé publique,1,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,30,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-17 13:32:09,mixte
Terrebonne,santé publique,2,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,9,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-07-17 13:32:09,mixte
Terrebonne,santé publique,3,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,40,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-17 13:32:10,mixte
Terrebonne,santé publique,4,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,38,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-17 13:32:10,mixte
Terrebonne,santé publique,5,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,100,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-17 13:32:10,mixte
Terrebonne,santé publique,6,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-07-17 13:32:10,mixte
Terrebonne,santé publique,7,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,284,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-07-17 13:32:11,mixte
Terrebonne,santé publique,8,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,180,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-17 13:32:11,mixte
Terrebonne,santé publique,9,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,182,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-17 13:32:11,mixte
Terrebonne,santé publique,10,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-07-17 13:32:12,mixte
Terrebonne,santé publique,11,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,136,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-07-17 13:32:12,mixte
Terrebonne,santé publique,12,L'Express Montcalm,Des mesures en place pour lutter contre le coronavirus,2021-05-28,50,https://www.lexpressmontcalm.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-07-17 13:32:12,mixte
Terrebonne,santé publique,13,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,142,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-17 13:32:12,mixte
Terrebonne,santé publique,14,NecrologieCanada,GUILLOTTE Alain 19582021,2021-06-21,26,https://necrocanada.com/deces-2021/guillotte-alain-19582021/,2021-07-17 13:32:12,mixte
Terrebonne,santé publique,15,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,130,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-17 13:32:13,mixte
Terrebonne,santé publique,16,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,189,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-07-17 13:32:13,mixte
Terrebonne,santé publique,17,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-07-17 13:32:13,mixte
Terrebonne,santé publique,18,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-17 13:32:13,mixte
Terrebonne,santé publique,19,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,110,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-07-17 13:32:14,mixte
Terrebonne,santé publique,20,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,86,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-07-17 13:32:14,mixte
Terrebonne,santé publique,21,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,32,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-17 13:32:15,mixte
Terrebonne,santé publique,22,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-17 13:32:15,mixte
Terrebonne,santé publique,23,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,110,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-07-17 13:32:15,mixte
Terrebonne,santé publique,24,Agence Science-Presse,Variants: les moteurs de la 3e vague québécoise,2021-04-05,103,https://www.sciencepresse.qc.ca/actualite/2021/04/05/variants-moteurs-3e-vague-quebecoise,2021-07-17 13:32:15,mixte
Terrebonne,santé publique,25,Mon Joliette,Terrebonne autorise la tenue de ventes de garage privées cette fin de semaine,2021-05-25,53,https://monjoliette.com/terrebonne-autorise-la-tenue-de-ventes-de-garage-privees-cette-fin-de-semaine/,2021-07-17 13:32:15,mixte
Terrebonne,covid OR COVID,1,Le Journal de Joliette,Comment devancer sa deuxième dose à un intervalle de 4 semaines,2021-07-17,0,https://www.lejournaldejoliette.ca/actualites/actualites/432106/comment-devancer-sa-deuxieme-dose-a-un-intervalle-de-4-semaines,2021-07-17 13:32:26,mixte
Terrebonne,covid OR COVID,2,Le Journal de Québec,"Un passeport vaccinal dès le 1er septembre, si la situation sanitaire se dégrade",2021-07-09,8,https://www.journaldequebec.com/2021/07/08/en-direct-passeport-vaccinal-quebec-fait-le-point-sur-les-mesures-qui-seront-prises,2021-07-17 13:32:26,mixte
