Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,194,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-07-17 09:52:34,mixte
Saint-Tite,élection OR campagne,12,L'Hebdo du Saint-Maurice,Vaccination: d'autres personnalités et experts de la région se joignent à la campagne Comptez sur moi!,2021-04-18,90,https://www.lhebdodustmaurice.com/vaccination-dautres-personnalites-et-experts-de-la-region-se-joignent-a-la-campagne-comptez-sur-moi/,2021-07-17 09:52:35,mixte
Saint-Tite,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-17 09:52:35,mixte
Saint-Tite,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-17 09:52:35,mixte
Saint-Tite,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-07-17 09:52:35,mixte
Saint-Tite,élection OR campagne,16,Le Journal Saint-François,Saint-Tite s'offre Lendemain de Veille pour son concert hivernal,2021-03-02,137,https://www.journalsaint-francois.ca/saint-tite-soffre-lendemain-de-veille-pour-son-concert-hivernal/,2021-07-17 09:52:35,mixte
Saint-Tite,élection OR campagne,17,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,143,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-17 09:52:35,mixte
Saint-Tite,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,46,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-07-17 09:52:36,mixte
Saint-Tite,élection OR campagne,19,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,90,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-07-17 09:52:36,mixte
Saint-Tite,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,130,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-17 09:52:36,mixte
Saint-Tite,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,36,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-07-17 09:52:36,mixte
Saint-Tite,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,66,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-07-17 09:52:37,mixte
Saint-Tite,élection OR campagne,23,ICI.Radio-Canada.ca,Le combat d'une mère contre l'ivresse au volant,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1778536/thomas-ratte-odette-lachance-conduite-facultes-affaiblies-campagne-sensibilisation,2021-07-17 09:52:37,mixte
Saint-Tite,élection OR campagne,24,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,107,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-07-17 09:52:37,mixte
Saint-Tite,élection OR campagne,25,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-17 09:52:37,mixte
Saint-Tite,député,1,TVA Nouvelles,Bientôt accès à internet haute vitesse pour 5300 foyers,2021-07-14,3,https://www.tvanouvelles.ca/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers-1,2021-07-17 09:53:18,mixte
Saint-Tite,député,2,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-12,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-07-17 09:53:18,mixte
Saint-Tite,député,3,L'Hebdo Journal,Plus de 9 M$ accordés à quatre entreprises de la Mauricie,2021-06-07,40,https://www.lhebdojournal.com/plus-de-9-m-accordes-a-quatre-entreprises-de-la-mauricie/,2021-07-17 09:53:18,mixte
Saint-Tite,député,4,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-07-17 09:53:18,mixte
Saint-Tite,député,5,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,87,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-07-17 09:53:19,mixte
Saint-Tite,député,6,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,36,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-07-17 09:53:19,mixte
Saint-Tite,député,7,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,14,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-07-17 09:53:20,mixte
Saint-Tite,député,8,L'Hebdo du Saint-Maurice,Saint-Tite: un projet de loi pour mieux encadrer le Festival western,,,https://www.lhebdodustmaurice.com/saint-tite-un-projet-de-loi-pour-mieux-encadrer-le-festival-western/,2021-07-17 09:53:20,mixte
Saint-Tite,député,9,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite : dernier obstacle avant le projet d'eau potable,2021-06-10,37,https://www.lenouvelliste.ca/actualites/saint-tite--dernier-obstacle-avant-le-projet-deau-potable-d89842443a424e8f4b4eece5dd7761e5,2021-07-17 09:53:20,mixte
Saint-Tite,député,10,ICI.Radio-Canada.ca,Tramway : tir groupé de l'opposition sur le leadership de Geneviève Guilbault,2021-03-19,120,https://ici.radio-canada.ca/nouvelle/1778494/tramway-tir-groupe-opposition-leadership-genevieve-guilbault,2021-07-17 09:53:20,mixte
Saint-Tite,député,11,ICI.Radio-Canada.ca,Sam Hamad ne deviendra pas maire de Québec,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1798852/sam-hamad-pas-candidat-maire-de-quebec,2021-07-17 09:53:20,mixte
Saint-Tite,député,12,Le Nouvelliste - Groupe Capitales Médias,"AstraZeneca offert aux 45 ans et plus: «Le premier vaccin, c'est le meilleur!» [VIDÉO]",2021-04-21,87,https://www.lenouvelliste.ca/actualites/covid-19/astrazeneca-offert-aux-45-ans-et-plus-le-premier-vaccin-cest-le-meilleur-video-dd9922d1d87f269bef433e232cce711c,2021-07-17 09:53:20,mixte
Saint-Tite,député,13,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,113,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-17 09:53:21,mixte
Saint-Tite,député,14,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: Michel Champagne sera directeur général | Actualités,,,https://www.lenouvelliste.ca/actualites/saint-tite-michel-champagne-sera-directeur-general-706850af32f5e42077d24e34b3fde2a8,2021-07-17 09:53:21,mixte
Saint-Tite,député,15,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,50,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-17 09:53:21,mixte
Saint-Tite,député,16,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-17 09:53:21,mixte
Saint-Tite,député,17,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,46,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-07-17 09:53:21,mixte
Saint-Tite,député,18,ICI.Radio-Canada.ca,"François-Philippe Champagne, ministre",,,https://ici.radio-canada.ca/nouvelle/1009970/francois-philippe-champagne-ministre-commerce-gouvernement-trudeau,2021-07-17 09:53:22,mixte
Saint-Tite,député,19,LeLézard.com,"Une somme de 19,8 M$ pour donner accès à Internet haute vitesse à plus de 1 600 foyers en Mauricie d'ici septembre 2022",2021-04-09,99,https://www.lelezard.com/communique-19741422.html,2021-07-17 09:53:22,mixte
Saint-Tite,député,20,Le Soleil - Groupe Capitales Médias,L'ex-député conservateur Alupa Clarke prépare sa contre-attaque dans Beauport-Limoilou [VIDÉO],2021-04-15,93,https://www.lesoleil.com/actualite/la-capitale/lex-depute-conservateur-alupa-clarke-prepare-sa-contre-attaque-dans-beauport-limoilou-video-99c3ab48f2622241308cab7292ac2649,2021-07-17 09:53:22,mixte
Saint-Tite,député,21,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,81,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-07-17 09:53:22,mixte
Saint-Tite,député,22,Le Nouvelliste - Groupe Capitales Médias,Aliksir pourrait quadrupler sa production | Actualités,,,https://www.lenouvelliste.ca/actualites/aliksir-pourrait-quadrupler-sa-production-7d7e1991fa6a456c2f220e06c876667f,2021-07-17 09:53:22,mixte
Saint-Tite,député,23,Le Nouvelliste - Groupe Capitales Médias,Feu vert aux rassemblements culturels: rien ne change pour le Festival western de Saint-Tite,2020-08-05,346,https://www.lenouvelliste.ca/actualites/feu-vert-aux-rassemblements-culturels-rien-ne-change-pour-le-festival-western-de-saint-tite-596140660e8b3ab57671c9840defdedc,2021-07-17 09:53:23,mixte
Saint-Tite,député,24,ICI.Radio-Canada.ca,La ministre Guilbault incapable d'appuyer directement le projet de tramway,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790463/genevieve-guilbault-projet-tramway-etude-credit-transport,2021-07-17 09:53:23,mixte
Saint-Tite,député,25,Le Nouvelliste - Groupe Capitales Médias,Laviolette-Saint-Maurice: nouvelle circonscription... sans Julie! | Actualités,,,https://www.lenouvelliste.ca/actualites/elections-2018/laviolette-saint-maurice-nouvelle-circonscription-sans-julie-81360500fb36cbdf1ae1735572093fab,2021-07-17 09:53:23,mixte
Saint-Tite,arme à feu,1,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,28,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-17 09:53:34,mixte
Saint-Tite,arme à feu,2,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-07-17 09:53:34,mixte
Saint-Tite,arme à feu,3,La Presse,Meurtres des frères Falduto | Le pistolet trouvé chez les accusés était fonctionnel,2021-06-22,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/meurtres-des-freres-falduto/le-pistolet-trouve-chez-les-accuses-etait-fonctionnel.php,2021-07-17 09:53:34,mixte
Saint-Tite,arme à feu,4,La Presse,Fusillades à Montréal-Nord et Saint-Michel | « Ça se passe en plein jour »,2021-06-22,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/fusillades-a-montreal-nord-et-saint-michel/ca-se-passe-en-plein-jour.php,2021-07-17 09:53:35,mixte
Saint-Tite,arme à feu,5,France Bleu,"Des chats victimes de tirs d’armes à feu à Saint-Paulet-de-Caisson, dans le Gard",2021-07-10,7,https://www.francebleu.fr/infos/faits-divers-justice/des-chats-victimes-de-tirs-d-armes-a-feu-a-saint-paulet-de-caisson-1625590982,2021-07-17 09:53:35,mixte
Saint-Tite,arme à feu,6,TVA Nouvelles,Un enfant de 10 ans trouve un fusil et se tire,2021-06-28,19,https://www.tvanouvelles.ca/2021/06/28/un-enfant-de-10-ans-trouve-un-fusil-et-se-tire,2021-07-17 09:53:35,mixte
Saint-Tite,arme à feu,7,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-17 09:53:36,mixte
Saint-Tite,arme à feu,8,France 3 Régions,Carte interactive : où assister au traditionnel feu d’artifice ce 14 juillet en Pays de la Loire,2021-07-14,3,https://france3-regions.francetvinfo.fr/pays-de-la-loire/pays-de-la-loire-ou-assister-au-traditionnel-feu-d-artifice-ce-14-juillet-2179561.html,2021-07-17 09:53:36,mixte
Saint-Tite,arme à feu,9,Var-Matin,Tout ce qu'il faut savoir sur les festivités du 14-Juillet à Toulon,2021-07-14,3,https://www.varmatin.com/festivites/tout-ce-qu-il-faut-savoir-sur-les-festivites-du-14-juillet-a-toulon-701862,2021-07-17 09:53:36,mixte
Saint-Tite,arme à feu,10,La République du Centre,"Fête nationale dans le Loiret : les animations, feux d'artifices, défilés... sont-ils maintenus, reportés ou annulés ?",2021-07-13,4,https://www.larep.fr/orleans-45000/loisirs/fete-nationale-dans-le-loiret-les-animations-feux-d-artifices-defiles-sont-ils-maintenus-reportes-ou-annules_13983640/,2021-07-17 09:53:37,mixte
Saint-Tite,arme à feu,11,France 3 Régions,"14 juillet : feux d'artifice maintenus à Saint-Dizier et Charleville-Mézières, pique-nique annulé à Epernay",2021-07-13,4,https://france3-regions.francetvinfo.fr/grand-est/14-juillet-feux-d-artifice-maintenus-a-saint-dizier-et-charleville-mezieres-pique-niques-blancs-a-epernay-2170768.html,2021-07-17 09:53:37,mixte
Saint-Tite,arme à feu,12,Ouest-France,Angers. Six choses à savoir sur le feu d’artifice et la Fête nationale du… 13 juillet,2021-07-13,4,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/angers-six-choses-a-savoir-sur-le-feu-d-artifice-et-la-fete-nationale-du-13-juillet-cffc1014-e249-11eb-b902-1ea1c60f3f19,2021-07-17 09:53:37,mixte
Saint-Tite,arme à feu,13,actu.fr,"À Marseille, un TGV essuie des tirs d'arme à feu à son entrée en gare Saint-Charles",2021-06-24,23,https://actu.fr/provence-alpes-cote-d-azur/marseille_13055/a-marseille-un-tgv-essuie-des-tirs-d-arme-a-feu-a-son-entree-en-gare-saint-charles_42919511.html,2021-07-17 09:53:37,mixte
Saint-Tite,arme à feu,14,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,194,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-07-17 09:53:37,mixte
Saint-Tite,arme à feu,15,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 09:53:38,mixte
Saint-Tite,arme à feu,16,actu.fr,"Feu d'artifice, bal... Quelles animations prévues au Havre et autour pour le 14-Juillet ?",2021-07-10,7,https://actu.fr/loisirs-culture/feu-d-artifice-ou-non-quelles-animations-prevues-au-havre-et-autour-pour-le-14-juillet_43242147.html,2021-07-17 09:53:38,mixte
Saint-Tite,arme à feu,17,Le Journal de Québec,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,33,https://www.journaldequebec.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-07-17 09:53:38,mixte
Saint-Tite,arme à feu,18,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-07-17 09:53:38,mixte
Saint-Tite,arme à feu,19,actu.fr,"Aux Sables-d'Olonne, le feu d'artifice du 14 Juillet sera tiré depuis deux bateaux",2021-07-13,4,https://actu.fr/pays-de-la-loire/les-sables-d-olonne_85194/aux-sables-d-olonne-le-feu-d-artifice-du-14-juillet-sera-tire-depuis-deux-bateaux_43407403.html,2021-07-17 09:53:39,mixte
Saint-Tite,arme à feu,20,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-17 09:53:39,mixte
Saint-Tite,arme à feu,21,L'Yonne Républicaine,Programme du 14 juillet dans l'Yonne : la liste des feux d'artifice programmés et annulés dans le département,2021-07-13,4,https://www.lyonne.fr/auxerre-89000/loisirs/programme-du-14-juillet-dans-l-yonne-la-liste-des-feux-d-artifice-programmes-et-annules-dans-le-departement_13983195/,2021-07-17 09:53:39,mixte
Saint-Tite,arme à feu,22,Ouest-France,"Feu d’artifice, concert… Le 14 juillet reprend des couleurs aux Sables-d’Olonne",2021-07-08,9,https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/feu-d-artifice-concert-le-14-juillet-reprend-des-couleurs-aux-sables-d-olonne-3f7751fc-dff6-11eb-b44c-63c2df644ddd,2021-07-17 09:53:39,mixte
Saint-Tite,arme à feu,23,L'Est Eclair,Les festivités du 14 Juillet dans l'Aube,2021-07-13,4,https://abonne.lest-eclair.fr/id275076/article/2021-07-13/les-festivites-du-14-juillet-dans-laube,2021-07-17 09:53:40,mixte
Saint-Tite,arme à feu,24,Le Journal de Montréal,Plusieurs scénarios envisagés pour le Festival Western de St-Tite,2021-03-19,120,https://www.journaldemontreal.com/2021/03/19/plusieurs-scenarios-envisages-pour-le-festival-western-de-st-tite,2021-07-17 09:53:40,mixte
Saint-Tite,arme à feu,25,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,158,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-07-17 09:53:40,mixte
Saint-Tite,santé publique,1,ICI.Radio-Canada.ca,Le milieu de la santé en Mauricie et au Centre-du-Québec en grève ce matin,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803166/greve-sante-services-sociaux-mauricie-centre-du-quebec-apts,2021-07-17 09:53:50,mixte
Saint-Tite,santé publique,2,L'Hebdo du Saint-Maurice,Le 53e Festival Western entend garder le rythme,2021-06-21,26,https://www.lhebdodustmaurice.com/le-53e-festival-western-entend-garder-le-rythme/,2021-07-17 09:53:50,mixte
Saint-Tite,santé publique,3,La Presse,Saison estivale | Vingt-cinq festivals proposés partout au Québec,2021-06-22,25,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-22/saison-estivale/vingt-cinq-festivals-proposes-partout-au-quebec.php,2021-07-17 09:53:51,mixte
Saint-Tite,santé publique,4,L'Hebdo Journal,L'OSTR reprend la route,2021-06-25,22,https://www.lhebdojournal.com/lostr-reprend-la-route/,2021-07-17 09:53:51,mixte
Saint-Tite,santé publique,5,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,113,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-17 09:53:51,mixte
Saint-Tite,santé publique,6,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,30,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-07-17 09:53:52,mixte
Saint-Tite,santé publique,7,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-17 09:53:52,mixte
Saint-Tite,santé publique,8,Journal Le Guide - Cowansville,Des feux d'artifice pour la fête nationale,2021-06-23,24,https://www.journalleguide.com/2021/06/23/des-feux-dartifice-pour-la-fete-nationale/,2021-07-17 09:53:52,mixte
Saint-Tite,santé publique,9,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,0,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-17 09:53:53,mixte
Saint-Tite,santé publique,10,Le Soleil - Groupe Capitales Médias,L'été du «on y est presque» | Paule Vermot-Desroches | Chroniques,2021-06-26,21,https://www.lesoleil.com/chroniques/paule-vermot-desroches/lete-du-on-y-est-presque-fc32d10e0ecc758955456eccc0f320e1,2021-07-17 09:53:53,mixte
Saint-Tite,santé publique,11,NecrologieCanada,Crête elie 2003 2021,2021-06-22,25,https://necrocanada.com/deces-2021/crete-elie-2003-2021/,2021-07-17 09:53:53,mixte
Saint-Tite,santé publique,12,Le Nouvelliste - Groupe Capitales Médias,Santé publique: les deux tiers des constats sont ignorés ou contestés dans la région,2021-04-28,80,https://www.lenouvelliste.ca/actualites/sante-publique-les-deux-tiers-des-constats-sont-ignores-ou-contestes-dans-la-region-b4a7361df6defcb2fd60aa2c9806dfb9,2021-07-17 09:53:53,mixte
Saint-Tite,santé publique,13,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,47,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-07-17 09:53:53,mixte
Saint-Tite,santé publique,14,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-23,116,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-07-17 09:53:53,mixte
Saint-Tite,santé publique,15,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-07-17 09:53:54,mixte
