Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,premier ministre,1,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,7,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-17 18:13:26,national
Chibougamau,premier ministre,2,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,129,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-17 18:13:26,national
Chibougamau,premier ministre,3,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,252,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-17 18:13:26,national
Chibougamau,premier ministre,4,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,166,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-17 18:13:26,national
Chibougamau,premier ministre,5,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-07-17 18:13:27,national
Chibougamau,premier ministre,6,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,221,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-07-17 18:13:27,national
Chibougamau,premier ministre,7,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,192,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-07-17 18:13:27,national
Chibougamau,premier ministre,8,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-07-17 18:13:27,national
Chibougamau,premier ministre,9,Le Journal de Québec,Nord-du-Québec: Legault veut faire construire des maisons pour que les travailleurs restent,2020-08-14,337,https://www.journaldequebec.com/2020/08/14/en-directcovid-19-suivez-le-point-de-presse-de-francois-legault,2021-07-17 18:13:27,national
Chibougamau,premier ministre,10,La Sentinelle et le Jamésien,Chantiers Chibougamau veut créer un quartier de maisons modulaires,2021-06-01,46,https://www.lasentinelle.ca/chantiers-chibougamau-veut-creer-un-quartier-de-maisons-modulaires/,2021-07-17 18:13:27,national
Chibougamau,premier ministre,11,La Presse,Investissement Québec | Pratiquement 1 milliard de profit | La Presse,2021-06-10,37,https://www.lapresse.ca/affaires/entreprises/2021-06-10/investissement-quebec/pratiquement-1-milliard-de-profit.php,2021-07-17 18:13:28,national
Chibougamau,premier ministre,12,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,86,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-07-17 18:13:28,national
Chibougamau,premier ministre,13,La Sentinelle et le Jamésien,BlackRock : Où s'en va le projet ?,2020-11-13,246,https://www.lasentinelle.ca/blackrock-ou-sen-va-le-projet/,2021-07-17 18:13:28,national
Chibougamau,premier ministre,14,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-17 18:13:28,national
Chibougamau,premier ministre,15,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-07-17 18:13:29,national
Chibougamau,premier ministre,16,La Sentinelle et le Jamésien,Le Nord-du-Québec passera en zone orange,2021-02-02,165,https://www.lasentinelle.ca/le-nord-du-quebec-passera-en-zone-orange/,2021-07-17 18:13:29,national
Chibougamau,premier ministre,17,Radio-Canada.ca,Le projet éolien Apuiat ira de l'avant,2021-02-04,163,https://ici.radio-canada.ca/nouvelle/1768323/apuiat-eolien-port-cartier-electricite-innu-quebec-legault,2021-07-17 18:13:29,national
Chibougamau,premier ministre,18,La Sentinelle et le Jamésien,exclusif Vers la route Billy-Diamond,2020-10-07,283,https://www.lasentinelle.ca/vers-la-route-billy-diamond/,2021-07-17 18:13:29,national
Chibougamau,premier ministre,19,Le Journal de Montréal,Québec en remet encore dans la mine de diamants de Stornoway,2020-09-14,306,https://www.journaldemontreal.com/2020/09/14/la-mine-de-diamants-renard-relancee-dans-le-nord-du-quebec,2021-07-17 18:13:30,national
Chibougamau,premier ministre,20,La Sentinelle et le Jamésien,Route Billy-Diamond : ça roule!,2020-11-21,238,https://www.lasentinelle.ca/route-billy-diamond-ca-roule/,2021-07-17 18:13:30,national
Chibougamau,premier ministre,21,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,142,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-17 18:13:30,national
Chibougamau,premier ministre,22,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,337,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-17 18:13:30,national
Chibougamau,premier ministre,23,ICI.Radio-Canada.ca,Le Québec entend presque doubler sa récolte de bois d'ici 2080,2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1757723/ministere-forets-industrie-strategie-production,2021-07-17 18:13:30,national
Chibougamau,premier ministre,24,La Sentinelle et le Jamésien,Une erreur s'est glissée dans le point de presse concernant notre région,2021-01-06,192,https://www.lasentinelle.ca/une-erreur-sest-glissee-dans-le-point-de-presse-concernant-notre-region/,2021-07-17 18:13:30,national
Chibougamau,premier ministre,25,La Presse,On réforme le régime ou la forêt cette année ?,2020-10-23,267,https://www.lapresse.ca/debats/opinions/2020-10-23/on-reforme-le-regime-ou-la-foret-cette-annee.php,2021-07-17 18:13:31,national
Chibougamau,climat,1,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,252,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-17 18:14:06,national
Chibougamau,climat,2,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-17 18:14:07,national
Chibougamau,climat,3,Radio-Canada.ca,Une tique menace l'abondance des orignaux dans l'est du Canada,2021-02-21,146,https://ici.radio-canada.ca/nouvelle/1771557/tique-hiver-orignaux-etude-dussault,2021-07-17 18:14:07,national
Chibougamau,climat,4,Le Journal de Montréal,Le roi des forêts du Québec est menacé par une tique,2021-04-10,98,https://www.journaldemontreal.com/2021/04/10/le-roi-des-forets-du-quebec-est-menace,2021-07-17 18:14:07,national
Chibougamau,climat,5,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,182,https://ici.radio-canada.ca/nouvelle/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-07-17 18:14:07,national
Chibougamau,climat,6,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,281,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-07-17 18:14:07,national
Chibougamau,climat,7,Le Devoir,La gestion des forêts nécessitera des « solutions nouvelles »,2021-05-08,70,https://www.ledevoir.com/societe/environnement/600372/la-gestion-des-forets-necessitera-des-solutions-nouvelles,2021-07-17 18:14:07,national
Chibougamau,climat,8,Le Soleil - Groupe Capitales Médias,Comprendre les zones de rusticité | Horticulture | Maison,2020-09-05,315,https://www.lesoleil.com/maison/horticulture/comprendre-les-zones-de-rusticite-ce2a15b1e329df64b6630b4b61fb5871,2021-07-17 18:14:08,national
Chibougamau,climat,9,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,243,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-07-17 18:14:08,national
Chibougamau,climat,10,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,203,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-17 18:14:08,national
