Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,16,La Nouvelle Union,Accident mortel : identité révélée,2020-11-12,247,https://www.lanouvelle.net/2020/11/12/accident-mortel-identite-revelee-4/,2021-07-17 13:02:09,local
Victoriaville,accident,17,La Nouvelle Union,Warwick : un cyclomoteur percute une moto,2021-04-29,79,https://www.lanouvelle.net/2021/04/29/warwick-un-cyclomoteur-percute-une-moto/,2021-07-17 13:02:10,local
Victoriaville,accident,18,La Nouvelle Union,Collision à Plessisville,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-17 13:02:10,local
Victoriaville,accident,19,La Nouvelle Union,Une passagère blessée dans une collision,2021-01-12,186,https://www.lanouvelle.net/2021/01/12/une-passagere-blessee-dans-une-collision/,2021-07-17 13:02:10,local
Victoriaville,accident,20,La Nouvelle Union,Capotage sur la route 116,2021-03-15,124,https://www.lanouvelle.net/2021/03/15/capotage-sur-la-route-116/,2021-07-17 13:02:10,local
Victoriaville,accident,21,VINGT 55 Média web,Un homme perd la vie dans un violent face à face sur la 955 près de Drummondville,,,https://vingt55.ca/un-homme-perd-la-vie-dans-un-violent-face-a-face-sur-la-955-pres-de-drummondville/,2021-07-17 13:02:10,local
Victoriaville,accident,22,La Nouvelle Union,Quatre blessés dans une violente collision,2021-05-08,70,https://www.lanouvelle.net/2021/05/08/quatre-blesses-dans-une-violente-collision-2/,2021-07-17 13:02:11,local
Victoriaville,accident,23,La Presse,Saint-Christophe-d'Arthabaska | Un homme décède après une embardée,2020-10-11,279,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/saint-christophe-d-arthabaska/un-homme-decede-apres-une-embardee.php,2021-07-17 13:02:11,local
Victoriaville,accident,24,La Nouvelle Union,Spectaculaire collision entre trois véhicules,2021-06-07,40,https://www.lanouvelle.net/2021/06/07/spectaculaire-collision-entre-trois-vehicules/,2021-07-17 13:02:11,local
Victoriaville,accident,25,La Nouvelle Union,Accident de travail à Warwick,2021-04-06,102,https://www.lanouvelle.net/2021/04/06/accident-de-travail-a-warwick-2/,2021-07-17 13:02:11,local
Victoriaville,décès OR mort,1,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2021-07-17 13:02:51,local
Victoriaville,décès OR mort,2,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,5,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-17 13:02:51,local
Victoriaville,décès OR mort,3,NecrologieCanada,Marco Ramsay 13 juillet 2021,2021-07-17,0,https://necrocanada.com/deces-2021/marco-ramsay-13-juillet-2021/,2021-07-17 13:02:51,local
Victoriaville,décès OR mort,4,NecrologieCanada,Helene Lamontagne Trepanier 14 juillet 2021,2021-07-16,1,https://necrocanada.com/deces-2021/helene-lamontagne-trepanier-14-juillet-2021/,2021-07-17 13:02:51,local
Victoriaville,décès OR mort,5,Réseau d'Information Municipale,"Victoriaville - La Ville en deuil à la suite du décès de l'ancien maire de Sainte-Victoire d'Arthabaska, Henri Normand",2021-07-14,3,https://rimq.qc.ca/article/municipal/categorie/nominations/67/910175/la-ville-en-deuil-a-la-suite-du-deces-de-l-ancien-maire-de-sainte-victoire-d-arthabaska-henri-normand.html,2021-07-17 13:02:52,local
Victoriaville,décès OR mort,6,NecrologieCanada,Helene Lamontagne 14 juillet 2021,2021-07-16,1,https://necrocanada.com/deces-2021/helene-lamontagne-14-juillet-2021/,2021-07-17 13:02:52,local
Victoriaville,décès OR mort,7,NecrologieCanada,Rene Nadeau 13 juillet 2021,2021-07-17,0,https://necrocanada.com/deces-2021/rene-nadeau-13-juillet-2021/,2021-07-17 13:02:52,local
Victoriaville,décès OR mort,8,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-17 13:02:53,local
Victoriaville,décès OR mort,9,La Tribune - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques réseau,2021-07-15,2,https://www.latribune.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-17 13:02:53,local
Victoriaville,décès OR mort,10,NecrologieCanada,Jacques Canin 27 juin 2021,2021-07-01,16,https://necrocanada.com/deces-2021/jacques-canin-27-juin-2021/,2021-07-17 13:02:53,local
Victoriaville,décès OR mort,11,NecrologieCanada,Gaetan Saucier 21 juin 2021,2021-06-22,25,https://necrocanada.com/deces-2021/gaetan-saucier-21-juin-2021/,2021-07-17 13:02:53,local
Victoriaville,décès OR mort,12,NecrologieCanada,Pauline Lainesse St-Cyr 16 juin 2021,2021-06-18,29,https://necrocanada.com/deces-2021/pauline-lainesse-st-cyr-16-juin-2021/,2021-07-17 13:02:54,local
Victoriaville,décès OR mort,13,La Nouvelle Union,COVID-19 : 127 nouveaux cas au Québec,2021-06-18,29,https://www.lanouvelle.net/2021/06/18/covid-19-127-nouveaux-cas-au-quebec/,2021-07-17 13:02:54,local
Victoriaville,décès OR mort,14,NecrologieCanada,Dominic Poirier 16 juin 2021,2021-06-17,30,https://necrocanada.com/deces-2021/dominic-poirier-16-juin-2021/,2021-07-17 13:02:54,local
Victoriaville,décès OR mort,15,NecrologieCanada,Rita Vachon 23 juin 2021,2021-06-28,19,https://necrocanada.com/deces-2021/rita-vachon-23-juin-2021/,2021-07-17 13:02:54,local
Victoriaville,décès OR mort,16,La Nouvelle Union,L'incendie à Victoriaville a fait un mort,2020-08-30,321,https://www.lanouvelle.net/2020/08/30/lincendie-a-victoriaville-a-fait-un-mort/,2021-07-17 13:02:55,local
Victoriaville,décès OR mort,17,La Nouvelle Union,Accidents routiers : 9 décès en 2020 dans Arthabaska-Érable,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/accidents-routiers-9-deces-en-2020-dans-arthabaska-erable/,2021-07-17 13:02:55,local
Victoriaville,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 74 nouveaux cas et six décès dans la région,2020-12-01,228,https://www.lenouvelliste.ca/actualites/covid-19-74-nouveaux-cas-et-six-deces-dans-la-region-ed34aeaf999545ebcd610331792c467f,2021-07-17 13:02:55,local
Victoriaville,décès OR mort,19,La Nouvelle Union,Découverte d'un corps à Victoriaville,2020-10-10,280,https://www.lanouvelle.net/2020/10/10/decouverte-dun-corps-a-victoriaville/,2021-07-17 13:02:55,local
Victoriaville,décès OR mort,20,Le Journal de Montréal,Victoriaville: une éclosion dans une résidence touche plus de 90 personnes,2020-12-02,227,https://www.journaldemontreal.com/2020/12/02/victoriaville-une-eclosion-dans-une-residence-touche-plus-de-90-personnes,2021-07-17 13:02:55,local
Victoriaville,décès OR mort,21,La Nouvelle Union,Décès de Robert Carrier : Victoriaville perd une figure emblématique,2020-12-17,212,https://www.lanouvelle.net/2020/12/17/deces-de-robert-carrier-victoriaville-perd-une-figure-emblematique/,2021-07-17 13:02:56,local
Victoriaville,décès OR mort,22,La Presse,Saint-Christophe-d'Arthabaska | Un homme décède après une embardée,2020-10-11,279,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/saint-christophe-d-arthabaska/un-homme-decede-apres-une-embardee.php,2021-07-17 13:02:56,local
Victoriaville,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19: diminution des cas actifs et un nouveau décès dans la région,2021-06-05,42,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-diminution-des-cas-actifs-et-un-nouveau-deces-dans-la-region-9e23989a9580ff6b32517a985ab8f572,2021-07-17 13:02:56,local
Victoriaville,décès OR mort,24,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,240,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-07-17 13:02:56,local
Victoriaville,décès OR mort,25,Le Droit - Groupe Capitales Médias,Pascal Cauchon: un décès qui ne passe pas chez les signaleurs [ARTICLE AUDIO],2021-04-13,95,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pascal-cauchon-un-deces-qui-ne-passe-pas-chez-les-signaleurs-article-audio-3b92d1c15f034d717f2b8fc3205d7c41,2021-07-17 13:02:56,local
Victoriaville,incendie,1,La Nouvelle Union,Un feu sous le balcon,2021-06-19,28,https://www.lanouvelle.net/2021/06/19/un-feu-sous-le-balcon/,2021-07-17 13:03:05,local
Victoriaville,incendie,2,La Nouvelle Union,Les pompiers interviennent sur la rue Lemire,2021-06-28,19,https://www.lanouvelle.net/2021/06/28/les-pompiers-interviennent-sur-la-rue-lemire/,2021-07-17 13:03:05,local
Victoriaville,incendie,3,La Nouvelle Union,Feu de haie de cèdres rapidement maîtrisé,2021-06-24,23,https://www.lanouvelle.net/2021/06/24/feu-de-haie-de-cedres-rapidement-maitrise/,2021-07-17 13:03:05,local
Victoriaville,incendie,4,La Nouvelle Union,Un tracteur incendié,2021-07-04,13,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-07-17 13:03:05,local
Victoriaville,incendie,5,La Nouvelle Union,Les pompiers interviennent sur la rue Saint-Louis,2021-06-25,22,https://www.lanouvelle.net/2021/06/25/les-pompiers-interviennent-sur-la-rue-saint-louis/,2021-07-17 13:03:06,local
Victoriaville,incendie,6,La Nouvelle Union,Un poids lourd impliqué dans une collision sur la 165 à Saint-Ferdinand,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/un-poids-lourd-implique-dans-une-collision-sur-la-165-a-saint-ferdinand/,2021-07-17 13:03:06,local
Victoriaville,incendie,7,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,151,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-07-17 13:03:06,local
Victoriaville,incendie,8,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,63,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-07-17 13:03:06,local
Victoriaville,incendie,9,La Nouvelle Union,Activité de sensibilisation auprès des aînés de Victo,2021-06-24,23,https://www.lanouvelle.net/2021/06/24/activite-de-sensibilisation-aupres-des-aines-de-victo/,2021-07-17 13:03:06,local
Victoriaville,incendie,10,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,62,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-07-17 13:03:06,local
Victoriaville,incendie,11,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,60,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-07-17 13:03:07,local
Victoriaville,incendie,12,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,143,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-07-17 13:03:07,local
Victoriaville,incendie,13,La Nouvelle Union,Feu suspect de débris,2021-05-18,60,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-07-17 13:03:07,local
Victoriaville,incendie,14,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-17 13:03:07,local
Victoriaville,incendie,15,La Nouvelle Union,Début d'incendie à la Vélogare,2021-06-08,39,https://www.lanouvelle.net/2021/06/08/debut-dincendie-a-la-velogare/,2021-07-17 13:03:07,local
Victoriaville,incendie,16,La Nouvelle Union,Victoriaville &amp; Co : des dommages de quelques milliers de dollars,2021-05-15,63,https://www.lanouvelle.net/2021/05/15/victoriaville-co-des-dommages-de-quelques-milliers-de-dollars/,2021-07-17 13:03:08,local
Victoriaville,incendie,17,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,131,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-07-17 13:03:08,local
Victoriaville,incendie,18,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,76,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-07-17 13:03:08,local
Victoriaville,incendie,19,La Nouvelle Union,Feu de véhicules dans la cour d'un garage,2021-04-21,87,https://www.lanouvelle.net/2021/04/21/feu-de-vehicules-dans-la-cour-dun-garage/,2021-07-17 13:03:09,local
Victoriaville,incendie,20,La Nouvelle Union,Un camion-citerne verse sur le côté dans un fossé,2021-06-29,18,https://www.lanouvelle.net/2021/06/29/un-camion-citerne-verse-sur-le-cote-dans-un-fosse/,2021-07-17 13:03:09,local
Victoriaville,incendie,21,Le Journal de Montréal,Un homme de 38 ans a péri dans les flammes,2020-08-30,321,https://www.journaldemontreal.com/2020/08/30/un-mort-dans-un-incendie-a-victoriaville,2021-07-17 13:03:09,local
Victoriaville,incendie,22,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,142,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-07-17 13:03:09,local
Victoriaville,incendie,23,La Nouvelle Union,Incendie : une famille réveillée par l'avertisseur de fumée,2021-02-21,146,https://www.lanouvelle.net/2021/02/21/incendie-une-famille-reveillee-par-lavertisseur-de-fumee/,2021-07-17 13:03:10,local
Victoriaville,incendie,24,La Nouvelle Union,Un incendie cause d'importants dommages,2021-02-16,151,https://www.lanouvelle.net/2021/02/16/un-incendie-cause-dimportants-dommages-2/,2021-07-17 13:03:10,local
Victoriaville,incendie,25,La Nouvelle Union,Le feu ravage une camionnette,2021-05-31,47,https://www.lanouvelle.net/2021/05/31/le-feu-ravage-une-camionnette/,2021-07-17 13:03:10,local
Victoriaville,police OR Sûreté,1,La Nouvelle Union,Joël Bénard Bussières arrêté,2021-07-16,1,https://www.lanouvelle.net/2021/07/16/joel-benard-bussieres-arrete/,2021-07-17 13:03:21,local
Victoriaville,police OR Sûreté,2,La Nouvelle Union,Invasion de domicile : deux arrestations et un suspect encore recherché,2021-07-14,3,https://www.lanouvelle.net/2021/07/14/invasion-de-domicile-deux-arrestations-et-un-suspect-encore-recherche/,2021-07-17 13:03:21,local
Victoriaville,police OR Sûreté,3,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,5,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-17 13:03:21,local
Victoriaville,police OR Sûreté,4,La Nouvelle Union,Activité de sensibilisation auprès des aînés de Victo,2021-06-24,23,https://www.lanouvelle.net/2021/06/24/activite-de-sensibilisation-aupres-des-aines-de-victo/,2021-07-17 13:03:21,local
Victoriaville,police OR Sûreté,5,La Nouvelle Union,Quelques conseils pour une plus grande sécurité des piétons,2021-07-09,8,https://www.lanouvelle.net/2021/07/09/quelques-conseils-pour-une-plus-grande-securite-des-pietons/,2021-07-17 13:03:22,local
Victoriaville,police OR Sûreté,6,La Nouvelle Union,Perquisition à Victo,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/perquisition-a-victo/,2021-07-17 13:03:22,local
Victoriaville,police OR Sûreté,7,Mon Victo,Victoriaville adopte un règlement pour mieux encadrer les activités « trop » libres,2021-07-06,11,https://monvicto.com/victoriaville-dadopte-un-reglement-pour-mieux-encadrer-les-activites-trop-libres/,2021-07-17 13:03:22,local
Victoriaville,police OR Sûreté,8,La Nouvelle Union,Un feu sous le balcon,2021-06-19,28,https://www.lanouvelle.net/2021/06/19/un-feu-sous-le-balcon/,2021-07-17 13:03:22,local
Victoriaville,police OR Sûreté,9,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-17 13:03:23,local
Victoriaville,police OR Sûreté,10,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,32,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-07-17 13:03:23,local
Victoriaville,police OR Sûreté,11,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,213,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-07-17 13:03:23,local
Victoriaville,police OR Sûreté,12,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-07-17 13:03:23,local
Victoriaville,police OR Sûreté,13,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,163,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-07-17 13:03:23,local
Victoriaville,police OR Sûreté,14,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,171,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-07-17 13:03:24,local
Victoriaville,police OR Sûreté,15,La Presse,Canadien-Golden Knights | Des fans en liesse devant le Centre Bell,2021-06-22,25,https://www.lapresse.ca/sports/hockey/2021-06-22/canadien-golden-knights/des-fans-en-liesse-devant-le-centre-bell.php,2021-07-17 13:03:24,local
Victoriaville,police OR Sûreté,16,Le Journal de Montréal,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,39,https://www.journaldemontreal.com/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes-1,2021-07-17 13:03:24,local
Victoriaville,police OR Sûreté,17,ICI.Radio-Canada.ca,La SQ appelle à la vigilance après des fraudes téléphoniques à Victoriaville,2020-12-22,207,https://ici.radio-canada.ca/nouvelle/1758868/fraudes-telephoniques-victoriaville-sq-vigilance,2021-07-17 13:03:24,local
Victoriaville,police OR Sûreté,18,Mon Victo,La police frappe encore à Victoriaville Accueil,2021-04-23,85,https://monvicto.com/la-police-frappe-encore-a-victoriaville/,2021-07-17 13:03:24,local
Victoriaville,police OR Sûreté,19,Le Journal de Montréal,Une femme de 57 ans portée disparue à Victoriaville,2021-03-26,113,https://www.journaldemontreal.com/2021/03/26/une-femme-de-57-ans-portee-disparue-a-victoriaville,2021-07-17 13:03:24,local
Victoriaville,police OR Sûreté,20,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-17 13:03:25,local
Victoriaville,police OR Sûreté,21,La Nouvelle Union,Stupéfiants : deux femmes arrêtées,2021-04-09,99,https://www.lanouvelle.net/2021/04/09/stupefiants-deux-femmes-arretees/,2021-07-17 13:03:25,local
Victoriaville,police OR Sûreté,22,L'Hebdo Journal,Un stratagème frauduleux mis au jour par la police de Trois-Rivières,2021-05-27,51,https://www.lhebdojournal.com/un-stratageme-frauduleux-mis-au-jour-par-la-police-de-trois-rivieres/,2021-07-17 13:03:25,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,Une arrestation permettrait de résoudre plusieurs vols,2021-03-26,113,https://www.lanouvelle.net/2021/03/26/une-arrestation-permettrait-de-resoudre-plusieurs-vols-2/,2021-07-17 13:03:25,local
Victoriaville,police OR Sûreté,24,La Nouvelle Union,Feu suspect de débris,2021-05-18,60,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-07-17 13:03:25,local
Victoriaville,police OR Sûreté,25,La Nouvelle Union,Plus de 5000 cigarettes et de la méthamphétamine saisies à Victo,2021-05-28,50,https://www.lanouvelle.net/2021/05/28/plus-de-5000-cigarettes-et-de-la-methamphetamine-saisies-a-victo/,2021-07-17 13:03:26,local
Victoriaville,Cégep,1,La Nouvelle Union,"Le Cégep et la Ville de Victo, locataires du 33, rue Notre-Dame Est",2021-06-30,17,https://www.lanouvelle.net/2021/06/30/le-cegep-et-la-ville-de-victo-locataires-du-33-rue-notre-dame-est/,2021-07-17 13:03:36,local
Victoriaville,Cégep,2,La Nouvelle Union,"Une place publique, pour redécouvrir le parvis de l'église Saint-Christophe",2021-07-16,1,https://www.lanouvelle.net/2021/07/16/une-place-publique-pour-redecouvrir-le-parvis-de-leglise-saint-christophe/,2021-07-17 13:03:36,local
Victoriaville,Cégep,3,Le Droit - Groupe Capitales Médias,Cégep de l'Outaouais: 14 programmes nécessaires pour rattraper la moyenne québécoise,2021-06-21,26,https://www.ledroit.com/actualites/education/cegep-de-loutaouais-14-programmes-necessaires-pour-rattraper-la-moyenne-quebecoise-921911d9ca7f929415db59826a1b5000,2021-07-17 13:03:36,local
Victoriaville,Cégep,4,La Nouvelle Union,Un duel centricois pour ouvrir la saison,2021-07-01,16,https://www.lanouvelle.net/2021/07/01/un-duel-centricois-pour-ouvrir-la-saison/,2021-07-17 13:03:37,local
Victoriaville,Cégep,5,La Nouvelle Union,Le hasard l'amène à Victoriaville,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/le-hasard-lamene-a-victoriaville/,2021-07-17 13:03:37,local
Victoriaville,Cégep,6,La Nouvelle Union,Le personnel syndiqué du Cégep en grève le 30 mars,2021-03-18,121,https://www.lanouvelle.net/2021/03/18/le-personnel-syndique-du-cegep-en-greve-le-30-mars/,2021-07-17 13:03:37,local
Victoriaville,Cégep,7,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,33,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-07-17 13:03:37,local
Victoriaville,Cégep,8,Réseau d'Information Municipale,Patrimoine culturel à caractère religieux - Un financement de près de 235 000 $ pour la restauration de bâtiments et d'objets à caractère religieux à Victoriaville et Laurierville,2021-06-23,24,https://rimq.qc.ca/article/municipal/categorie/culture/12/906845/un-financement-de-pres-de-235-000-pour-la-restauration-de-batiments-et-d-objets-a-caractere-religieux-a-victoriaville-et-laurierville.html,2021-07-17 13:03:38,local
Victoriaville,Cégep,9,La Nouvelle Union,Les fédérations CSQ du secteur collégial tiennent le fort au Cégep de Victoriaville,2021-02-23,144,https://www.lanouvelle.net/2021/02/23/les-federations-csq-du-secteur-collegial-tiennent-le-fort-au-cegep-de-victoriaville/,2021-07-17 13:03:38,local
Victoriaville,Cégep,10,Mon Victo,[ 4 mai 2021 ] Le Cégep de Victoriaville sera en grève le 13 mai Accueil,2021-05-04,74,https://monvicto.com/le-cegep-de-victoriaville-sera-en-greve-le-13-mai/,2021-07-17 13:03:38,local
Victoriaville,Cégep,11,Mon Victo,[ 18 mars 2021 ] Le Cégep de Victoriaville en grève le 30 mars Accueil,2021-03-18,121,https://monvicto.com/le-cegep-de-victoriaville-en-greve-le-30-mars/,2021-07-17 13:03:38,local
Victoriaville,Cégep,12,La Nouvelle Union,Près de trois millions $ pour le Cégep de Victo,,,https://www.lanouvelle.net/2019/08/23/pres-de-trois-millions-pour-le-cegep-de-victo/,2021-07-17 13:03:39,local
Victoriaville,Cégep,13,La Nouvelle Union,Josée Bilodeau nommée coordonnatrice au Service de la formation continue du Cégep,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/josee-bilodeau-nommee-coordonnatrice-au-service-de-la-formation-continue-du-cegep/,2021-07-17 13:03:39,local
Victoriaville,Cégep,14,La Nouvelle Union,Les membres du personnel enseignant et de soutien du Cégep s'accordent un mandat de grève,2021-02-01,166,https://www.lanouvelle.net/2021/02/01/les-membres-du-personnel-enseignant-et-de-soutien-du-cegep-saccordent-un-mandat-de-greve/,2021-07-17 13:03:39,local
Victoriaville,Cégep,15,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,110,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-07-17 13:03:39,local
