Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-17 13:48:51,mixte
La Tuque,élection OR campagne,21,L'Écho de La Tuque,Campagne de sociofinancement pour embellir la cour de l'école Centrale - L'Écho de la Tuque,2021-05-13,65,http://www.lechodelatuque.com/actualites/campagne-de-sociofinancement-pour-embellir-la-cour-de-lecole-centrale/,2021-07-17 13:48:51,mixte
La Tuque,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,156,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-07-17 13:48:52,mixte
La Tuque,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Un couple de La Tuque finaliste pour la Vente du million Tanguay,2021-05-26,52,https://www.lenouvelliste.ca/actualites/un-couple-de-la-tuque-finaliste-pour-la-vente-du-million-tanguay-92e0ddd5fa1de99436d62337d5941ff0,2021-07-17 13:48:52,mixte
La Tuque,élection OR campagne,24,L'Écho de La Tuque,Élections partielles à la municipalité de La Bostonnais - L'Écho de la Tuque,2021-01-11,187,http://www.lechodelatuque.com/actualites/elections-partielles-a-la-municipalite-de-la-bostonnais/,2021-07-17 13:48:52,mixte
La Tuque,élection OR campagne,25,L'Écho de La Tuque,Place à la 59e Campagne du Gâteau - L'Écho de la Tuque,2020-11-26,233,https://www.lechodelatuque.com/actualites/place-a-la-59e-campagne-du-gateau/,2021-07-17 13:48:53,mixte
La Tuque,député,1,Mon LaTuque,"La relance économique, une priorité pour le député fédéral de la région François-Phillipe Champagne",2021-06-29,18,https://monlatuque.com/la-relance-economique-une-priorite-pour-le-depute-federal-de-la-region-francois-phillipe-champagne/,2021-07-17 13:49:32,mixte
La Tuque,député,2,Mon LaTuque,L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,4,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-07-17 13:49:32,mixte
La Tuque,député,3,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,14,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-07-17 13:49:32,mixte
La Tuque,député,4,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,23,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-17 13:49:33,mixte
La Tuque,député,5,TVA Nouvelles,Internet haute vitesse: de nouveaux foyers connectés à La Tuque,2021-04-30,78,https://www.tvanouvelles.ca/2021/04/30/internet-haute-vitesse-de-nouveaux-foyers-connectes-a-la-tuque,2021-07-17 13:49:34,mixte
La Tuque,député,6,L'Hebdo du Saint-Maurice,Anik St-Pierre chantera à la manifestation du 24 juin,2021-06-18,29,https://www.lhebdodustmaurice.com/anik-st-pierre-chantera-a-la-manifestation-du-24-juin/,2021-07-17 13:49:34,mixte
La Tuque,député,7,L'Écho de La Tuque,Julie Boulet gardera La Tuque dans son cœur,2021-02-02,165,http://www.lechodelatuque.com/actualites/julie-boulet-gardera-la-tuque-dans-son-coeur/,2021-07-17 13:49:34,mixte
La Tuque,député,8,L'Écho de La Tuque,1000 professionnels de l'éducation en grève en Mauricie - L'Écho de la Tuque,2021-04-29,79,http://www.lechodelatuque.com/actualites/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-07-17 13:49:35,mixte
La Tuque,député,9,Le Nouvelliste - Groupe Capitales Médias,"La Tuque en zone rouge: «On est déçu, même très déçu»",2020-10-21,269,https://www.lenouvelliste.ca/actualites/la-tuque-en-zone-rouge-on-est-decu-meme-tres-decu-f9c6b3c27913ee1be1d583ae982f9391,2021-07-17 13:49:35,mixte
La Tuque,député,10,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif - L'Écho de la Tuque,2021-01-06,192,http://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-07-17 13:49:35,mixte
La Tuque,député,11,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,183,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-07-17 13:49:35,mixte
La Tuque,député,12,L'Écho de La Tuque,Actualités Yves Tousignant sera candidat à la mairie de La Tuque,2021-05-06,72,https://www.lechodelatuque.com/actualites/yves-tousignant-sera-candidat-a-la-mairie-de-la-tuque/,2021-07-17 13:49:35,mixte
La Tuque,député,13,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour - L'Écho de la Tuque,2021-05-19,59,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-07-17 13:49:36,mixte
La Tuque,député,14,Le Nouvelliste - Groupe Capitales Médias,Un couple de La Tuque finaliste pour la Vente du million Tanguay,2021-05-26,52,https://www.lenouvelliste.ca/actualites/un-couple-de-la-tuque-finaliste-pour-la-vente-du-million-tanguay-92e0ddd5fa1de99436d62337d5941ff0,2021-07-17 13:49:36,mixte
La Tuque,député,15,Mon LaTuque,Course à l'investiture du Bloc québécois dans St-Maurice-Champlain Accueil,2021-04-16,92,https://monlatuque.com/course-a-linvestiture-du-bloc-quebecois-dans-st-maurice-champlain/,2021-07-17 13:49:36,mixte
La Tuque,député,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: plusieurs projets dans la mire | Actualités,2021-01-23,175,https://www.lenouvelliste.ca/actualites/la-tuque-plusieurs-projets-dans-la-mire-5ca8db7622edd1b7b96a1c59a72b4ef8,2021-07-17 13:49:36,mixte
La Tuque,député,17,Le Nouvelliste - Groupe Capitales Médias,Distribution de plants d'arbres «à l'auto» à Trois-Rivières et La Tuque,2021-05-12,66,https://www.lenouvelliste.ca/actualites/distribution-de-plants-darbres-a-lauto-a-trois-rivieres-et-la-tuque-6477ace498621ca1f15294b587983a17,2021-07-17 13:49:36,mixte
La Tuque,député,18,Le Nouvelliste - Groupe Capitales Médias,Quelque 700 cas réglés au bureau du député Perron,2020-12-15,214,https://www.lenouvelliste.ca/actualites/quelque-700-cas-regles-au-bureau-du-depute-perron-a3216a2d4f37020e4efd4385f502d704,2021-07-17 13:49:36,mixte
La Tuque,député,19,Le Nouvelliste - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,40,https://www.lenouvelliste.ca/actualites/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-17 13:49:37,mixte
La Tuque,député,20,Le Nouvelliste - Groupe Capitales Médias,Daniel Cournoyer quitte le bureau du ministre Champagne,2021-04-28,80,https://www.lenouvelliste.ca/actualites/daniel-cournoyer-quitte-le-bureau-du-ministre-champagne-1590f7f281b1ec5f8fc6f39381a2c81b,2021-07-17 13:49:37,mixte
La Tuque,député,21,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,253,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-17 13:49:37,mixte
La Tuque,député,22,Le Nouvelliste - Groupe Capitales Médias,Les pompiers de La Tuque ont un nouveau directeur,2021-04-24,84,https://www.lenouvelliste.ca/actualites/les-pompiers-de-la-tuque-ont-un-nouveau-directeur-d302686f6063f52b2ec9a353cdabdfd5,2021-07-17 13:49:37,mixte
La Tuque,député,23,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-07-17 13:49:38,mixte
La Tuque,député,24,ICI.Radio-Canada.ca,Budget fédéral : François-Philippe Champagne rencontre les intervenants de la Mauricie | Budget du Canada 2021,2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787642/budget-federal-francois-philippe-champagne-intervenants,2021-07-17 13:49:38,mixte
La Tuque,député,25,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la situation encore préoccupante à La Tuque,2021-01-21,177,https://www.lenouvelliste.ca/actualites/covid-19-la-situation-encore-preoccupante-a-la-tuque-4cb2cea73895e2011943222c728312e6,2021-07-17 13:49:38,mixte
La Tuque,arme à feu,1,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 13:49:49,mixte
La Tuque,arme à feu,2,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-07-17 13:49:50,mixte
La Tuque,arme à feu,3,Le Nouvelliste - Groupe Capitales Médias,Un homme transporté à l'hôpital à la suite d'une altercation à La Tuque,2021-04-18,90,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-transporte-a-lhopital-a-la-suite-dune-altercation-a-la-tuque-b9f063d3a070ca592cdd4a1f2f64ec7e,2021-07-17 13:49:50,mixte
La Tuque,arme à feu,4,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,233,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-07-17 13:49:50,mixte
La Tuque,arme à feu,5,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations et une perquisition de stupéfiants à La Tuque,2021-06-03,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-et-une-perquisition-de-stupefiants-a-la-tuque-e3b22c2e9ace7feca444ab401efff1ce,2021-07-17 13:49:51,mixte
La Tuque,arme à feu,6,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,186,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-17 13:49:51,mixte
La Tuque,arme à feu,7,TVA Nouvelles,Incendie majeur dans une usine de La Tuque,2021-03-07,132,https://www.tvanouvelles.ca/2021/03/07/incendie-majeur-dans-une-usine-de-la-tuque,2021-07-17 13:49:51,mixte
La Tuque,arme à feu,8,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,153,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-17 13:49:51,mixte
La Tuque,arme à feu,9,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-17 13:49:51,mixte
La Tuque,arme à feu,10,L'Écho de La Tuque,Fin de semaine de chasse: un succès parmi la relève - L'Écho de la Tuque,2020-11-06,253,http://www.lechodelatuque.com/actualites/fin-de-semaine-de-chasse-un-succes-parmi-la-releve/,2021-07-17 13:49:52,mixte
La Tuque,arme à feu,11,Le Nouvelliste - Groupe Capitales Médias,30 ans de lutte pour retirer les armes d'assaut des rues du pays: «on est à bout de souffle»,2021-02-13,154,https://www.lenouvelliste.ca/actualites/30-ans-de-lutte-pour-retirer-les-armes-dassaut-des-rues-du-pays-on-est-a-bout-de-souffle-1b562b68130e00b406df5ad42290c498,2021-07-17 13:49:52,mixte
La Tuque,arme à feu,12,La Presse,Un motocycliste de 62 ans perd la vie à La Tuque,2020-09-06,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-06/un-motocycliste-de-62-ans-perd-la-vie-a-la-tuque.php,2021-07-17 13:49:52,mixte
La Tuque,arme à feu,13,Le Nouvelliste - Groupe Capitales Médias,Une femme a été retrouvée après une nuit en forêt en Haute-Mauricie,2021-06-01,46,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-a-ete-retrouvee-apres-une-nuit-en-foret-en-haute-mauricie-3c0aac8c9c6b7cf681dc1bff71634628,2021-07-17 13:49:52,mixte
La Tuque,arme à feu,14,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-17 13:49:52,mixte
La Tuque,arme à feu,15,Le Journal de Montréal,COVID-19: La Tuque passe au rouge dans la frustration,2020-10-22,268,https://www.journaldemontreal.com/2020/10/22/covid-19-la-tuque-passe-au-rouge-dans-la-frustration,2021-07-17 13:49:53,mixte
La Tuque,arme à feu,16,Le Nouvelliste - Groupe Capitales Médias,Trafic de stupéfiants et d'armes prohibées: deux arrestations à Shawinigan,2020-10-02,288,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-stupefiants-et-darmes-prohibees-deux-arrestations-a-shawinigan-93055bb47ee29de501495eea35380365,2021-07-17 13:49:53,mixte
La Tuque,arme à feu,17,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,99,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-17 13:49:53,mixte
La Tuque,arme à feu,18,L'Écho de La Tuque,Une version allégée du Festival de chasse cette année ? - L'Écho de la Tuque,2021-04-28,80,https://www.lechodelatuque.com/actualites/une-version-allegee-du-festival-de-chasse-cette-annee/,2021-07-17 13:49:53,mixte
La Tuque,arme à feu,19,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-06,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-17 13:49:53,mixte
La Tuque,arme à feu,20,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,103,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-07-17 13:49:53,mixte
La Tuque,arme à feu,21,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-17 13:49:54,mixte
La Tuque,arme à feu,22,Le Nouvelliste - Groupe Capitales Médias,Perquisition à Shawinigan | Justice et faits divers | Actualités,2021-06-29,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-a-shawinigan-e952f7eaa9c41740c2e721f8386eb0c4,2021-07-17 13:49:54,mixte
La Tuque,arme à feu,23,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-07-17 13:49:54,mixte
La Tuque,arme à feu,24,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,234,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-17 13:49:54,mixte
La Tuque,arme à feu,25,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-07-17 13:49:54,mixte
La Tuque,santé publique,1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-17 13:50:03,mixte
La Tuque,santé publique,2,L'Écho de La Tuque,Deux tranches de la Coupe du Québec de BMX sont présentées à La Tuque,2021-07-12,5,http://www.lechodelatuque.com/sports/la-coupe-du-quebec-de-bmx-a-la-tuque/,2021-07-17 13:50:03,mixte
La Tuque,santé publique,3,L'Écho de La Tuque,Ventes de garage cette fin de semaine,2021-07-09,8,http://www.lechodelatuque.com/communaute/vente-de-garage-cette-fin-de-semaine/,2021-07-17 13:50:04,mixte
La Tuque,santé publique,4,ICI.Radio-Canada.ca,Le milieu de la santé en Mauricie et au Centre-du-Québec en grève ce matin,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803166/greve-sante-services-sociaux-mauricie-centre-du-quebec-apts,2021-07-17 13:50:04,mixte
La Tuque,santé publique,5,Le Journal de Montréal,De belles histoires de boxe,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/de-belles-histoires-de-boxe,2021-07-17 13:50:04,mixte
La Tuque,santé publique,6,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,185,https://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-07-17 13:50:04,mixte
La Tuque,santé publique,7,L'Écho de La Tuque,Les ambulanciers en grève dès demain - L'Écho de la Tuque,2021-07-13,4,http://www.lechodelatuque.com/actualites/economie/les-ambulanciers-en-greve-des-demain/,2021-07-17 13:50:04,mixte
La Tuque,santé publique,8,L'Hebdo Journal,L'OSTR reprend la route,2021-06-25,22,https://www.lhebdojournal.com/lostr-reprend-la-route/,2021-07-17 13:50:05,mixte
La Tuque,santé publique,9,L'Hebdo Journal,Vaccination de la population: c'est un départ à La Tuque,2021-03-11,128,https://www.lhebdojournal.com/vaccination-dans-la-communaute-cest-un-depart-a-la-tuque/,2021-07-17 13:50:05,mixte
La Tuque,santé publique,10,L'Écho de La Tuque,3 150 résidents de l'agglomération de La Tuque vaccinés jusqu'à maintenant - L'Écho de la Tuque,2021-04-22,86,http://www.lechodelatuque.com/actualites/3-150-residents-de-lagglomeration-de-la-tuque-vaccines-jusqua-maintenant/,2021-07-17 13:50:05,mixte
La Tuque,santé publique,11,L'Écho de La Tuque,"«La seule clé qu'on a actuellement pour enrayer la pandémie, c'est le vaccin» - L'Écho de la Tuque",2021-05-05,73,http://www.lechodelatuque.com/actualites/la-seule-cle-quon-a-actuellement-pour-enrayer-la-pandemie-cest-le-vaccin/,2021-07-17 13:50:05,mixte
La Tuque,santé publique,12,L'Écho de La Tuque,Palier d'alerte rouge : La Tuque est déçue - L'Écho de la Tuque,2020-10-21,269,http://www.lechodelatuque.com/actualites/palier-dalerte-rouge-la-tuque-est-decue/,2021-07-17 13:50:05,mixte
La Tuque,santé publique,13,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-17 13:50:06,mixte
La Tuque,santé publique,14,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,100,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-07-17 13:50:06,mixte
La Tuque,santé publique,15,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-17 13:50:06,mixte
La Tuque,santé publique,16,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour - L'Écho de la Tuque,2021-05-19,59,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-07-17 13:50:06,mixte
La Tuque,santé publique,17,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 85 ans et plus: comment prendre rendez-vous?,2021-02-25,142,https://www.lenouvelliste.ca/actualites/vaccination-des-85-ans-et-plus-comment-prendre-rendez-vous-bf7009fd649a119c613928d528d66b1b,2021-07-17 13:50:07,mixte
La Tuque,santé publique,18,L'Écho de La Tuque,COVID-19 : la Mauricie inquiète davantage que le Centre-du-Québec - L'Écho de la Tuque,2021-05-12,66,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-la-mauricie-inquiete-davantage-que-le-centre-du-quebec/,2021-07-17 13:50:07,mixte
