Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,premier ministre,1,LeLézard.com,La ministre Bibeau annonce des investissements pour soutenir la productivité et la compétitivité des transformateurs laitiers des Cantons-de-l'Est,2021-07-16,1,https://www.lelezard.com/communique-19906881.html,2021-07-17 14:26:06,national
Val-des-Sources,premier ministre,2,CNW Telbec,"Nouvel investissement dans le transport en commun pour créer des emplois, faire croître l'économie et rebâtir des communautés plus fortes en Colombie-Britannique",2021-07-09,8,https://www.newswire.ca/fr/news-releases/nouvel-investissement-dans-le-transport-en-commun-pour-creer-des-emplois-faire-croitre-l-economie-et-rebatir-des-communautes-plus-fortes-en-colombie-britannique-824257759.html,2021-07-17 14:26:06,national
Val-des-Sources,premier ministre,3,RFI,À la Une: la police haïtienne dément les révélations des médias colombiens,2021-07-15,2,https://www.rfi.fr/fr/am%C3%A9riques/20210715-%C3%A0-la-une-la-police-ha%C3%AFtienne-d%C3%A9ment-les-r%C3%A9v%C3%A9lations-des-m%C3%A9dias-colombiens,2021-07-17 14:26:06,national
Val-des-Sources,premier ministre,4,La Tribune - Groupe Capitales Médias,Les nouveaux cas en chute libre | Actualités,2021-06-18,29,https://www.latribune.ca/actualites/les-nouveaux-cas-en-chute-libre-b0bc1e0090cf025da84239229fc9ecaf,2021-07-17 14:26:06,national
Val-des-Sources,premier ministre,5,actu.fr,"Val-de-Marne. Bruit des aéroports : des associations saisissent le Conseil d'Etat, Orly concerné",2021-07-16,1,https://actu.fr/ile-de-france/orly_94054/val-de-marne-bruit-des-aeroports-des-associations-saisissent-le-conseil-d-etat-orly-concerne_43482827.html,2021-07-17 14:26:07,national
Val-des-Sources,premier ministre,6,Le Parisien,"Inondations en Europe : au moins 23 morts en Belgique, 106 en Allemagne et des centaines de disparus",2021-07-16,1,https://www.leparisien.fr/faits-divers/inondations-en-europe-81-morts-et-des-centaines-de-disparus-en-allemagne-suivez-notre-direct-16-07-2021-IF57KQWFRRDTLMD2IM3D25XPB4.php,2021-07-17 14:26:07,national
Val-des-Sources,premier ministre,7,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,271,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-17 14:26:07,national
Val-des-Sources,premier ministre,8,dh.be,"Intempéries en Belgique: au moins 27 décès en Belgique, 103 personnes présumées disparues",2021-07-17,0,https://www.dhnet.be/actu/belgique/intemperies-plusieurs-corps-retrouves-le-deblayage-se-poursuit-dans-les-communes-liegeoises-60f26a539978e26ce168eaee,2021-07-17 14:26:07,national
Val-des-Sources,premier ministre,9,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,212,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-17 14:26:08,national
Val-des-Sources,premier ministre,10,Le Soleil - Groupe Capitales Médias,Moscou rongée par le variant Delta qui contrarie la levée mondiale des restrictions,2021-06-28,19,https://www.lesoleil.com/actualite/covid-19/moscou-rongee-par-le-variant-delta-qui-contrarie-la-levee-mondiale-des-restrictions-bfc6331be21fd42327a43eb614c85814,2021-07-17 14:26:08,national
Val-des-Sources,premier ministre,11,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,261,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-17 14:26:08,national
Val-des-Sources,premier ministre,12,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,26,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-07-17 14:26:09,national
Val-des-Sources,premier ministre,13,Le Monde,"Résultats des élections régionales et départementales 2021 : « Les gauches restent composites, éclatées, voire divisées »",2021-06-28,19,https://www.lemonde.fr/politique/live/2021/06/28/resultats-des-regionales-et-departementales-2021-suivez-en-direct-les-reactions-apres-le-second-tour_6085982_823448.html,2021-07-17 14:26:09,national
Val-des-Sources,premier ministre,14,Gouvernement.fr,"Intercités de nuit, fret ferrovriaire, hydrogène... Le train, le transport de demain",2021-06-24,23,https://www.gouvernement.fr/intercites-de-nuit-fret-ferrovriaire-hydrogene-le-train-le-transport-de-demain,2021-07-17 14:26:09,national
Val-des-Sources,premier ministre,15,Libération,"France-Portugal, clash entre Dupond-Moretti et Darmanin, alerte du Giec… L’actualité de ce mercredi",2021-06-23,24,https://www.liberation.fr/sports/football/francee-portugal-clash-entre-dupond-moretti-et-darmanin-alerte-du-giec-lactualite-de-ce-mercredi-20210623_AQRXZQFS3BAVBM3H46MP55BCM4/,2021-07-17 14:26:09,national
Val-des-Sources,premier ministre,16,Courrier Frontenac,Les élus municipaux demandent au gouvernement de cesser de les ignorer,2021-06-08,39,https://www.courrierfrontenac.qc.ca/2021/06/08/les-elus-municipaux-demandent-au-gouvernement-de-cesser-de-les-ignorer/,2021-07-17 14:26:10,national
Val-des-Sources,premier ministre,17,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,177,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-17 14:26:10,national
Val-des-Sources,premier ministre,18,La Tribune - Groupe Capitales Médias,Val-des-Sources : le maire émet des doutes sur la pétition,2020-10-30,260,https://www.latribune.ca/actualites/val-des-sources--le-maire-emet-des-doutes-sur-la-petition-bd1fef1ee69d18de026e2346c37a475d,2021-07-17 14:26:10,national
Val-des-Sources,premier ministre,19,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,46,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-07-17 14:26:10,national
Val-des-Sources,premier ministre,20,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,157,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-07-17 14:26:10,national
Val-des-Sources,premier ministre,21,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Estrie et régions | Actualités",2020-10-02,288,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-07-17 14:26:11,national
Val-des-Sources,premier ministre,22,Le Parisien,Haro sur les points de deal : Darmanin gagne-t-il sa guerre contre les trafiquants de drogue ?,2021-07-15,2,https://www.leparisien.fr/faits-divers/lutte-contre-les-points-de-deal-darmanin-gagne-t-il-sa-bataille-contre-les-trafiquants-de-drogue-15-07-2021-5IXKXMVNZJHTVBJ3BCU7JEIFRM.php,2021-07-17 14:26:11,national
Val-des-Sources,premier ministre,23,ICI.Radio-Canada.ca,Archives Les nombreux combats dans l'histoire d'Asbestos,2020-10-20,270,https://ici.radio-canada.ca/nouvelle/1741680/asbestos-aimiante-histoire-archives,2021-07-17 14:26:11,national
Val-des-Sources,premier ministre,24,La Presse,Ontario | Investissement de près de 1 milliard pour une nouvelle usine de production de Sanofi,2021-03-31,108,https://www.lapresse.ca/actualites/2021-03-31/ontario/investissement-de-pres-de-1-milliard-pour-une-nouvelle-usine-de-production-de-sanofi.php,2021-07-17 14:26:11,national
Val-des-Sources,premier ministre,25,La Voix de l'est - Groupe Capitales Médias,12 000 cas atteints et un nouveau décès au Manoir Jeffrey,2021-04-01,107,https://www.lavoixdelest.ca/actualites/covid-19/12-000-cas-atteints-et-un-nouveau-deces-au-manoir-jeffrey-b59c80b37b130a7518e593a3670297b6,2021-07-17 14:26:11,national
Val-des-Sources,climat,1,Le Parisien,"Inondations en Europe : au moins 23 morts en Belgique, 106 en Allemagne et des centaines de disparus",2021-07-16,1,https://www.leparisien.fr/faits-divers/inondations-en-europe-81-morts-et-des-centaines-de-disparus-en-allemagne-suivez-notre-direct-16-07-2021-IF57KQWFRRDTLMD2IM3D25XPB4.php,2021-07-17 14:26:48,national
Val-des-Sources,climat,2,National Geographic France,Climat : comment rafraîchir les villes ?,2021-07-13,4,https://www.nationalgeographic.fr/environnement/climat-comment-rafraichir-les-villes,2021-07-17 14:26:48,national
Val-des-Sources,climat,3,Le Monde,Climat : la France n'est toujours pas dans les clous pour atteindre ses objectifs en 2030,2021-06-29,18,https://www.lemonde.fr/planete/article/2021/06/29/climat-la-france-n-est-toujours-pas-dans-les-clous-pour-atteindre-ses-objectifs-en-2030_6086267_3244.html,2021-07-17 14:26:49,national
Val-des-Sources,climat,4,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,271,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-17 14:26:49,national
Val-des-Sources,climat,5,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,212,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-17 14:26:49,national
