Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,premier ministre,12,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,67,https://www.latribune.ca/actualites/estrie-et-regions/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-07-17 14:39:13,national
Lac-Mégantic,premier ministre,13,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,52,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-17 14:39:13,national
Lac-Mégantic,premier ministre,14,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,74,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-17 14:39:14,national
Lac-Mégantic,premier ministre,15,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,80,https://www.latribune.ca/affaires/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-07-17 14:39:14,national
Lac-Mégantic,premier ministre,16,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,84,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-17 14:39:14,national
Lac-Mégantic,premier ministre,17,ICI.Radio-Canada.ca,Analyse Le choix salutaire de repousser le déficit zéro à plus tard | Coronavirus,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1780069/budget-quebec-eric-girard-choix-salutaire-repousser-deficit-zero-plus-tard,2021-07-17 14:39:14,national
Lac-Mégantic,premier ministre,18,Le Journal de Québec,Voie de contournement ferroviaire de Lac-Mégantic: échéancier compromis,2021-05-20,58,https://www.journaldequebec.com/2021/05/20/voie-de-contournement-ferroviaire-de-lac-megantic-echeancier-compromis-1,2021-07-17 14:39:14,national
Lac-Mégantic,premier ministre,19,La Presse,Assemblée nationale | Pas de parité en vue pour les adjoints parlementaires,2021-04-28,80,https://www.lapresse.ca/actualites/politique/2021-04-28/assemblee-nationale/pas-de-parite-en-vue-pour-les-adjoints-parlementaires.php,2021-07-17 14:39:15,national
Lac-Mégantic,premier ministre,20,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,75,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-17 14:39:15,national
Lac-Mégantic,premier ministre,21,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,53,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-07-17 14:39:15,national
Lac-Mégantic,premier ministre,22,La Presse,Loi 101 | Legault défend sa réforme auprès de Trudeau,2021-05-15,63,https://www.lapresse.ca/actualites/politique/2021-05-15/loi-101/legault-defend-sa-reforme-aupres-de-trudeau.php,2021-07-17 14:39:15,national
Lac-Mégantic,premier ministre,23,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,42,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-17 14:39:15,national
Lac-Mégantic,premier ministre,24,La Presse,Gouvernement Legault | Pas de ministre au Développement économique régional depuis un mois,2021-06-09,38,https://www.lapresse.ca/actualites/politique/2021-06-09/gouvernement-legault/pas-de-ministre-au-developpement-economique-regional-depuis-un-mois.php,2021-07-17 14:39:16,national
Lac-Mégantic,premier ministre,25,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,67,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-07-17 14:39:16,national
Lac-Mégantic,climat,1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-17 14:39:51,national
Lac-Mégantic,climat,2,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,6,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-07-17 14:39:51,national
Lac-Mégantic,climat,3,Le Devoir,Énergie renouvelable: de nouvelles ambitions solaires pour Hydro-Québec,2021-07-09,8,https://www.ledevoir.com/economie/616818/energie-renouvelable-de-nouvelles-ambitions-solaires-pour-hydro-quebec,2021-07-17 14:39:52,national
Lac-Mégantic,climat,4,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,84,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-17 14:39:52,national
Lac-Mégantic,climat,5,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,33,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-17 14:39:53,national
Lac-Mégantic,climat,6,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,38,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-17 14:39:53,national
Lac-Mégantic,climat,7,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,60,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-17 14:39:53,national
Lac-Mégantic,climat,8,La Presse,Plan de lutte contre les changements climatiques | Les conservateurs troquent la « taxe » contre une « tarification »,2021-04-15,93,https://www.lapresse.ca/actualites/politique/2021-04-15/plan-de-lutte-contre-les-changements-climatiques/les-conservateurs-troquent-la-taxe-contre-une-tarification.php,2021-07-17 14:39:54,national
Lac-Mégantic,climat,9,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,51,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-17 14:39:54,national
Lac-Mégantic,climat,10,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,73,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-17 14:39:54,national
Lac-Mégantic,climat,11,La Presse,Changements climatiques | Erin O'Toole met son pied à terre,2021-03-22,117,https://www.lapresse.ca/actualites/politique/2021-03-22/changements-climatiques/erin-o-toole-met-son-pied-a-terre.php,2021-07-17 14:39:54,national
Lac-Mégantic,climat,12,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,50,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-07-17 14:39:54,national
Lac-Mégantic,climat,13,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-17 14:39:55,national
Lac-Mégantic,climat,14,TVA Nouvelles,Québec pressé d'entériner l'entente d'indemnisation pour Lac-Mégantic,2021-02-23,144,https://www.tvanouvelles.ca/2021/02/23/quebec-presse-denteriner-lentente-dindemnisation-pour-lac-megantic,2021-07-17 14:39:55,national
Lac-Mégantic,climat,15,Le Journal de Montréal,Lac-Mégantic: 1000 doses supplémentaires | JDM,2021-05-07,71,https://www.journaldemontreal.com/2021/05/07/lac-megantic-1000-doses-supplementaires-1,2021-07-17 14:39:55,national
Lac-Mégantic,climat,16,Le Journal de Montréal,Lac-Mégantic : de plus longs délais pour la voie de contournement ferroviaire?,2021-05-07,71,https://www.journaldemontreal.com/2021/05/06/lac-megantic--de-plus-longs-delais-pour-la-voie-de-contournement-ferroviaire-1,2021-07-17 14:39:55,national
Lac-Mégantic,climat,17,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,93,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-07-17 14:39:55,national
Lac-Mégantic,climat,18,La Tribune - Groupe Capitales Médias,"La série Mégantic, une histoire de rencontres | Actualités",2021-04-21,87,https://www.latribune.ca/actualites/la-serie-megantic-une-histoire-de-rencontres-26cc8722a49743834e1cd4711790090a,2021-07-17 14:39:56,national
Lac-Mégantic,climat,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,150,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-07-17 14:39:56,national
Lac-Mégantic,climat,20,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,2020-10-19,271,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-07-17 14:39:56,national
Lac-Mégantic,climat,21,La Tribune - Groupe Capitales Médias,La baignade désormais interdite au bord du lac Orford,2021-06-11,36,https://www.latribune.ca/actualites/la-baignade-desormais-interdite-au-bord-du-lac-orford-043b434258de5b9781448ca47c78e086,2021-07-17 14:39:56,national
Lac-Mégantic,climat,22,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-05-28,50,https://www.tvanouvelles.ca/2021/05/28/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-17 14:39:56,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,À pleins gaz | Actualités,2021-05-22,56,https://www.latribune.ca/ma-region/a-pleins-gaz-1cf8f303f72fc197405a4e1f1835a16c,2021-07-17 14:39:56,national
Lac-Mégantic,climat,24,La Presse,Langues officielles | Près de la moitié des institutions fédérales manquent à leurs obligations,2021-04-29,79,https://www.lapresse.ca/actualites/politique/2021-04-29/langues-officielles/pres-de-la-moitie-des-institutions-federales-manquent-a-leurs-obligations.php,2021-07-17 14:39:57,national
Lac-Mégantic,climat,25,La Tribune - Groupe Capitales Médias,La voie de contournement de Lac-Mégantic passe à l'étape des plans et devis,2020-10-07,283,https://www.latribune.ca/actualites/la-voie-de-contournement-de-lac-megantic-passe-a-letape-des-plans-et-devis-a999ccb0f02483c02dc3e41c0a1bb480,2021-07-17 14:39:57,national
Lac-Mégantic,immigration,1,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,57,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-17 14:40:05,national
Lac-Mégantic,immigration,2,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-07-17 14:40:05,national
Lac-Mégantic,immigration,3,ICI.Radio-Canada.ca,La Chambre des communes adopte une motion sur la voie de contournement de Lac-Mégantic,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1796060/lac-megantic-voie-contournement-chambre-communes-luc-berthold,2021-07-17 14:40:05,national
Lac-Mégantic,immigration,4,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,84,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-17 14:40:05,national
Lac-Mégantic,immigration,5,La Presse,Entrevue éditoriale avec Mélanie Joly | L'immigration francophone « fondamentale » pour l'avenir du français au pays,2021-02-26,141,https://www.lapresse.ca/actualites/politique/2021-02-26/entrevue-editoriale-avec-melanie-joly/l-immigration-francophone-fondamentale-pour-l-avenir-du-francais-au-pays.php,2021-07-17 14:40:06,national
Lac-Mégantic,immigration,6,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,169,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-17 14:40:06,national
Lac-Mégantic,immigration,7,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,42,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-17 14:40:06,national
Lac-Mégantic,immigration,8,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,51,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-07-17 14:40:06,national
Lac-Mégantic,immigration,9,La Tribune - Groupe Capitales Médias,Dix immigrants dans un village | Affaires,,,https://www.latribune.ca/affaires/dix-immigrants-dans-un-village-13e81112f2a82ff947eabb8100e7ada6,2021-07-17 14:40:06,national
Lac-Mégantic,immigration,10,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,177,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-17 14:40:07,national
Lac-Mégantic,immigration,11,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,38,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-17 14:40:07,national
Lac-Mégantic,immigration,12,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,127,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-07-17 14:40:07,national
Lac-Mégantic,immigration,13,Radio Canada International - section française,Lac-Mégantic : la reconstruction toujours en attente 8 ans après la catastrophe,2021-05-11,67,https://www.rcinet.ca/fr/2021/05/11/lac-megantic-la-reconstruction-toujours-en-attente-8-ans-apres-la-catastrophe/,2021-07-17 14:40:07,national
Lac-Mégantic,immigration,14,"98,5 fm",Lac-Mégantic attend toujours la voie de contournement pour que le train ne passe plus par le centre-ville,2021-05-11,67,https://www.985fm.ca/audio/394490/lac-megantic-attend-toujours-la-voie-de-contournement-pour-que-le-train-ne-passe-plus-par-le-centre-ville,2021-07-17 14:40:07,national
Lac-Mégantic,immigration,15,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,203,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-07-17 14:40:08,national
Lac-Mégantic,immigration,16,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,80,https://www.latribune.ca/affaires/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-07-17 14:40:08,national
Lac-Mégantic,immigration,17,La Tribune - Groupe Capitales Médias,Québec verserait 18 M$ de plus aux victimes de Lac-Mégantic,2020-12-16,213,https://www.latribune.ca/actualites/quebec-verserait-18-m-de-plus-aux-victimes-de-lac-megantic-1dc9c302e1e8d21947f7bac93226c7a0,2021-07-17 14:40:08,national
Lac-Mégantic,immigration,18,ICI.Radio-Canada.ca,Journée des droits des femmes : des réfugiées tendent la main à leur tour,2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1775109/8-mars-journee-femmes-refugiees-ontario-canada-immigration,2021-07-17 14:40:08,national
Lac-Mégantic,immigration,19,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-07-17 14:40:09,national
Lac-Mégantic,immigration,20,La Presse,Ottawa assouplit les balises de réunification familiale pour les yézidis,2021-03-30,109,https://www.lapresse.ca/actualites/politique/2021-03-30/ottawa-assouplit-les-balises-de-reunification-familiale-pour-les-yezidis.php,2021-07-17 14:40:09,national
Lac-Mégantic,immigration,21,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-07-17 14:40:09,national
Lac-Mégantic,immigration,22,La Presse,Train Lac-Mégantic-Montréal | Une étude de faisabilité en 2021,2020-11-25,234,https://www.lapresse.ca/actualites/2020-11-25/train-lac-megantic-montreal/une-etude-de-faisabilite-en-2021.php,2021-07-17 14:40:09,national
Lac-Mégantic,immigration,23,ICI.Radio-Canada.ca,Regroupement familial des immigrants : le formulaire en ligne aujourd'hui,2020-10-16,274,https://ici.radio-canada.ca/nouvelle/1740663/regroupement-familial-immigrants-formulaire-loterie-famille-reunification,2021-07-17 14:40:09,national
Lac-Mégantic,immigration,24,La Presse,Français à Montréal | QS demande à Québec d'élaborer un plan de redressement,2021-03-15,124,https://www.lapresse.ca/actualites/politique/2021-03-15/francais-a-montreal/qs-demande-a-quebec-d-elaborer-un-plan-de-redressement.php,2021-07-17 14:40:09,national
Lac-Mégantic,immigration,25,La Presse,Communauté noire et nouveaux arrivants | Les conservateurs veulent étendre leur mouvement,2021-04-10,98,https://www.lapresse.ca/actualites/politique/2021-04-10/communaute-noire-et-nouveaux-arrivants/les-conservateurs-veulent-etendre-leur-mouvement.php,2021-07-17 14:40:10,national
Lac-Mégantic,racisme,1,La Presse,Québec présentera 25 mesures contre le racisme | La Presse,2020-12-14,215,https://www.lapresse.ca/actualites/politique/2020-12-14/quebec-presentera-25-mesures-contre-le-racisme.php,2021-07-17 14:40:18,national
Lac-Mégantic,racisme,2,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-19,28,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-07-17 14:40:18,national
Lac-Mégantic,racisme,3,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,53,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-07-17 14:40:18,national
Lac-Mégantic,racisme,4,La Presse,"Racisme au sein des Forces canadiennes | L'état-major devra rendre des comptes, affirme le ministre Sajjan",2020-12-17,212,https://www.lapresse.ca/actualites/2020-12-17/racisme-au-sein-des-forces-canadiennes/l-etat-major-devra-rendre-des-comptes-affirme-le-ministre-sajjan.php,2021-07-17 14:40:18,national
Lac-Mégantic,racisme,5,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,279,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-07-17 14:40:18,national
Lac-Mégantic,racisme,6,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,51,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-07-17 14:40:19,national
Lac-Mégantic,racisme,7,La Tribune - Groupe Capitales Médias,S'inspirer de Lac-Mégantic pour préparer l'après-COVID,2021-01-22,176,https://www.latribune.ca/actualites/sinspirer-de-lac-megantic-pour-preparer-lapres-covid-71ecc1932684d35284be294f83b635c9,2021-07-17 14:40:19,national
Lac-Mégantic,racisme,8,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,113,https://www.latribune.ca/ma-region/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-07-17 14:40:19,national
Lac-Mégantic,racisme,9,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,92,https://www.latribune.ca/ma-region/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-07-17 14:40:19,national
Lac-Mégantic,racisme,10,La Presse,Rencontre sur les droits de la personne | Le gouvernement Legault critiqué par Amnistie internationale,2020-11-09,250,https://www.lapresse.ca/actualites/politique/2020-11-09/rencontre-sur-les-droits-de-la-personne/le-gouvernement-legault-critique-par-amnistie-internationale.php,2021-07-17 14:40:19,national
Lac-Mégantic,racisme,11,La Presse,Derek Chauvin coupable | Benoit Charette « très soulagé »,2021-04-21,87,https://www.lapresse.ca/actualites/politique/2021-04-21/derek-chauvin-coupable/benoit-charette-tres-soulage.php,2021-07-17 14:40:19,national
Lac-Mégantic,racisme,12,La Presse,L'éléphant noir dans la pièce | La Presse,2021-02-09,158,https://www.lapresse.ca/actualites/2021-02-09/l-elephant-noir-dans-la-piece.php,2021-07-17 14:40:20,national
Lac-Mégantic,racisme,13,La Presse,Tourner autour du mot | La Presse,,,https://www.lapresse.ca/actualites/politique/2020-06-09/tourner-autour-du-mot,2021-07-17 14:40:20,national
Lac-Mégantic,racisme,14,La Presse,"Mort de Joyce Echaquan | « La pire forme de racisme », dénonce Trudeau",2020-09-30,290,https://www.lapresse.ca/actualites/politique/2020-09-30/mort-de-joyce-echaquan/la-pire-forme-de-racisme-denonce-trudeau.php,2021-07-17 14:40:20,national
Lac-Mégantic,racisme,15,La Tribune - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,33,https://www.latribune.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-07-17 14:40:20,national
Lac-Mégantic,racisme,16,Le Journal de Québec,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,69,https://www.journaldequebec.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-07-17 14:40:20,national
Lac-Mégantic,racisme,17,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-07-17 14:40:21,national
Lac-Mégantic,racisme,18,La Presse,Il était temps que ça finisse | La Presse,2020-12-12,217,https://www.lapresse.ca/actualites/politique/2020-12-12/il-etait-temps-que-ca-finisse.php,2021-07-17 14:40:21,national
Lac-Mégantic,racisme,19,La Presse,Racisme systémique: Boulerice ne va pas aussi loin que Singh,,,https://www.lapresse.ca/actualites/politique/2020-07-02/racisme-systemique-boulerice-ne-va-pas-aussi-loin-que-singh.php,2021-07-17 14:40:21,national
Lac-Mégantic,racisme,20,La Presse,Discussions Québec-Premières Nations | Une table politique a été créée,2021-03-19,120,https://www.lapresse.ca/actualites/politique/2021-03-19/discussions-quebec-premieres-nations/une-table-politique-a-ete-creee.php,2021-07-17 14:40:21,national
Lac-Mégantic,racisme,21,La Presse,L'après-pandémie | Québec solidaire veut lutter contre « la prochaine grande crise »,2021-05-09,69,https://www.lapresse.ca/actualites/politique/2021-05-09/l-apres-pandemie/quebec-solidaire-veut-lutter-contre-la-prochaine-grande-crise.php,2021-07-17 14:40:22,national
Lac-Mégantic,racisme,22,La Presse,Communauté noire et nouveaux arrivants | Les conservateurs veulent étendre leur mouvement,2021-04-10,98,https://www.lapresse.ca/actualites/politique/2021-04-10/communaute-noire-et-nouveaux-arrivants/les-conservateurs-veulent-etendre-leur-mouvement.php,2021-07-17 14:40:22,national
