Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,premier ministre,18,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,82,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-07-17 17:52:32,national
Baie-Comeau,premier ministre,19,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-17 17:52:32,national
Baie-Comeau,premier ministre,20,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-07-17 17:52:32,national
Baie-Comeau,premier ministre,21,ICI.Radio-Canada.ca,La Côte-Nord en zone jaune dès jeudi,2020-09-29,291,https://ici.radio-canada.ca/nouvelle/1737243/cote-nord-zone-jaune-prealerte-coronavirus,2021-07-17 17:52:32,national
Baie-Comeau,premier ministre,22,Journal Le Manic,La Côte-Nord retrouve le palier orange dès mercredi,2021-04-13,95,https://www.lemanic.ca/2021/04/13/la-cote-nord-retrouve-le-palier-orange-des-mercredi/,2021-07-17 17:52:32,national
Baie-Comeau,premier ministre,23,Le Journal de Québec,Éthique: Eric Girard remplace Pierre Fitzgibbon à l'Économie,2021-06-02,45,https://www.journaldequebec.com/2021/06/02/en-direct-recommandation-de-suspendre-le-ministre-fitzgibbon-le-premier-ministre-legault-reagit,2021-07-17 17:52:32,national
Baie-Comeau,premier ministre,24,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,179,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-07-17 17:52:33,national
Baie-Comeau,premier ministre,25,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,110,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-07-17 17:52:33,national
Baie-Comeau,climat,1,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-16,1,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-07-17 17:53:09,national
Baie-Comeau,climat,2,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,17,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-07-17 17:53:09,national
Baie-Comeau,climat,3,La Terre de chez nous,Serveurs informatiques : une source de chaleur à explorer | La Terre de Chez Nous,2021-06-20,27,https://www.laterre.ca/utiliterre/technique/serveurs-informatiques-une-source-de-chaleur-a-explorer,2021-07-17 17:53:09,national
Baie-Comeau,climat,4,Journal Le Manic,Près de 150 personnes marchent pour le climat à Baie-Comeau,,,https://www.lemanic.ca/2019/09/27/les-gens-marchent-pour-le-climat-a-baie-comeau/,2021-07-17 17:53:09,national
Baie-Comeau,climat,5,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,46,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-07-17 17:53:09,national
Baie-Comeau,climat,6,Le Journal de Québec,"États-Unis et Chine prêts à «coopérer», à quelque jours du sommet sur le climat",2021-04-18,90,https://www.journaldequebec.com/2021/04/18/etats-unis-et-chine-prets-a-cooperer-a-quelque-jours-du-sommet-sur-le-climat,2021-07-17 17:53:10,national
Baie-Comeau,climat,7,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,171,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-17 17:53:10,national
Baie-Comeau,climat,8,ICI.Radio-Canada.ca,Le Noël blanc 2020 menacé par de fortes pluies et 12 °C,2020-12-21,208,https://ici.radio-canada.ca/nouvelle/1758737/noel-blanc-quebec-systeme-pluie-chaleur,2021-07-17 17:53:10,national
Baie-Comeau,climat,9,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-07-17 17:53:10,national
Baie-Comeau,climat,10,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-07-17 17:53:10,national
Baie-Comeau,climat,11,Journal Le Manic,Actualité 19 octobre 2020 à 03h00 Autobus Manic prend le virage vert,2020-10-19,271,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-07-17 17:53:10,national
Baie-Comeau,climat,12,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,200,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-07-17 17:53:11,national
Baie-Comeau,climat,13,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-17 17:53:11,national
Baie-Comeau,climat,14,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,182,https://ici.radio-canada.ca/nouvelle/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-07-17 17:53:11,national
Baie-Comeau,climat,15,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-07-17 17:53:11,national
Baie-Comeau,climat,16,ICI.Radio-Canada.ca,Rétablir un climat de confiance aiderait à la relance économique de la Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711106/relance-economie-cote-nord-covid-restauration-tourisme-commerce,2021-07-17 17:53:11,national
Baie-Comeau,climat,17,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,136,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-07-17 17:53:12,national
Baie-Comeau,climat,18,La Presse,"Traverse Matane–Baie-Comeau–Godbout | Le F.-A.-Gauthier en réparation, pas de service avant lundi au plus tôt",2020-11-20,239,https://www.lapresse.ca/actualites/regional/2020-11-20/traverse-matane-baie-comeau-godbout/le-f-a-gauthier-en-reparation-pas-de-service-avant-lundi-au-plus-tot.php,2021-07-17 17:53:12,national
Baie-Comeau,climat,19,Journal Le Manic,(Mise à jour) Le randonneur égaré dans les monts Groulx est retrouvé,2021-05-23,55,https://www.lemanic.ca/2021/05/23/un-randonneur-porte-disparu-dans-les-monts-groulx/,2021-07-17 17:53:12,national
Baie-Comeau,climat,20,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,60,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-17 17:53:12,national
Baie-Comeau,climat,21,Journal Le Manic,La protection des berges à Pointe-aux-Outardes franchit une importante étape,2021-03-22,117,https://www.lemanic.ca/2021/03/22/la-protection-des-berges-a-pointe-aux-outardes-franchit-une-importante-etape/,2021-07-17 17:53:12,national
Baie-Comeau,climat,22,Le Journal de Québec,Troisième lien: le ministre canadien de l'Environnement interpellé,2021-05-27,51,https://www.journaldequebec.com/2021/05/27/troisieme-lien-le-ministre-canadien-de-lenvironnement-interpelle,2021-07-17 17:53:13,national
Baie-Comeau,climat,23,TVA Nouvelles,Changements climatiques: une pub pour mobiliser l'opinion,2021-06-01,46,https://www.tvanouvelles.ca/2021/06/01/changements-climatiques-une-pub-pour-mobiliser-lopinion-1,2021-07-17 17:53:13,national
Baie-Comeau,climat,24,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-07-17 17:53:13,national
Baie-Comeau,climat,25,Le Journal de Québec,Près de deux fois plus d'arbres seront coupés au Québec d'ici 60 ans,2020-12-16,213,https://www.journaldequebec.com/2020/12/16/pres-de-deux-fois-plus-darbres-seront-coupes-au-quebec-dici-60-ans,2021-07-17 17:53:13,national
Baie-Comeau,immigration,1,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-07-17 17:53:21,national
Baie-Comeau,immigration,2,ICI.Radio-Canada.ca,Des ateliers pour soutenir les parents issus de l'immigration à Baie-Comeau,2020-11-14,245,https://ici.radio-canada.ca/nouvelle/1749611/emersion-cote-nord-immigrant-accueil-integration-nouveaux-arrivants,2021-07-17 17:53:21,national
Baie-Comeau,immigration,3,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,226,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-07-17 17:53:22,national
Baie-Comeau,immigration,4,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-07-17 17:53:22,national
Baie-Comeau,immigration,5,Journal Le Manic,Manicouagan interculturelle voit grand,,,https://www.lemanic.ca/2019/11/06/manicouagan-interculturelle-voit-grand/,2021-07-17 17:53:22,national
Baie-Comeau,immigration,6,Le Journal de Québec,Société La Côte-Nord continue de se vider,2021-05-05,73,https://www.journaldequebec.com/2021/05/05/la-cote-nord-continue-de-se-vider-1,2021-07-17 17:53:22,national
Baie-Comeau,immigration,7,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,312,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-07-17 17:53:22,national
Baie-Comeau,immigration,8,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,136,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-07-17 17:53:22,national
Baie-Comeau,immigration,9,Journal Le Manic,Le dossier complexe des joueurs européens dans la LHJMQ,2021-02-17,150,https://www.lemanic.ca/2021/02/17/le-dossier-complexe-des-joueurs-europeens-dans-la-lhjmq/,2021-07-17 17:53:23,national
Baie-Comeau,immigration,10,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,63,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-07-17 17:53:23,national
Baie-Comeau,immigration,11,ICI.Radio-Canada.ca,"Des Innus négligés par la DPJ à Baie-Comeau, selon le syndicat des intervenants",2021-03-25,114,https://ici.radio-canada.ca/espaces-autochtones/1779956/innus-negligence-dpj-baie-comeau-syndicat-autochtones,2021-07-17 17:53:23,national
Baie-Comeau,immigration,12,Le Journal de Québec,"Un statut permanent pour tous les migrants, réclame Québec solidaire",2021-04-10,98,https://www.journaldequebec.com/2021/04/10/un-statut-permanent-pour-tous-les-migrants-reclame-quebec-solidaire-1,2021-07-17 17:53:23,national
Baie-Comeau,immigration,13,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-07-17 17:53:23,national
Baie-Comeau,immigration,14,TVA Nouvelles,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,86,https://www.tvanouvelles.ca/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie,2021-07-17 17:53:23,national
Baie-Comeau,immigration,15,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,59,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-07-17 17:53:24,national
Baie-Comeau,immigration,16,Le Journal de Québec,Nouvelle mouture de la loi 101: un ministère de la Langue française verra le jour,2021-05-13,65,https://www.journaldequebec.com/2021/05/13/un-ministere-de-la-langue-francaise,2021-07-17 17:53:24,national
Baie-Comeau,immigration,17,Journal Le Manic,Trente-six immigrants obtiennent leur citoyenneté canadienne,,,https://www.lemanic.ca/2019/08/13/trente-six-immigrants-obtiennent-leur-citoyennete-canadienne/,2021-07-17 17:53:24,national
Baie-Comeau,immigration,18,Le Journal de Québec,Ralentissement économique: Québec ne réduira pas les seuils d'immigration,2020-08-17,334,https://www.journaldequebec.com/2020/08/17/ralentissement-economique-quebec-ne-reduira-pas-les-seuils-dimmigration,2021-07-17 17:53:24,national
Baie-Comeau,immigration,19,ICI.Radio-Canada.ca,Encore des problèmes de propulseurs pour le F.-A.-Gauthier,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1751797/fa-gauthier-traversier-stq-propulseurs-matane-baie-comeau-godbout-bris,2021-07-17 17:53:25,national
Baie-Comeau,immigration,20,Le Journal de Québec,Une lumière jaune pour le Bloc Québécois,2020-12-22,207,https://www.journaldequebec.com/2020/12/22/une-lumiere-jaune-pour-le-bloc-quebecois,2021-07-17 17:53:25,national
Baie-Comeau,immigration,21,TVA Nouvelles,La première vague a causé plus de décès chez les immigrants,2021-06-09,38,https://www.tvanouvelles.ca/2021/06/09/la-premiere-vague-a-cause-plus-de-deces-chez-les-immigrants,2021-07-17 17:53:25,national
Baie-Comeau,immigration,22,Le Devoir,Voyage Virée en Haute-Côte-Nord,2021-03-27,112,https://www.ledevoir.com/vivre/voyage/597521/serie-vacances-d-ete-viree-en-haute-cote-nord,2021-07-17 17:53:25,national
Baie-Comeau,immigration,23,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-07-17 17:53:25,national
Baie-Comeau,immigration,24,ICI.Radio-Canada.ca,« Incompréhension totale » : le directeur du cégep de Baie-Comeau décrie la réforme du PEQ,,,https://ici.radio-canada.ca/nouvelle/1379379/directeur-claude-montigny-cegep-baie-comeau-reforme-programme-experience-quebecoise-,2021-07-17 17:53:25,national
Baie-Comeau,immigration,25,Le Journal de Québec,Difficile d'obtenir un permis de travail pour des immigrants,2020-08-03,348,https://www.journaldequebec.com/2020/08/03/difficile-dobtenir-un-permis-de-travail-pour-des-immigrants,2021-07-17 17:53:25,national
Baie-Comeau,racisme,1,La Presse,Colombie-Britannique | Le village d'Anahim Lake derrière Carey Price,2021-06-30,17,https://www.lapresse.ca/sports/hockey/2021-06-30/colombie-britannique/le-village-d-anahim-lake-derriere-carey-price.php,2021-07-17 17:53:34,national
Baie-Comeau,racisme,2,Le Soleil - Groupe Capitales Médias,Le P'tit Mag: 4 autochtones d'exception,2021-07-03,14,https://www.lesoleil.com/le-mag/le-ptit-mag-4-autochtones-dexception-48818671266333706a278c126fd0b264,2021-07-17 17:53:34,national
Baie-Comeau,racisme,3,Le Journal de Québec,Charette hérite de la lutte contre le racisme,2021-02-24,143,https://www.journaldequebec.com/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme-1,2021-07-17 17:53:34,national
Baie-Comeau,racisme,4,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-17 17:53:35,national
Baie-Comeau,racisme,5,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-17 17:53:35,national
Baie-Comeau,racisme,6,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,77,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-17 17:53:35,national
Baie-Comeau,racisme,7,ICI.Radio-Canada.ca,"Des Innus négligés par la DPJ à Baie-Comeau, selon le syndicat des intervenants",2021-03-25,114,https://ici.radio-canada.ca/espaces-autochtones/1779956/innus-negligence-dpj-baie-comeau-syndicat-autochtones,2021-07-17 17:53:35,national
Baie-Comeau,racisme,8,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-07-17 17:53:35,national
Baie-Comeau,racisme,9,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,160,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-07-17 17:53:35,national
Baie-Comeau,racisme,10,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,98,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-07-17 17:53:36,national
Baie-Comeau,racisme,11,Journal Le Manic,Thalie Émond réfléchit à sa réalité de personne de couleur,,,https://www.lemanic.ca/2020/06/17/thalie-emond-reflechit-a-sa-realite-de-personne-de-couleur/,2021-07-17 17:53:36,national
Baie-Comeau,racisme,12,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,119,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-17 17:53:36,national
Baie-Comeau,racisme,13,Le Journal de Québec,Critiques sur la une: Le Journal s'explique,2021-04-22,86,https://www.journaldequebec.com/2021/04/22/critiques-sur-la-une-le-journal-sexplique,2021-07-17 17:53:36,national
Baie-Comeau,racisme,14,Radio-Canada.ca,Le RSEQ se penche sur quatre enjeux sociétaux,2021-01-21,177,https://ici.radio-canada.ca/sports/1764601/sport-etudiant-rseq-gustave-roel-enjeux-societe-racisme-femmes-limitation-fonctionnelle-lgbtq,2021-07-17 17:53:36,national
Baie-Comeau,racisme,15,Le Journal de Québec,"«Chu pas raciste, mais...»",2020-11-01,258,https://www.journaldequebec.com/2020/11/01/chu-pas-raciste-mais,2021-07-17 17:53:37,national
Baie-Comeau,racisme,16,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,291,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-17 17:53:37,national
Baie-Comeau,racisme,17,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,283,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-07-17 17:53:37,national
Baie-Comeau,racisme,18,Le Quotidien - Groupe Capitales Médias,Steve Thériault nommé recruteur pour le Drakkar de Baie-Comeau,2021-06-08,39,https://www.lequotidien.com/sports/steve-theriault-nomme-recruteur-pour-le-drakkar-de-baie-comeau-37baabdac5959e67f1c8852d4d28a985,2021-07-17 17:53:37,national
Baie-Comeau,racisme,19,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,252,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-17 17:53:37,national
Baie-Comeau,racisme,20,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,164,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-07-17 17:53:37,national
Baie-Comeau,racisme,21,La Presse,Propos jugés racistes envers une Atikamekw | Un arbitrage possible pour les infirmières congédiées,2021-03-23,116,https://www.lapresse.ca/actualites/2021-03-23/propos-juges-racistes-envers-une-atikamekw/un-arbitrage-possible-pour-les-infirmieres-congediees.php,2021-07-17 17:53:38,national
Baie-Comeau,racisme,22,Le Devoir,Des préjugés au bout de la route,2021-05-12,66,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-07-17 17:53:38,national
Baie-Comeau,racisme,23,Le Journal de Québec,"Le racisme systémique ne devrait pas être enseigné au secondaire, dit PSPP",2020-11-11,248,https://www.journaldequebec.com/2020/11/11/le-racisme-systemique-ne-devrait-pas-etre-enseigne-au-secondaire-dit-pspp,2021-07-17 17:53:38,national
Baie-Comeau,racisme,24,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-07-17 17:53:38,national
Baie-Comeau,racisme,25,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,90,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-07-17 17:53:38,national
Baie-Comeau,Chine,1,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,110,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-07-17 17:53:47,national
Baie-Comeau,Chine,2,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,75,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-07-17 17:53:47,national
Baie-Comeau,Chine,3,Guy Bouchard,Boréal Club devient une franchise Snack Town | Journal Informes Affaires,2021-06-18,29,https://informeaffaires.com/regional/commerces-et-services/boreal-club-devient-une-franchise-snack-town,2021-07-17 17:53:47,national
Baie-Comeau,Chine,4,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,82,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-07-17 17:53:47,national
Baie-Comeau,Chine,5,Journal Le Manic,L'éventuelle conversion de la papetière n'est pas pour demain,2021-04-28,80,https://www.lemanic.ca/2021/04/28/leventuelle-conversion-de-la-papetiere-nest-pas-pour-demain/,2021-07-17 17:53:47,national
