Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,Cégep,7,La Presse,Études collégiales | Le retour qui n'a pas eu lieu,2021-04-11,97,https://www.lapresse.ca/actualites/education/2021-04-11/etudes-collegiales/le-retour-qui-n-a-pas-eu-lieu.php,2021-07-17 12:32:02,local
Terrebonne,Cégep,8,L'Action,08 avril 2021 Vive le cégep à la maison!,2021-04-08,100,https://www.laction.com/article/2021/04/08/vive-le-cegep-a-la-maison,2021-07-17 12:32:03,local
Terrebonne,Cégep,9,CSN,"Concours Chapeau, les filles ! et son volet Excelle Science – Un engagement durable de la CSN",2021-07-09,8,https://www.csn.qc.ca/actualites/concours-chapeau-les-filles%E2%80%89-et-son-volet-excelle-science-un-engagement-durable-de-la-csn/,2021-07-17 12:32:03,local
Terrebonne,Cégep,10,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,31,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-17 12:32:03,local
Terrebonne,Cégep,11,L'Action,02 mai 2021 Une session d'automne en présentiel pour les cégepiens,2021-05-02,76,https://www.laction.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-07-17 12:32:03,local
Terrebonne,Cégep,12,Audiogram,MATT HOLUBOWSKI: Around Here en captation live,2021-07-07,10,https://www.audiogram.com/actualites/matt-hulobowski-en-captation-live/,2021-07-17 12:32:03,local
Terrebonne,Cégep,13,La Presse,Élèves du collégial | Les « grands oubliés » de la pandémie,2021-05-16,62,https://www.lapresse.ca/actualites/education/2021-05-16/eleves-du-collegial/les-grands-oublies-de-la-pandemie.php,2021-07-17 12:32:04,local
Terrebonne,Cégep,14,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-07-17 12:32:04,local
Terrebonne,Cégep,15,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,71,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-07-17 12:32:04,local
Terrebonne,Cégep,16,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,75,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-17 12:32:04,local
Terrebonne,Cégep,17,Le Devoir,Les lacunes des cégépiens en français soulèvent l'inquiétude des enseignants,2021-05-28,50,https://www.ledevoir.com/societe/education/605352/education-on-diplome-des-analphabetes-fonctionnels,2021-07-17 12:32:04,local
Terrebonne,Cégep,18,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-07-17 12:32:05,local
Terrebonne,Cégep,19,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,71,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-07-17 12:32:05,local
Terrebonne,Cégep,20,Le Journal de Montréal,Joseph Facal 10 arguments pour le cégep français,2021-04-10,98,https://www.journaldemontreal.com/2021/04/10/10-arguments-pour-le-cegep-francais,2021-07-17 12:32:05,local
Terrebonne,Cégep,21,Hebdo Rive Nord,La formation continue du Cégep régional de Lanaudière (CRL),2021-02-05,162,https://www.hebdorivenord.com/article/2021/02/05/la-formation-continue-du-cegep-regional-de-lanaudiere,2021-07-17 12:32:05,local
Terrebonne,Cégep,22,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,267,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-17 12:32:05,local
Terrebonne,Cégep,23,Le Journal de Québec,Pandémie: des cégépiens se ruent vers le tutorat pour réussir,2021-05-10,68,https://www.journaldequebec.com/2021/05/10/des-cegepiens-se-ruent-vers-le-tutorat,2021-07-17 12:32:05,local
Terrebonne,Cégep,24,La Presse,Une université pour Terrebonne? | La Presse,,,https://www.lapresse.ca/actualites/education/2020-03-03/une-universite-pour-terrebonne,2021-07-17 12:32:06,local
Terrebonne,Cégep,25,Le Journal de Joliette,Portes ouvertes au Cégep régional de Lanaudière dès demain,,,https://www.lejournaldejoliette.ca/actualites/jeunesse/382007/portes-ouvertes-au-cegep-regional-de-lanaudiere-des-demain,2021-07-17 12:32:06,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Hebdo Rive Nord,Desjardins s'implique dans sa communauté,2021-07-01,16,https://www.hebdorivenord.com/article/2021/07/01/desjardins-s-implique-dans-sa-communaute,2021-07-17 12:32:16,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,312,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-17 12:32:17,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-17 12:32:17,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",4,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,134,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-17 12:32:17,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",5,École branchée,Les #Édubrèves - semaine du 20 juin 2021,2021-06-20,27,https://ecolebranchee.com/edubreves-semaine-du-20-juin-2021/,2021-07-17 12:32:17,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",6,TVA Nouvelles,Éclosion de COVID-19: une classe fermée à Terrebonne,2020-09-02,318,https://www.tvanouvelles.ca/2020/09/02/eclosion-de-covid-19-une-classe-fermee-a-terrebonne-1,2021-07-17 12:32:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Action,02 juin 2021 Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,45,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-07-17 12:32:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Ameq en ligne,Agent d'administration services des ressources matérielles,2020-12-15,214,https://ameqenligne.com/offre/emplois/education/239652/centre-de-services-scolaire-de-la-pointe-de-l-ile/poste-cadre/montreal/agent-d-administration-services-des-ressources-materielles.html,2021-07-17 12:32:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,"«Sans la pandémie, il serait resté accroché»",2021-05-10,68,https://www.journaldemontreal.com/2021/05/10/sans-la-pandemie-il-serait-reste-accroche,2021-07-17 12:32:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Presse,"Hors de la classe, les bulles éclatent",2020-09-02,318,https://www.lapresse.ca/actualites/education/2020-09-02/hors-de-la-classe-les-bulles-eclatent.php,2021-07-17 12:32:18,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,Des dizaines d'élèves de maternelle de Terrebonne doivent être relocalisés,,,https://www.journaldemontreal.com/2015/05/08/des-dizaines-deleves-de-maternelle-de-terrebonne-doivent-etre-relocalises,2021-07-17 12:32:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,129,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-07-17 12:32:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-17 12:32:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Mon Joliette,La commission scolaire des Samares devient le Centre de services scolaire des Samares,,,https://monjoliette.com/la-commission-scolaire-des-samares-devient-le-centre-de-services-scolaire-des-samares/,2021-07-17 12:32:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Journal Métro,Une piste cyclable crée un froid entre l'arrondissement et la commission scolaire,,,https://journalmetro.com/local/cote-des-neiges-ndg/2480583/piste-cyclable/,2021-07-17 12:32:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-07-17 12:32:19,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,63,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-07-17 12:32:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-07-17 12:32:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Ameq en ligne,Enseignantes ou enseignants au primaire et au secondaire Centre de services scolaire des Hautes-Laurentides LAURENTIDES,2021-06-09,38,https://ameqenligne.com/offre/emplois/education/257312/centre-de-services-scolaire-des-hautes-laurentides/personnel-enseignant/laurentides/enseignantes-ou-enseignants-au-primaire-et-au-secondaire.html,2021-07-17 12:32:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",20,TVA Nouvelles,Commission scolaire Lester-B.-Pearson: un homme suspecté de fraude se rend à la police,2021-01-13,185,https://www.tvanouvelles.ca/2021/01/13/commission-scolaire-lester-b-pearson-un-homme-suspecte-de-fraude-se-rend-a-la-police-1,2021-07-17 12:32:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Journal Métro,"Confusion, incertitudes sur la rue Terrebonne Journal Métro",,,https://journalmetro.com/local/cote-des-neiges-ndg/2480985/confusion-incertitudes-sur-la-rue-terrebonne/,2021-07-17 12:32:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Ameq en ligne,Commission scolaire English-Montréal - La CSEM se réjouit de la décision de la Cour supérieure du Québec sur la loi 21,2021-04-23,85,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/894380/la-csem-se-rejouit-de-la-decision-de-la-cour-superieure-du-quebec-sur-la-loi-21.html,2021-07-17 12:32:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Ameq en ligne,DIrection d'école - Écoles Des Découvertes et Horizon-Blanc (Fermont),2021-04-29,79,https://ameqenligne.com/offre/emplois/education/252680/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/direction-d-ecole-ecoles-des-decouvertes-et-horizon-blanc-fermont-.html,2021-07-17 12:32:20,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L'Action d'Autray,Vœux de Noël pour le Centre de services scolaire des Samares,2020-12-30,199,https://www.lactiondautray.com/article/2020/12/30/v%C5%93ux-de-noel-pour-le-centre-de-services-scolaire-des-samares,2021-07-17 12:32:21,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Action d'Autray,Les élèves du primaire et du secondaire seront en apprentissage à distance le 19 mai,2021-05-17,61,https://www.lactiondautray.com/article/2021/05/17/les-eleves-du-primaire-et-du-secondaire-seront-en-apprentissage-a-distance-le-19-mai,2021-07-17 12:32:21,local
Terrebonne,CISSS OR CIUSSS,1,Le Journal de Joliette,Comment devancer sa deuxième dose à un intervalle de 4 semaines,2021-07-17,0,https://www.lejournaldejoliette.ca/actualites/actualites/432106/comment-devancer-sa-deuxieme-dose-a-un-intervalle-de-4-semaines,2021-07-17 12:32:32,local
Terrebonne,CISSS OR CIUSSS,2,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,30,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-17 12:32:33,local
Terrebonne,CISSS OR CIUSSS,3,Mon Joliette,Couverture vaccinale : Les 18-29 ans en retard dans Lanaudière,2021-07-15,2,https://monjoliette.com/couverture-vaccinale-les-18-29-ans-en-retard-dans-lanaudiere/,2021-07-17 12:32:33,local
Terrebonne,CISSS OR CIUSSS,4,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,109,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-17 12:32:33,local
Terrebonne,CISSS OR CIUSSS,5,TVA Nouvelles,Désespérée d'être en CHSLD à 29 ans,2021-06-17,30,https://www.tvanouvelles.ca/2021/06/17/desesperee-detre-en-chsld-a-29-ans,2021-07-17 12:32:33,local
Terrebonne,CISSS OR CIUSSS,6,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,122,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-07-17 12:32:33,local
Terrebonne,CISSS OR CIUSSS,7,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-07-17 12:32:34,local
Terrebonne,CISSS OR CIUSSS,8,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-17 12:32:34,local
Terrebonne,CISSS OR CIUSSS,9,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,180,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-17 12:32:34,local
Terrebonne,CISSS OR CIUSSS,10,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,262,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-17 12:32:34,local
Terrebonne,CISSS OR CIUSSS,11,TVA Nouvelles,Éclosion à l'Hôpital Pierre-Le Gardeur,2020-11-05,254,https://www.tvanouvelles.ca/2020/11/05/eclosion-a-lhopital-pierre-le-gardeur,2021-07-17 12:32:34,local
Terrebonne,CISSS OR CIUSSS,12,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,78,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-07-17 12:32:35,local
Terrebonne,CISSS OR CIUSSS,13,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,130,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-17 12:32:35,local
Terrebonne,CISSS OR CIUSSS,14,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,40,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-17 12:32:35,local
Terrebonne,CISSS OR CIUSSS,15,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,284,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-07-17 12:32:35,local
Terrebonne,CISSS OR CIUSSS,16,Mon Joliette,[ 29 mars 2021 ] Le Centre de soccer multifonctionnel de Terrebonne opérationnel aujourd'hui Accueil,2021-03-29,110,https://monjoliette.com/le-centre-de-soccer-multifonctionnel-de-terrebonne-operationnel-aujourdhui/,2021-07-17 12:32:35,local
Terrebonne,CISSS OR CIUSSS,17,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,46,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-07-17 12:32:36,local
Terrebonne,CISSS OR CIUSSS,18,L'Action,11 juin 2021 Devancement de la 2e dose,2021-06-11,36,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-17 12:32:36,local
Terrebonne,CISSS OR CIUSSS,19,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,92,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-07-17 12:32:36,local
Terrebonne,CISSS OR CIUSSS,20,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,117,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-17 12:32:36,local
Terrebonne,CISSS OR CIUSSS,21,Le Journal de Joliette,La vaccination offerte à de nouveaux groupes ciblés,2021-04-14,94,https://www.lejournaldejoliette.ca/actualites/societe/423133/la-vaccination-offerte-a-de-nouveaux-groupes-cibles,2021-07-17 12:32:36,local
Terrebonne,CISSS OR CIUSSS,22,L'Action,Près de 2 M$ amassés pour le CISSS de Lanaudière,2021-05-29,49,https://www.laction.com/article/2021/05/29/pres-de-2-m-amasses-pour-le-cisss-de-lanaudiere,2021-07-17 12:32:36,local
Terrebonne,CISSS OR CIUSSS,23,La Presse,Pénurie criante d'infirmières dans Lanaudière et en Montérégie-Ouest,2021-03-27,112,https://www.lapresse.ca/actualites/sante/2021-03-27/penurie-criante-d-infirmieres-dans-lanaudiere-et-en-monteregie-ouest.php,2021-07-17 12:32:37,local
Terrebonne,CISSS OR CIUSSS,24,Radio-Canada.ca,Des rendez-vous de vaccination annulés dans Lanaudière par manque de doses | Coronavirus,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781895/rendez-vous-vaccination-annules-lanaudiere-manque-doses,2021-07-17 12:32:37,local
Terrebonne,CISSS OR CIUSSS,25,Radio-Canada.ca,Le CISSS talonné par le coroner au sujet du Manoir Liverpool,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784193/enquete-publique-coroner-manoir-liverpool-audiences-morts-covid-cisss-chaudiere-appalaches,2021-07-17 12:32:37,local
Terrebonne,maire OR mairesse,1,Le Journal de Montréal,Terrebonne pourrait ne pas avoir à payer les factures d'avocats de l'administration Robitaille,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/terrebonne-pourrait-ne-pas-avoir-a-payer-les-factures-davocats-de-ladministration-robitaille,2021-07-17 12:32:47,local
Terrebonne,maire OR mairesse,2,Courrier Laval,On débattra de l'avenir des terrains de golf,2021-07-04,13,https://courrierlaval.com/on-debattra-de-lavenir-des-terrains-de-golf/,2021-07-17 12:32:47,local
Terrebonne,maire OR mairesse,3,Le Journal de Montréal,Plainte au DGE: le maire de Terrebonne veut collaborer aux enquêtes,2021-03-10,129,https://www.journaldemontreal.com/2021/03/10/plainte-au-dge-le-maire-de-terrebonne-veut-collaborer-aux-enquetes,2021-07-17 12:32:48,local
Terrebonne,maire OR mairesse,4,TVA Nouvelles,Municipales 2021: Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,42,https://www.tvanouvelles.ca/2021/06/05/municipales-2021-mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-17 12:32:48,local
Terrebonne,maire OR mairesse,5,Nord Info et Voix des Mille-Iles,Les maires déplorent le «manque de considération de la CDPQ Infra»,2021-06-17,30,https://www.nordinfo.com/actualites/les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra/,2021-07-17 12:32:48,local
Terrebonne,maire OR mairesse,6,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-17 12:32:48,local
Terrebonne,maire OR mairesse,7,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-17 12:32:48,local
Terrebonne,maire OR mairesse,8,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-07-17 12:32:49,local
Terrebonne,maire OR mairesse,9,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,3,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-07-17 12:32:49,local
Terrebonne,maire OR mairesse,10,Le Journal de Montréal,Procès pour corruption: l'ex-maire de Terrebonne veut refiler plus d'un demi-million $ en frais d'avocat à la Ville,2021-02-22,145,https://www.journaldemontreal.com/2021/02/22/proces-pour-corruption-lex-maire-de-terrebonne-veut-refiler-plus-dun-demi-million--en-frais-davocat-a-la-ville,2021-07-17 12:32:49,local
Terrebonne,maire OR mairesse,11,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,130,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-07-17 12:32:50,local
Terrebonne,maire OR mairesse,12,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines remet ses bourses,2021-06-09,38,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-remet-ses-bourses/,2021-07-17 12:32:50,local
Terrebonne,maire OR mairesse,13,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,41,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-07-17 12:32:50,local
Terrebonne,maire OR mairesse,14,Le Journal de Montréal,Retour au tribunal de l'ex-maire déchu de Terrebonne,2020-09-09,311,https://www.journaldemontreal.com/2020/09/09/retour-au-tribunal-de-lex-maire-dechu-de-terrebonne,2021-07-17 12:32:50,local
Terrebonne,maire OR mairesse,15,Droit-Inc.com,L'ex-maire de Terrebonne veut refiler ses frais d'avocats à la Ville,2021-02-25,142,https://www.droit-inc.com/article28261-L-ex-maire-de-Terrebonne-veut-refiler-ses-frais-d-avocats-a-la-Ville,2021-07-17 12:32:50,local
Terrebonne,maire OR mairesse,16,Le Journal de Montréal,Factures d'avocats refilés à Terrebonne: Le gouvernement cherche des solutions,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/factures-davocats-refiles-a-terrebonne-le-gouvernement-cherche-des-solutions-1,2021-07-17 12:32:51,local
Terrebonne,maire OR mairesse,17,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,128,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-07-17 12:32:51,local
Terrebonne,maire OR mairesse,18,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,26,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-07-17 12:32:51,local
Terrebonne,maire OR mairesse,19,Nord Info et Voix des Mille-Iles,SADP: Bienvenue au parc des Patriotes,2021-06-23,24,https://www.nordinfo.com/actualites/sadp-bienvenue-au-parc-des-patriotes/,2021-07-17 12:32:51,local
Terrebonne,maire OR mairesse,20,La Presse,Procès de l'ex-maire de Terrebonne | Un « avertissement » pour ne pas soumissionner,2020-09-10,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/proces-de-l-ex-maire-de-terrebonne/un-avertissement-pour-ne-pas-soumissionner.php,2021-07-17 12:32:51,local
Terrebonne,maire OR mairesse,21,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,45,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-07-17 12:32:52,local
Terrebonne,maire OR mairesse,22,Le Journal de Montréal,Le procès de l'ex-maire de Terrebonne s'étire,2020-10-27,263,https://www.journaldemontreal.com/2020/10/27/le-proces-de-lex-maire-de-terrebonne-setire,2021-07-17 12:32:52,local
Terrebonne,maire OR mairesse,23,Le Journal de Montréal,"Le Groupe Sélection amasse 1,5M$ au profit de la Fondation CHU Sainte-Justine",2021-07-02,15,https://www.journaldemontreal.com/2021/07/02/le-groupe-selection-amasse-15m-au-profit-de-la-fondation-chu-sainte-justine,2021-07-17 12:32:52,local
Terrebonne,maire OR mairesse,24,Le Journal de Montréal,Des voyages sur le bras pour un ex-maire de Terrebonne,2020-10-02,288,https://www.journaldemontreal.com/2020/10/02/des-voyages-sur-le-bras-pour-un-ex-maire-de-terrebonne,2021-07-17 12:32:52,local
Terrebonne,maire OR mairesse,25,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-17 12:32:53,local
Terrebonne,candidat,1,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-17 12:33:05,local
Terrebonne,candidat,2,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-17 12:33:05,local
Terrebonne,candidat,3,Baron Mag,Découvrez les 18 prix de la 30e édition des Grands Prix Desjardins de la culture de Lanaudière,2021-07-14,3,https://baronmag.com/2021/07/decouvrez-les-18-prix-de-la-30e-edition-des-grands-prix-desjardins-de-la-culture-de-lanaudiere/,2021-07-17 12:33:05,local
Terrebonne,candidat,4,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,45,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-07-17 12:33:05,local
Terrebonne,candidat,5,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,41,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-07-17 12:33:06,local
Terrebonne,candidat,6,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-17 12:33:06,local
