Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,premier ministre,1,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,25,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-07-17 18:07:35,national
Chambly,premier ministre,2,Le Journal de Chambly,"Les urgences, plus saturées que jamais au mois de juillet - Le journal de Chambly",2021-07-13,4,https://www.journaldechambly.com/les-urgences-plus-saturees-que-jamais-au-mois-de-juillet/,2021-07-17 18:07:35,national
Chambly,premier ministre,3,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,25,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-07-17 18:07:36,national
Chambly,premier ministre,4,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,24,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-07-17 18:07:36,national
Chambly,premier ministre,5,Radio-Canada.ca,Le chef du Bloc affûte ses armes dans son bilan de session parlementaire,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803675/ottawa-bilan-session-bq-bloc-quebecois-yves-francois-blanchet,2021-07-17 18:07:36,national
Chambly,premier ministre,6,Le Devoir,Culture Des Espaces bleus très politiques,2021-06-19,28,https://www.ledevoir.com/culture/612195/des-espaces-bleus-tres-politiques,2021-07-17 18:07:36,national
Chambly,premier ministre,7,L'observateur de Beauvais,Autour de Chambly : une marche contre le projet de prison à Bernes-sur-Oise,2021-06-26,21,https://www.lobservateurdebeauvais.fr/2021/06/26/autour-de-chambly-une-marche-contre-le-projet-de-prison-a-bernes-sur-oise/,2021-07-17 18:07:37,national
Chambly,premier ministre,8,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-02,15,https://www.oeilregional.com/une-oeuvre-collective-pour-honorer-la-memoire-des-enfants-autochtones/,2021-07-17 18:07:37,national
Chambly,premier ministre,9,L'Équipe.fr,Le journal L'Équipe : l'édition du 17 juillet 2021,2021-07-16,1,https://www.lequipe.fr/abonnement/kiosque/le-journal/557e9482-33d5-486d-847c-56db542dd986,2021-07-17 18:07:37,national
Chambly,premier ministre,10,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,28,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-07-17 18:07:37,national
Chambly,premier ministre,11,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,100,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-07-17 18:07:37,national
Chambly,premier ministre,12,Chambly Matin,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,59,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-deconfinement-assouplissement-progressif-francois-legault-premier-ministre-du-quebec.html,2021-07-17 18:07:37,national
Chambly,premier ministre,13,Le Journal de Chambly,Déconfinement : un retour heureux mais prudent - Le journal de Chambly,2021-06-07,40,https://www.journaldechambly.com/deconfinement-un-retour-heureux-mais-prudent/,2021-07-17 18:07:38,national
