Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,25,L'Éveil et La Concorde,Lancement de la campagne de vaccination contre la grippe - Journal L'Éveil de Saint-Eustache,2020-10-22,268,https://www.leveil.com/actualites/lancement-de-la-campagne-de-vaccination-contre-la-grippe-2,2021-07-17 09:28:28,mixte
Saint-Eustache,député,1,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,1,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-07-17 09:29:08,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,14,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-17 09:29:08,mixte
Saint-Eustache,député,3,L'Éveil et La Concorde,Le député Luc Desilets va à la rencontre des citoyens - Journal L'Éveil de Saint-Eustache,2021-07-06,11,https://www.leveil.com/actualites/le-depute-luc-desilets-va-a-la-rencontre-des-citoyens,2021-07-17 09:29:08,mixte
Saint-Eustache,député,4,L'Éveil et La Concorde,Le député Desilets réclame des investissements en logement - Journal L'Éveil de Saint-Eustache,2021-06-21,26,https://www.leveil.com/actualites/le-depute-desilets-reclame-des-investissements-en-logement,2021-07-17 09:29:08,mixte
Saint-Eustache,député,5,L'Éveil et La Concorde,Tournoi de baseball U11 HGrégoire de Saint-Eustache: une 39e édition couronnée de succès! - Journal L'Éveil de Saint-Eustache,2021-07-11,6,https://www.leveil.com/sports/tournoi-de-baseball-u11-hgregoire-de-saint-eustache-une-39e-edition-couronnee-de-succes,2021-07-17 09:29:09,mixte
Saint-Eustache,député,6,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,30,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-07-17 09:29:09,mixte
Saint-Eustache,député,7,Index Santé,Le gouvernement du Québec financera l'acquisition des équipements de la salle d'imagerie par résonance magnétique,2021-07-14,3,https://www.indexsante.ca/nouvelles/1095/le-gouvernement-du-quebec-financera-l-acquisition-des-equipements-de-la-salle-d-imagerie-par-resonance-magnetique.php,2021-07-17 09:29:09,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,91,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-17 09:29:10,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,37,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-17 09:29:10,mixte
Saint-Eustache,député,10,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-17 09:29:10,mixte
Saint-Eustache,député,11,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,31,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-07-17 09:29:10,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,Investissements pour la rénovation résidentielle dans les circonscriptions de Deux-Montagnes et Mirabel - Journal L'Éveil de Saint-Eustache,2021-06-12,35,https://www.leveil.com/actualites/investissements-pour-la-renovation-residentielle-dans-les-circonscriptions-de-deux-montagnes-et-mirabel,2021-07-17 09:29:11,mixte
Saint-Eustache,député,13,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,326,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-07-17 09:29:11,mixte
Saint-Eustache,député,14,L'Éveil et La Concorde,Église historique de Saint-Eustache: La restauration se poursuit - Journal L'Éveil de Saint-Eustache,2020-12-19,210,https://www.leveil.com/actualites/eglise-historique-de-saint-eustache-la-restauration-se-poursuit,2021-07-17 09:29:11,mixte
Saint-Eustache,député,15,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,122,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-07-17 09:29:11,mixte
Saint-Eustache,député,16,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,64,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-07-17 09:29:11,mixte
Saint-Eustache,député,17,Nord Info et Voix des Mille-Iles,La restauration se poursuit,2021-01-26,172,https://www.nordinfo.com/culture/la-restauration-se-poursuit/,2021-07-17 09:29:12,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Luc Desilets annonce plus de 70 000 $ pour soutenir les aînés - Journal L'Éveil de Saint-Eustache,2021-04-06,102,https://www.leveil.com/actualites/luc-desilets-annonce-plus-de-70-000-pour-soutenir-les-aines,2021-07-17 09:29:12,mixte
Saint-Eustache,député,19,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,39,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-07-17 09:29:12,mixte
Saint-Eustache,député,20,L'Éveil et La Concorde,Quatre députés de la région des Laurentides sont nommés ministres - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres,2021-07-17 09:29:12,mixte
Saint-Eustache,député,21,Nord Info et Voix des Mille-Iles,Un croque-livres au bureau du député Luc Desilets,2021-03-24,115,https://www.nordinfo.com/culture/un-croque-livres-au-bureau-du-depute-luc-desilets/,2021-07-17 09:29:12,mixte
Saint-Eustache,député,22,L'Éveil et La Concorde,Ouverture du Café Parenthèse à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-06,72,https://www.leveil.com/actualites/ouverture-du-cafe-parenthese-a-saint-eustache,2021-07-17 09:29:13,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,47 nouveaux logements sociaux pour Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-27,171,https://www.leveil.com/actualites/47-nouveaux-logements-sociaux-pour-deux-montagnes,2021-07-17 09:29:13,mixte
Saint-Eustache,député,24,L'Éveil et La Concorde,Les Basses-Laurentides passent en zone jaune - Journal L'Éveil de Saint-Eustache,2020-09-22,298,https://www.leveil.com/actualites/les-basses-laurentides-passent-en-zone-jaune,2021-07-17 09:29:13,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Le député Benoit Charette sera à nouveau candidat dans Deux-Montagnes - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/le-depute-benoit-charette-sera-a-nouveau-candidat-dans-deux-montagnes,2021-07-17 09:29:13,mixte
Saint-Eustache,arme à feu,1,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-07-17 09:29:24,mixte
Saint-Eustache,arme à feu,2,Le Journal de Montréal,Disparition d'une personne atteinte de schizophrénie à Saint-Eustache,2021-02-26,141,https://www.journaldemontreal.com/2021/02/26/disparition-dune-personne-atteinte-de-schizophrenie-a-saint-eustache-1,2021-07-17 09:29:24,mixte
Saint-Eustache,arme à feu,3,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,39,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-07-17 09:29:24,mixte
Saint-Eustache,arme à feu,4,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-07-17 09:29:24,mixte
Saint-Eustache,arme à feu,5,La Presse,Un homme de Saint-Eustache disparu depuis 17 jours,2020-11-23,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-23/un-homme-de-saint-eustache-disparu-depuis-17-jours.php,2021-07-17 09:29:25,mixte
Saint-Eustache,arme à feu,6,Le Journal de Montréal,Nova Bus supprimera 85 postes à son usine de Saint-Eustache,2020-10-19,271,https://www.journaldemontreal.com/2020/10/19/nova-bus-coupera-85-postes-a-son-usine-de-saint-eustache,2021-07-17 09:29:25,mixte
Saint-Eustache,arme à feu,7,La Presse,"Les ciné-parcs rouvrent enfin, mais non sans contraintes",2021-05-29,49,https://www.lapresse.ca/cinema/2021-05-29/les-cine-parcs-rouvrent-enfin-mais-non-sans-contraintes.php,2021-07-17 09:29:26,mixte
Saint-Eustache,arme à feu,8,La Presse,Laurentides | Délit de fuite après une collision,2021-06-05,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/laurentides/delit-de-fuite-apres-une-collision.php,2021-07-17 09:29:26,mixte
Saint-Eustache,arme à feu,9,La Presse,Un nouveau type d'arme «prolifère» dans les rues de Montréal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-16/un-nouveau-type-d-arme-prolifere-dans-les-rues-de-montreal,2021-07-17 09:29:26,mixte
Saint-Eustache,arme à feu,10,TVA Nouvelles,Mort écrasé par son chariot élévateur à Saint-Eustache,2020-09-18,302,https://www.tvanouvelles.ca/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache,2021-07-17 09:29:27,mixte
Saint-Eustache,arme à feu,11,La Presse,Saint-Léonard | Un chauffeur de taxi aurait tué sa conjointe,2021-03-20,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-19/saint-leonard/deux-cadavres-decouverts-dans-un-taxi.php,2021-07-17 09:29:27,mixte
Saint-Eustache,arme à feu,12,TVA Nouvelles,Deux crimes en sept mois au même endroit à Saint-Eustache,,,https://www.tvanouvelles.ca/2019/06/03/tentative-de-meurtre-a-saint-eustache,2021-07-17 09:29:27,mixte
Saint-Eustache,arme à feu,13,La Presse,Des trafiquants de Xanax lourdement armés arrêtés à Laval,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-05/des-trafiquants-de-xanax-lourdement-armes-arretes-a-laval,2021-07-17 09:29:27,mixte
Saint-Eustache,arme à feu,14,La Presse,Un HLM de Saint-Eustache ravagé par les flammes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201905/27/01-5227675-un-hlm-de-saint-eustache-ravage-par-les-flammes.php,2021-07-17 09:29:27,mixte
Saint-Eustache,arme à feu,15,Le Journal de Montréal,Triste fin pour l'Autodrome Saint-Eustache,,,https://www.journaldemontreal.com/2020/04/07/photos-incendie-a-lautodrome-de-saint-eustache,2021-07-17 09:29:27,mixte
Saint-Eustache,arme à feu,16,Radio-Canada.ca,Minimum 25 ans de prison pour Ugo Fredette : « Mon père est mort pour rien »,2021-01-08,190,https://ici.radio-canada.ca/nouvelle/1761707/ugo-fredette-peine-double-meurtre,2021-07-17 09:29:28,mixte
Saint-Eustache,arme à feu,17,La Presse,Tentative de meurtre à Saint-Eustache | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-03/tentative-de-meurtre-a-saint-eustache,2021-07-17 09:29:28,mixte
Saint-Eustache,arme à feu,18,La Presse,Attaques dans le Vieux-Québec | Le suspect décrit comme un élève solitaire et étrange,2020-11-03,256,https://www.lapresse.ca/actualites/2020-11-03/attaques-dans-le-vieux-quebec/le-suspect-decrit-comme-un-eleve-solitaire-et-etrange.php,2021-07-17 09:29:28,mixte
Saint-Eustache,arme à feu,19,Le Journal de Montréal,Trophées des lecteurs,2020-11-28,231,https://www.journaldemontreal.com/2020/11/28/trophees-des-lecteurs,2021-07-17 09:29:28,mixte
Saint-Eustache,arme à feu,20,La Presse,Exploitation sexuelle des enfants sur le web à Laval | « On ne va jamais lâcher prise »,2020-11-23,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-23/exploitation-sexuelle-des-enfants-sur-le-web-a-laval/on-ne-va-jamais-lacher-prise.php,2021-07-17 09:29:28,mixte
Saint-Eustache,arme à feu,21,Le Journal de Montréal,Pandémie de coronavirus: hausse des ventes d'armes et de munitions : pas de panique,,,https://www.journaldemontreal.com/2020/03/17/pandemie-de-coronavirus-hausse-des-ventes-darmes-et-de-munitions--pas-de-panique,2021-07-17 09:29:29,mixte
Saint-Eustache,arme à feu,22,Le Journal de Montréal,[EN DIRECT MERCREDI 13 JANVIER] Tous les développements de la pandémie de COVID-19,2021-01-13,185,https://www.journaldemontreal.com/2021/01/13/en-direct-mercredi-13-janvier-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-17 09:29:29,mixte
Saint-Eustache,arme à feu,23,La Presse,Un individu en cavale à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-12/un-individu-en-cavale-a-saint-eustache,2021-07-17 09:29:29,mixte
Saint-Eustache,arme à feu,24,Le Journal de Montréal,Le top 15 pour le doré,2021-05-16,62,https://www.journaldemontreal.com/2021/05/16/le-top-15-pour-le-dore,2021-07-17 09:29:29,mixte
Saint-Eustache,arme à feu,25,La Presse,La Couronne porte la peine d'Ugo Fredette en appel,2021-02-08,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/la-couronne-porte-la-peine-d-ugo-fredette-en-appel.php,2021-07-17 09:29:29,mixte
Saint-Eustache,santé publique,1,L'Éveil et La Concorde,Même au palier vert: des vacances occupées pour la Santé publique - Journal L'Éveil de Saint-Eustache,2021-07-08,9,https://www.leveil.com/actualites/meme-au-palier-vert-des-vacances-occupees-pour-la-sante-publique,2021-07-17 09:29:41,mixte
Saint-Eustache,santé publique,2,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 09:29:42,mixte
Saint-Eustache,santé publique,3,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,14,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-17 09:29:42,mixte
Saint-Eustache,santé publique,4,L'Éveil et La Concorde,Des Dimanches sur la promenade… aux jardins du manoir Globensky - Journal L'Éveil de Saint-Eustache,2021-07-15,2,https://www.leveil.com/culture/des-dimanches-sur-la-promenade-aux-jardins-du-manoir-globensky,2021-07-17 09:29:42,mixte
Saint-Eustache,santé publique,5,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,30,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-07-17 09:29:42,mixte
Saint-Eustache,santé publique,6,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,16,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-17 09:29:43,mixte
Saint-Eustache,santé publique,7,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,25,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-17 09:29:43,mixte
Saint-Eustache,santé publique,8,L'Éveil et La Concorde,Agenda d'ici - Semaine du 23 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-23,24,https://www.leveil.com/societe/agenda-dici-semaine-du-23-juin-2021,2021-07-17 09:29:43,mixte
Saint-Eustache,santé publique,9,Le Journal de Québec,Des commerçants inscrits sur une liste antimasque à leur insu,2021-07-14,3,https://www.journaldequebec.com/2021/07/13/sur-une-liste-antimasque-a-leur-insu,2021-07-17 09:29:43,mixte
Saint-Eustache,santé publique,10,Le Journal de Montréal,"Mc MILLAN, Carmen",2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/c79d7f6721/mc-millan-carmen,2021-07-17 09:29:43,mixte
Saint-Eustache,santé publique,11,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,168,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-07-17 09:29:43,mixte
Saint-Eustache,santé publique,12,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-17 09:29:44,mixte
Saint-Eustache,santé publique,13,NecrologieCanada,BeRUBe Jacques 19442021,2021-06-17,30,https://necrocanada.com/deces-2021/berube-jacques-19442021/,2021-07-17 09:29:44,mixte
Saint-Eustache,santé publique,14,L'Éveil et La Concorde,Le député Luc Desilets va à la rencontre des citoyens - Journal L'Éveil de Saint-Eustache,2021-07-06,11,https://www.leveil.com/actualites/le-depute-luc-desilets-va-a-la-rencontre-des-citoyens,2021-07-17 09:29:44,mixte
Saint-Eustache,santé publique,15,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,90,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-07-17 09:29:44,mixte
Saint-Eustache,santé publique,16,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,212,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-07-17 09:29:44,mixte
Saint-Eustache,santé publique,17,NecrologieCanada,GRANDMONT Martin 19472021,2021-07-10,7,https://necrocanada.com/deces-2021/grandmont-martin-19472021/,2021-07-17 09:29:45,mixte
Saint-Eustache,santé publique,18,NecrologieCanada,SERBIN nee MICHAUD Micheline 19522021,2021-07-07,10,https://necrocanada.com/deces-2021/serbin-nee-michaud-micheline-19522021/,2021-07-17 09:29:45,mixte
Saint-Eustache,santé publique,19,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,151,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-17 09:29:45,mixte
Saint-Eustache,santé publique,20,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-17 09:29:45,mixte
Saint-Eustache,santé publique,21,NecrologieCanada,L’ESPeRANCE nee GINGRAS Lise 19272021,2021-07-05,12,https://necrocanada.com/deces-2021/lesperance-nee-gingras-lise-19272021/,2021-07-17 09:29:45,mixte
Saint-Eustache,santé publique,22,NecrologieCanada,CORBEIL Laurent 19332021,2021-07-09,8,https://necrocanada.com/deces-2021/corbeil-laurent-19332021/,2021-07-17 09:29:45,mixte
Saint-Eustache,santé publique,23,L'Éveil et La Concorde,COVID-19: L'Hôpital de Saint-Eustache a commencé à recevoir des cas - Journal L'Éveil de Saint-Eustache,2020-10-28,262,https://www.leveil.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas,2021-07-17 09:29:46,mixte
Saint-Eustache,santé publique,24,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,122,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-17 09:29:46,mixte
Saint-Eustache,santé publique,25,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,122,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-07-17 09:29:46,mixte
