Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,L’Avantage gaspésien,Accident mortel aux Méchins - Matane,2020-12-19,210,https://www.lavantagegaspesien.com/article/2020/12/19/accident-mortel-aux-mechins,2021-07-17 08:21:15,local
Matane,accident,2,Le Journal de Québec,Un conducteur de camion meurt sous sa cargaison de billots de bois,2020-12-19,210,https://www.journaldequebec.com/2020/12/19/un-conducteur-de-camion-meurt-sous-sa-cargaison-de-billots-de-bois,2021-07-17 08:21:15,local
Matane,accident,3,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-17 08:21:16,local
Matane,accident,4,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,68,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-07-17 08:21:16,local
Matane,accident,5,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,152,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-07-17 08:21:16,local
Matane,accident,6,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,119,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-07-17 08:21:17,local
Matane,accident,7,Mon Matane,Éphémérides du 6 juillet : deux Américains meurent dans l'écrasement leur avion à Sainte-Félicité en 1963,2021-07-06,11,https://monmatane.com/ephemerides-du-6-juillet-deux-americains-meurent-dans-lecrasement-leur-avion-a-sainte-felicite-en-1963/,2021-07-17 08:21:17,local
Matane,accident,8,Mon Matane,Accident sur l'avenue Fraser à Matane,2020-07-31,351,https://monmatane.com/accident-sur-lavenue-fraser-a-matane/,2021-07-17 08:21:17,local
Matane,accident,9,L’Avantage gaspésien,Une intersection hautement problématique à Matane,2021-03-06,133,https://www.lavantagegaspesien.com/article/2021/03/06/une-intersection-hautement-problematique-a-matane,2021-07-17 08:21:17,local
Matane,accident,10,ICI.Radio-Canada.ca,Un accident de vélo de montagne mortel ébranle des résidents de l'Est-du-Québec,2020-07-27,355,https://ici.radio-canada.ca/nouvelle/1722442/accident-velo-montagne-securite-sports-matane-frederique-belanger-ducharme-medecin,2021-07-17 08:21:17,local
Matane,accident,11,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,38,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-07-17 08:21:18,local
Matane,accident,12,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,112,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-07-17 08:21:18,local
Matane,accident,13,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,97,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-07-17 08:21:18,local
Matane,accident,14,L’Avantage gaspésien,12 avril 2021 Corps retrouvé sur les berges à Matane-sur-Mer,2021-04-12,96,https://www.lavantagegaspesien.com/article/2021/04/12/corps-retrouve-sur-les-berges-a-matane-sur-mer,2021-07-17 08:21:18,local
Matane,accident,15,Le Journal de Québec,Chute fatale pour une jeune médecin de Gaspé,2020-07-26,356,https://www.journaldequebec.com/2020/07/26/chute-fatale-pour-une-jeune-medecin-de-gaspe,2021-07-17 08:21:18,local
Matane,accident,16,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,26,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-17 08:21:19,local
Matane,accident,17,Le Journal de Québec,Une cycliste dans un état critique à Matane,2020-07-23,359,https://www.journaldequebec.com/2020/07/22/une-cycliste-dans-un-etat-critique-a-matane,2021-07-17 08:21:19,local
Matane,accident,18,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,223,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-17 08:21:19,local
Matane,accident,19,Mon Matane,Accident de motocross dans le secteur de La Rédemption Accueil,2021-05-31,47,https://monmatane.com/accident-de-motocross-dans-le-secteur-de-la-redemption/,2021-07-17 08:21:19,local
Matane,accident,20,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-07-17 08:21:19,local
Matane,accident,21,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-07-17 08:21:20,local
Matane,accident,22,ICI.Radio-Canada.ca,"Sans assurances à l'approche de l'été, des clubs de vélo de montagne en réflexion forcée",2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786001/velo-montagne-assurances-accident-mort-securite,2021-07-17 08:21:20,local
Matane,accident,23,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-07-17 08:21:20,local
