Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,1,Ma Beauce,Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,17,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-07-17 12:00:10,local
Sainte-Marie,accident,2,Imaz Press Réunion,L'incident est terminé (actualisé) : Sainte-Marie : la circulation est revenue à la normale,2021-07-16,1,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/16/suite-a-un-accident-sainte-marie-7-km-de-bouchon-en-direction-de-l-est,138227.html",2021-07-17 12:00:10,local
Sainte-Marie,accident,3,Vosges Matin,Vosges | Wisembach : un motard alsacien grièvement blessé après une chute à 20 m en contrebas de la route près du col de Sainte-Marie,2021-07-02,15,https://www.vosgesmatin.fr/faits-divers-justice/2021/07/02/wissembach-un-motard-alsacien-grievement-blesse-apres-une-chute-a-20-m-en-contrebas-de-la-route-pres-du-col-de-sainte-marie,2021-07-17 12:00:11,local
Sainte-Marie,accident,4,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,15,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-07-17 12:00:12,local
Sainte-Marie,accident,5,Le Dauphiné Libéré,Alpes-de-Haute-Provence | Moustiers-Sainte-Marie : un motard chute de plusieurs mètres,2021-07-03,14,https://www.ledauphine.com/faits-divers-justice/2021/07/03/moustiers-sainte-marie-un-motard-chute-de-plusieurs-metres,2021-07-17 12:00:12,local
Sainte-Marie,accident,6,France Bleu,"Yonne : trois enfants restent hospitalisés à Dijon après l'accident de vendredi, mais ils sont hors de danger",2021-06-26,21,https://www.francebleu.fr/infos/faits-divers-justice/yonne-trois-enfants-restent-hospitalises-a-dijon-apres-l-accident-de-vendredi-mais-ils-sont-hors-de-1624729003,2021-07-17 12:00:12,local
Sainte-Marie,accident,7,Imaz Press Réunion,Patience patience : Accident : 4 km de bouchons entre Saint-Denis et Sainte-Marie,2021-07-08,9,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/08/accident-entre-un-poids-lourd-et-un-vehicule-leger-saint-suzanne-direction-saint-andre-entre-six-et-sept-kilometres-de-bouchons,137878.html",2021-07-17 12:00:12,local
Sainte-Marie,accident,8,actu.fr,Manche : un monument emblématique du Débarquement détruit par un automobiliste,2021-06-23,24,https://actu.fr/normandie/sainte-marie-du-mont_50509/manche-un-monument-emblematique-du-debarquement-detruit-par-un-automobiliste_42911856.html,2021-07-17 12:00:13,local
Sainte-Marie,accident,9,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,100,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-07-17 12:00:13,local
Sainte-Marie,accident,10,Le Journal de Québec,Une femme meurt dans un accident impliquant trois véhicules,2020-10-15,275,https://www.journaldequebec.com/2020/10/15/quatre-personnes-blessees-dans-un-grave-accident-a-sainte-marie-de-beauce,2021-07-17 12:00:13,local
Sainte-Marie,accident,11,Le Journal de Montréal,Un plaisancier éjecté d'un bateau lors d'une collision avec le pont de l'A25,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/un-bateau-heurte-un-pilier-du-pont-de-la-25,2021-07-17 12:00:13,local
Sainte-Marie,accident,12,Sud Ouest,Lot-et-Garonne : L’octogénaire s’endort au volant,2021-07-16,1,https://www.sudouest.fr/lot-et-garonne/port-sainte-marie/lot-et-garonne-l-octogenaire-s-endort-au-volant-4170858.php,2021-07-17 12:00:14,local
Sainte-Marie,accident,13,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,100,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-07-17 12:00:14,local
Sainte-Marie,accident,14,Le Journal de Montréal,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,57,https://www.journaldemontreal.com/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine,2021-07-17 12:00:14,local
Sainte-Marie,accident,15,Ma Beauce,[ 9 avril 2021 ] Collision entre une moto et une voiture à Sainte-Marie Accueil,2021-04-09,99,https://mabeauce.com/collision-entre-une-moto-et-une-voiture-a-sainte-marie/,2021-07-17 12:00:14,local
Sainte-Marie,accident,16,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,47,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-07-17 12:00:14,local
Sainte-Marie,accident,17,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,0,https://www.journaldelevis.com/1092/Faits_divers.html?id=81134,2021-07-17 12:00:15,local
Sainte-Marie,accident,18,France 3 Régions,Pyrénées-Atlantiques : deux enfants et un nourrisson meurent dans un accident de la route près d'Oloron-Sainte,2021-06-11,36,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pau/pyrenees-atlantiques-un-enfant-de-7-ans-meurt-dans-un-accident-de-la-route-pres-d-oloron-sainte-marie-2127973.html,2021-07-17 12:00:16,local
Sainte-Marie,accident,19,Clicanoo,Le Tampon : une mère de famille décède après une collision frontale,2021-07-10,7,https://www.clicanoo.re/Faits-Divers/Article/2021/07/10/Le-Tampon-une-mere-de-famille-decede-apres-une-collision-frontale,2021-07-17 12:00:16,local
Sainte-Marie,accident,20,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-07-17 12:00:16,local
Sainte-Marie,accident,21,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,52,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-07-17 12:00:16,local
Sainte-Marie,accident,22,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-07-17 12:00:16,local
Sainte-Marie,accident,23,Le Journal de Québec,Mont-Sainte-Anne: un skieur inconscient après un accident,2021-02-26,141,https://www.journaldequebec.com/2021/02/26/mont-sainte-anne-un-skieur-inconscient-apres-un-accident,2021-07-17 12:00:17,local
Sainte-Marie,accident,24,Outre-mer la 1ère,Un jeune homme de 23 ans décède dans un accident de la route à Sainte-Marie - Martinique la 1ère,2021-04-13,95,https://la1ere.francetvinfo.fr/martinique/un-jeune-homme-de-23-ans-decede-dans-un-accident-de-la-route-a-sainte-marie-982849.html,2021-07-17 12:00:17,local
Sainte-Marie,accident,25,Le Journal de Montréal,Intersection dangereuse: des citoyens réunis pour demander des actions à Sainte-Marie-Madeleine,2021-05-29,49,https://www.journaldemontreal.com/2021/05/29/intersection-dangereuse-des-citoyens-reunis-pour-demander-des-actions-a-sainte-marie-madeleine-1,2021-07-17 12:00:17,local
Sainte-Marie,décès OR mort,1,NecrologieCanada,David Victor Church 1936 2021,2021-07-17,0,https://necrocanada.com/deces-2021/davidvictorchurch-1936-2021/,2021-07-17 12:00:58,local
Sainte-Marie,décès OR mort,2,NecrologieCanada,Maxime Roy-Rodrigue (1982 2021),2021-07-17,0,https://necrocanada.com/deces-2021/maxime-roy-rodrigue-1982-2021/,2021-07-17 12:00:58,local
Sainte-Marie,décès OR mort,3,NecrologieCanada,Valerien Chiasson (1930 2021),2021-07-17,0,https://necrocanada.com/deces-2021/valerien-chiasson-1930-2021/,2021-07-17 12:00:58,local
Sainte-Marie,décès OR mort,4,NecrologieCanada,Gilles Poulin 1940 2021,2021-07-16,1,https://necrocanada.com/deces-2021/gilles-poulin-1940-2021/,2021-07-17 12:00:59,local
Sainte-Marie,décès OR mort,5,NecrologieCanada,Andre Chartrand 1935 2021 (85 ans),2021-07-17,0,https://necrocanada.com/deces-2021/andre-chartrand-1935-2021-85-ans/,2021-07-17 12:00:59,local
Sainte-Marie,décès OR mort,6,NecrologieCanada,TOUSIGNANT Charles 1941 2021,2021-07-16,1,https://necrocanada.com/deces-2021/tousignant-charles-1941-2021/,2021-07-17 12:00:59,local
Sainte-Marie,décès OR mort,7,NecrologieCanada,Richard Michaud July 11 2021,2021-07-16,1,https://necrocanada.com/deces-2021/richard-michaud-july-11-2021/,2021-07-17 12:00:59,local
