Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,accident,11,Le Soleil - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-07-17 09:12:16,local
Sainte-Anne-des-Monts,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-17 09:12:16,local
Sainte-Anne-des-Monts,accident,13,L’Avantage gaspésien,Les véhicules personnels des pompiers de la Haute-Gaspésie seront dotés de feux clignotants verts,2021-05-11,67,https://www.lavantagegaspesien.com/article/2021/05/11/les-vehicules-personnels-des-pompiers-de-la-haute-gaspesie-seront-dotes-de-feux-clignotants-verts,2021-07-17 09:12:16,local
Sainte-Anne-des-Monts,accident,14,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,306,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-07-17 09:12:17,local
Sainte-Anne-des-Monts,accident,15,L’Avantage gaspésien,Accident mortel sur la route 299 à Sainte-Anne-des-Monts,2021-07-14,3,https://www.lavantagegaspesien.com/article/2021/07/14/accident-mortel-sur-la-route-299-a-sainte-anne-des-monts,2021-07-17 09:12:17,local
Sainte-Anne-des-Monts,accident,16,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,223,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-17 09:12:17,local
Sainte-Anne-des-Monts,accident,17,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,193,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-07-17 09:12:18,local
Sainte-Anne-des-Monts,accident,18,ICI.Radio-Canada.ca,Télécabines fracassées et 21 skieurs blessés après un accident au mont Sainte-Anne,,,https://ici.radio-canada.ca/nouvelle/1533722/accident-telecabine-mont-sainte-anne-blesses,2021-07-17 09:12:18,local
Sainte-Anne-des-Monts,accident,19,Le Droit - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-17 09:12:18,local
Sainte-Anne-des-Monts,accident,20,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,84,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-17 09:12:18,local
Sainte-Anne-des-Monts,accident,21,ICI.Radio-Canada.ca,Déversement de peinture à La Martre : le nettoyage des berges est terminé,2020-08-12,339,https://ici.radio-canada.ca/nouvelle/1725873/accident-camion-martre-gaspesie-route-fermee-fleuve,2021-07-17 09:12:18,local
Sainte-Anne-des-Monts,accident,22,L’Avantage gaspésien,04 avril 2021 Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,104,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-17 09:12:18,local
Sainte-Anne-des-Monts,accident,23,ICI.Radio-Canada.ca,Quatre crevaisons pour l'avion-ambulance à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1061107/crevaison-avion-ambulance-sainte-anne-des-monts-gaspesie-accident,2021-07-17 09:12:19,local
Sainte-Anne-des-Monts,accident,24,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,112,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-07-17 09:12:19,local
Sainte-Anne-des-Monts,accident,25,L’Avantage gaspésien,Encore un épisode d'animaux tués et jetés à Sainte-Anne-des-Monts,2020-10-05,285,https://www.lavantagegaspesien.com/article/2020/10/05/encore-un-episode-d-animaux-tues-et-jetes-a-sainte-anne-des-monts,2021-07-17 09:12:19,local
Sainte-Anne-des-Monts,décès OR mort,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-14,3,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-17 09:12:59,local
Sainte-Anne-des-Monts,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-17 09:12:59,local
Sainte-Anne-des-Monts,décès OR mort,3,NecrologieCanada,Lise Touchette 1939 2021,2021-07-13,4,https://necrocanada.com/deces-2021/lise-touchette-1939-2021/,2021-07-17 09:13:00,local
Sainte-Anne-des-Monts,décès OR mort,4,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,262,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-17 09:13:00,local
Sainte-Anne-des-Monts,décès OR mort,5,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-17 09:13:00,local
Sainte-Anne-des-Monts,décès OR mort,6,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,33,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-07-17 09:13:00,local
Sainte-Anne-des-Monts,décès OR mort,7,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-17 09:13:01,local
Sainte-Anne-des-Monts,décès OR mort,8,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-07-17 09:13:01,local
Sainte-Anne-des-Monts,décès OR mort,9,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,209,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-07-17 09:13:01,local
Sainte-Anne-des-Monts,décès OR mort,10,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,31,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-17 09:13:01,local
Sainte-Anne-des-Monts,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-07-17 09:13:02,local
Sainte-Anne-des-Monts,décès OR mort,12,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-07-17 09:13:02,local
Sainte-Anne-des-Monts,décès OR mort,13,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-17 09:13:02,local
Sainte-Anne-des-Monts,décès OR mort,14,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,86,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-17 09:13:02,local
Sainte-Anne-des-Monts,décès OR mort,15,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,133,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-07-17 09:13:03,local
Sainte-Anne-des-Monts,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,97,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-07-17 09:13:03,local
Sainte-Anne-des-Monts,décès OR mort,17,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-07-17 09:13:03,local
Sainte-Anne-des-Monts,décès OR mort,18,ICI.Radio-Canada.ca,Une carcasse de béluga retrouvée à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1714226/beluga-carcasse-sainte-anne-des-monts,2021-07-17 09:13:03,local
Sainte-Anne-des-Monts,décès OR mort,19,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,226,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-17 09:13:03,local
Sainte-Anne-des-Monts,décès OR mort,20,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,56,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-07-17 09:13:04,local
Sainte-Anne-des-Monts,décès OR mort,21,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,212,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-07-17 09:13:04,local
Sainte-Anne-des-Monts,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-19,59,https://www.lesoleil.com/actualite/en-region/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-17 09:13:04,local
Sainte-Anne-des-Monts,décès OR mort,23,ICI.Radio-Canada.ca,"Il faut faciliter les communications dans les Chic-Chocs, selon le Bureau du coroner",2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763506/avalanche-mort-ski-planche-coroner-reseau-chic-chocs-hors-piste,2021-07-17 09:13:04,local
Sainte-Anne-des-Monts,décès OR mort,24,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,40,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-07-17 09:13:04,local
Sainte-Anne-des-Monts,décès OR mort,25,ICI.Radio-Canada.ca,Société Décès du producteur de spectacles Robert Hakim,2021-04-01,107,https://ici.radio-canada.ca/nouvelle/1781392/robert-hakim-deces-mort-saguenay,2021-07-17 09:13:04,local
Sainte-Anne-des-Monts,incendie,1,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,226,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-17 09:13:15,local
Sainte-Anne-des-Monts,incendie,2,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-15,2,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-17 09:13:16,local
Sainte-Anne-des-Monts,incendie,3,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,10,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-17 09:13:16,local
Sainte-Anne-des-Monts,incendie,4,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 09:13:16,local
Sainte-Anne-des-Monts,incendie,5,L’Avantage gaspésien,Les véhicules personnels des pompiers de la Haute-Gaspésie seront dotés de feux clignotants verts,2021-05-11,67,https://www.lavantagegaspesien.com/article/2021/05/11/les-vehicules-personnels-des-pompiers-de-la-haute-gaspesie-seront-dotes-de-feux-clignotants-verts,2021-07-17 09:13:16,local
Sainte-Anne-des-Monts,incendie,6,L’Avantage gaspésien,08 juin 2021 Important feu de plage à la halte routière de Cap-Chat,2021-06-08,39,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-07-17 09:13:17,local
Sainte-Anne-des-Monts,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,81,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-17 09:13:17,local
Sainte-Anne-des-Monts,incendie,8,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,76,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-07-17 09:13:17,local
Sainte-Anne-des-Monts,incendie,9,ICI.Radio-Canada.ca,Recrutement de pompiers volontaires : la formule gagnante de la Haute-Gaspésie,2020-12-22,207,https://ici.radio-canada.ca/nouvelle/1758930/pompiers-volontaires-recrutement-haute-gaspesie-matapedia-matanie-iles-madeleine,2021-07-17 09:13:17,local
Sainte-Anne-des-Monts,incendie,10,ICI.Radio-Canada.ca,"Un incendie dans l'immeuble de l'Épicerie N. Essiambre, à Saint-Anne-des-Monts",,,https://ici.radio-canada.ca/nouvelle/1172678/incendie-sainte-anne-des-monts-epicerie-essiambre-,2021-07-17 09:13:17,local
Sainte-Anne-des-Monts,incendie,11,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-17 09:13:18,local
Sainte-Anne-des-Monts,incendie,12,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,39,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-17 09:13:18,local
Sainte-Anne-des-Monts,incendie,13,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,33,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-07-17 09:13:18,local
Sainte-Anne-des-Monts,incendie,14,L’Avantage gaspésien,Sauvetage en mer réussi à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/05/22/sauvetage-en-mer-reussi-a-sainte-anne-des-monts,2021-07-17 09:13:18,local
Sainte-Anne-des-Monts,incendie,15,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-07-17 09:13:18,local
Sainte-Anne-des-Monts,incendie,16,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,137,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-07-17 09:13:19,local
Sainte-Anne-des-Monts,incendie,17,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,36,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-07-17 09:13:19,local
Sainte-Anne-des-Monts,incendie,18,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,85,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-17 09:13:19,local
Sainte-Anne-des-Monts,incendie,19,L’Avantage gaspésien,Une chargeuse prend feu chez Damabois,2020-09-29,291,https://www.lavantagegaspesien.com/article/2020/09/29/une-chargeuse-prend-feu-chez-damabois,2021-07-17 09:13:19,local
Sainte-Anne-des-Monts,incendie,20,L’Avantage gaspésien,C'est arrivé en janvier 2000 dans la MRC Denis-Riverin,,,https://www.lavantagegaspesien.com/article/2020/01/12/c-est-arrive-en-janvier-2000-dans-la-mrc-denis-riverin,2021-07-17 09:13:19,local
Sainte-Anne-des-Monts,incendie,21,ICI.Radio-Canada.ca,Trois interventions des pompiers en 24h à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1007691/trois-interventions-des-pompiers-en-24h-a-sainte-anne-des-monts,2021-07-17 09:13:19,local
Sainte-Anne-des-Monts,incendie,22,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,227,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-17 09:13:20,local
Sainte-Anne-des-Monts,incendie,23,ICI.Radio-Canada.ca,Un incendie entraîne la suspension des activités à l'usine du Groupe GDS de Marsoui,2020-08-17,334,https://ici.radio-canada.ca/nouvelle/1726880/feu-incendie-scierie-bois-gds-marsoui-gaspesie-pompiers,2021-07-17 09:13:20,local
Sainte-Anne-des-Monts,incendie,24,La Tribune - Groupe Capitales Médias,Montréal: incendie criminel dans un établissement commercial de LaSalle,2021-05-12,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/montreal-incendie-criminel-dans-un-etablissement-commercial-de-lasalle-2c6d4457b0067b0f032169981b51e19c,2021-07-17 09:13:20,local
Sainte-Anne-des-Monts,incendie,25,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-07-17 09:13:20,local
Sainte-Anne-des-Monts,police OR Sûreté,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-14,3,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-17 09:13:31,local
Sainte-Anne-des-Monts,police OR Sûreté,2,La Presse,Haltérophilie | Le rêve enfoui | La Presse - La Presse,2021-07-16,1,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-16/halterophilie/le-reve-enfoui.php,2021-07-17 09:13:31,local
Sainte-Anne-des-Monts,police OR Sûreté,3,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-08,9,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2021-07-17 09:13:31,local
Sainte-Anne-des-Monts,police OR Sûreté,4,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,13,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-17 09:13:32,local
Sainte-Anne-des-Monts,police OR Sûreté,5,Mon Matane,Éphémérides du 28 juin : la Chambre de commerce de Matane oeuvre en 1946 au développement de la région,2021-06-28,19,https://monmatane.com/ephemerides-du-28-juin-la-chambre-de-commerce-de-matane-oeuvre-en-1946-au-developpement-de-la-region/,2021-07-17 09:13:32,local
Sainte-Anne-des-Monts,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,243,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-17 09:13:32,local
Sainte-Anne-des-Monts,police OR Sûreté,7,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,306,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-07-17 09:13:33,local
Sainte-Anne-des-Monts,police OR Sûreté,8,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,262,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-17 09:13:33,local
Sainte-Anne-des-Monts,police OR Sûreté,9,L’Avantage gaspésien,Des policiers de la Sûreté du Québec de la Haute-Gaspésie à nouveau visés par le Bureau des enquêtes indépendantes,,,https://www.lavantagegaspesien.com/article/2020/04/01/des-policiers-de-la-surete-du-quebec-de-la-haute-gaspesie-a-nouveau-vises-par-le-bureau-des-enquetes-independantes,2021-07-17 09:13:33,local
Sainte-Anne-des-Monts,police OR Sûreté,10,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,85,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-17 09:13:33,local
Sainte-Anne-des-Monts,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-07-17 09:13:33,local
Sainte-Anne-des-Monts,police OR Sûreté,12,L’Avantage gaspésien,04 avril 2021 Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,104,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-17 09:13:34,local
Sainte-Anne-des-Monts,police OR Sûreté,13,L’Avantage gaspésien,Un policier annemontois blanchi pour une intervention ayant causé des lésions à un individu,2021-04-08,100,https://www.lavantagegaspesien.com/article/2021/04/08/un-policier-annemontois-blanchi-pour-une-intervention-ayant-cause-des-lesions-a-un-individu,2021-07-17 09:13:34,local
Sainte-Anne-des-Monts,police OR Sûreté,14,ICI.Radio-Canada.ca,Des accusations pour le meurtre de Maxime Dugas-Lepage à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1493031/arrestations-disparition-sainte-anne-des-monts-janvier-2020,2021-07-17 09:13:34,local
Sainte-Anne-des-Monts,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Pêche illégale de homard et de morue près de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/affaires/peche-illegale-de-homard-et-de-morue-pres-de-sainte-anne-des-monts-50db724c84544a5d35af425abeff763b,2021-07-17 09:13:34,local
Sainte-Anne-des-Monts,police OR Sûreté,16,L’Avantage gaspésien,Deux Annemontois arrêtés en lien avec le trafic de stupéfiants,2021-04-23,85,https://www.lavantagegaspesien.com/article/2021/04/23/deux-annemontois-arretes-en-lien-avec-le-trafic-de-stupefiants,2021-07-17 09:13:34,local
