Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,premier ministre,1,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-17 10:41:23,national
Rimouski,premier ministre,2,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 10:41:23,national
Rimouski,premier ministre,3,CNW Telbec,Nominations du Conseil des ministres,2021-06-23,24,https://www.newswire.ca/fr/news-releases/nominations-du-conseil-des-ministres-883983980.html,2021-07-17 10:41:23,national
Rimouski,premier ministre,4,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,3,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-17 10:41:23,national
Rimouski,premier ministre,5,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-07-17 10:41:23,national
Rimouski,premier ministre,6,La Presse,"Gisèle Lévesque, première vaccinée du pays, s'est éteinte",2021-07-04,13,https://www.lapresse.ca/covid-19/2021-07-04/gisele-levesque-premiere-vaccinee-du-pays-s-est-eteinte.php,2021-07-17 10:41:24,national
Rimouski,premier ministre,7,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,7,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-17 10:41:24,national
Rimouski,premier ministre,8,ICI.Radio-Canada.ca,Stratégie maritime : les grandes espérances de l'Est-du-Québec,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802459/strategie-maritime-avantage-saint-laurent-est-du-quebec-navigation-ports-maritime,2021-07-17 10:41:24,national
Rimouski,premier ministre,9,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,29,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-17 10:41:25,national
Rimouski,premier ministre,10,Info Dimanche,Avantage Saint-Laurent : l'économie bleue au cœur de la relance économique | infodimanche.com,2021-06-18,29,https://www.infodimanche.com/actualites/affaires-et-economie/429493/avantage-saint-laurent-leconomie-bleue-au-cur-de-la-relance-economique,2021-07-17 10:41:25,national
Rimouski,premier ministre,11,ICI.Radio-Canada.ca,Repêchage faste pour l'Océanic,2021-06-26,21,https://ici.radio-canada.ca/nouvelle/1804734/lhjmq-ligue-hockey-junior-majeur-oceanic-rimouski,2021-07-17 10:41:25,national
