Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,10,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-07-17 13:38:36,mixte
Kuujjuaq,élection OR campagne,2,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,141,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-07-17 13:38:36,mixte
Kuujjuaq,élection OR campagne,3,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,224,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-07-17 13:38:37,mixte
Kuujjuaq,élection OR campagne,4,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,49,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-07-17 13:38:37,mixte
Kuujjuaq,élection OR campagne,5,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-07-17 13:38:37,mixte
Kuujjuaq,élection OR campagne,6,Le Journal de Québec,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,173,https://www.journaldequebec.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-07-17 13:38:37,mixte
Kuujjuaq,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,128,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-07-17 13:38:38,mixte
Kuujjuaq,élection OR campagne,8,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-07-17 13:38:38,mixte
Kuujjuaq,élection OR campagne,9,La Presse,Une partie de pêche au bout du monde,,,https://www.lapresse.ca/voyage/quebec-et-canada/2019-09-16/une-partie-de-peche-au-bout-du-monde,2021-07-17 13:38:38,mixte
Kuujjuaq,élection OR campagne,10,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-07-17 13:38:39,mixte
Kuujjuaq,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Traversées: les chemins de la découverte *** [VIDÉO] | Arts,2020-12-04,225,https://www.lesoleil.com/arts/traversees-les-chemins-de-la-decouverte--video-dcf661ac77bc269594b3db131c3c2386,2021-07-17 13:38:39,mixte
Kuujjuaq,élection OR campagne,12,ICI.Radio-Canada.ca,Stanley Vollant : De Compostelle à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1022184/stanley-vollant-film-compostelle-kuujjuaq-marche-documentaire-medecin-autochtone,2021-07-17 13:38:39,mixte
Kuujjuaq,élection OR campagne,13,ICI.Radio-Canada.ca,S'inspirer d'une serre dans l'Arctique pour s'alimenter dans l'espace,2020-08-11,340,https://ici.radio-canada.ca/nouvelle/1725906/nunavut-gjoa-haven-serre-aliments-agence-spatiale-espace,2021-07-17 13:38:39,mixte
Kuujjuaq,élection OR campagne,14,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,125,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-07-17 13:38:40,mixte
Kuujjuaq,élection OR campagne,15,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-07-17 13:38:40,mixte
Kuujjuaq,élection OR campagne,16,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-07-17 13:38:40,mixte
Kuujjuaq,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/actualites/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-07-17 13:38:40,mixte
Kuujjuaq,élection OR campagne,18,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,127,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-07-17 13:38:40,mixte
Kuujjuaq,élection OR campagne,19,ICI.Radio-Canada.ca,Budget québécois : entrepôts et logements au Nunavik | Budget du Québec 2018,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1091818/entrepots-logements-nunavik-budget-quebec,2021-07-17 13:38:40,mixte
Kuujjuaq,élection OR campagne,20,LaPresse.ca,Nunavik: grande expédition pour jeunes aventuriers | La Presse,,,https://www.lapresse.ca/voyage/destinations/quebec/plein-air/201604/01/01-4966578-nunavik-grande-expedition-pour-jeunes-aventuriers.php,2021-07-17 13:38:41,mixte
Kuujjuaq,élection OR campagne,21,Impact Campus,Semaine nationale du don d’organes,2021-04-20,88,http://impactcampus.ca/non-classe/semaine-nationale-don-dorganes/,2021-07-17 13:38:41,mixte
Kuujjuaq,élection OR campagne,22,Journal Le Nord,Une minute de silence pour les femmes assassinées en contexte conjugal,2021-03-04,135,https://www.journallenord.com/une-minute-de-silence-pour-les-femmes-assassinees-en-contexte-conjugal/,2021-07-17 13:38:41,mixte
