Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,1,Courrier Laval,Accident majeur à cinq véhicules sur l'A-440 près de l'A-15,2021-07-15,2,https://courrierlaval.com/accident-majeur-a-cinq-vehicules-sur-la-440-pres-de-la-15/,2021-07-17 13:06:09,local
Laval,accident,2,France Bleu,"Deux accidents de la route spectaculaires en Mayenne, un blessé grave",2021-07-16,1,https://www.francebleu.fr/infos/faits-divers-justice/deux-accidents-de-la-route-spectaculaires-en-mayenne-un-blesse-grave-1626457358,2021-07-17 13:06:09,local
Laval,accident,3,actu.fr,Accident sur la RN 162 entre Laval et Château-Gontier : cinq blessés légers,2021-07-07,10,https://actu.fr/pays-de-la-loire/entrammes_53094/accident-sur-la-rn-162-entre-laval-et-chateau-gontier-cinq-blesses-legers_43284853.html,2021-07-17 13:06:09,local
Laval,accident,4,Courrier Laval,Attention aux ados en scooter!,2021-07-12,5,https://courrierlaval.com/attention-aux-ados-en-scooter/,2021-07-17 13:06:10,local
Laval,accident,5,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,26,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-07-17 13:06:10,local
Laval,accident,6,TVA Nouvelles,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve,2021-07-17 13:06:10,local
Laval,accident,7,Ouest-France éditions locales,Mayenne. Une femme de 34 ans décède après un choc frontal avec un camion à Saint-Berthevin,2021-07-08,9,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/saint-berthevin-une-femme-de-34-ans-decede-apres-un-choc-frontal-avec-un-camion-4157ae30-dfc0-11eb-9cb0-6e5656ec3200,2021-07-17 13:06:11,local
Laval,accident,8,lepopulaire.fr,Une femme et une fillette décèdent dans un accident à Dompierre-les-Églises - Dompierre-les-Églises (87190),2021-07-08,9,https://www.lepopulaire.fr/dompierre-les-eglises-87190/actualites/une-maman-et-sa-fille-decedent-dans-un-accident-a-dompierre-les-eglises_13980439/,2021-07-17 13:06:12,local
Laval,accident,9,TVA Nouvelles,EN IMAGES | Un pilote d'hydravion sauvé in extremis dans la rivière des Prairies,2021-06-23,24,https://www.tvanouvelles.ca/2021/06/23/en-images--un-pilote-dhydravion-sauve-in-extremis-dans-la-riviere-des-prairies,2021-07-17 13:06:12,local
Laval,accident,10,actu.fr,Près de Château-Gontier : un conducteur qui collectionne les infractions routières et liées à l'alcool,2021-06-18,29,https://actu.fr/pays-de-la-loire/menil_53150/menil-un-conducteur-qui-collectionne-les-infractions-routieres-et-d-alcool_42721928.html,2021-07-17 13:06:13,local
